SK_ID_CURR,TARGET
274409,0.03094437711496334
274424,0.192116559428323
274453,0.09891746058163389
274460,0.014658532043275802
274465,0.03287099000134993
274468,0.016033221071981553
274481,0.18112066435372734
274482,0.008552897333912908
274484,0.03664933862400254
274490,0.1301081296915083
274509,0.01580540521218583
274511,0.016701069349805118
274515,0.10369860291095698
274521,0.05711670949241406
274523,0.1531905892254309
274525,0.07624765239606725
274539,0.017098034000272433
274541,0.03967576963318466
274574,0.09059536364362472
274585,0.027476882293400937
274587,0.21975702290001625
274594,0.08392538443156167
274600,0.09964009439405688
274605,0.04410385379608545
274611,0.017636814488815128
274619,0.232708567374661
274641,0.09401064941359519
274666,0.2151435554838988
274688,0.052430487069380756
274690,0.0863759923580775
274699,0.06711021010107751
274703,0.05586538581348186
274715,0.017462932879780492
274717,0.045008132617987175
274760,0.11552425025051496
274774,0.10109495444179585
274791,0.2939419341529971
274801,0.02108055488790163
274804,0.14881080046095746
274808,0.29727450996786875
274813,0.037532230280167875
274815,0.0726703569976279
274818,0.017123204916991507
274820,0.02452289346730651
274829,0.04256013687909396
274847,0.19983255267828548
274865,0.05313983245158063
274870,0.039773157118008926
274881,0.13675231385199935
274890,0.107747354668709
274894,0.06683395130886116
274902,0.028249419181378046
274905,0.09122881711093704
274911,0.02910154980405953
274912,0.0939813307666358
274914,0.016730346470784252
274927,0.02231430641486364
274931,0.027391663917504746
274944,0.2962441103859089
274951,0.12893713874162865
274953,0.12679850678140178
274954,0.024798243384969627
274961,0.013848782492920568
274965,0.11688644915517919
274972,0.07821486656434012
274978,0.03373436816259519
274984,0.02406476606535572
274993,0.0330135685490346
274996,0.01550898297636309
275043,0.008929454729787139
275048,0.05945135077638257
275052,0.07338180935318162
275059,0.015374174493536485
275060,0.025721827004381213
275071,0.03655718806638855
275077,0.050950422424549884
275078,0.05655296290878223
275091,0.017076829424435072
275098,0.1419578770079039
275111,0.06580239977166238
275120,0.1768639785552345
275121,0.25465287008802173
275125,0.045749903665691885
275129,0.03926460676773654
275139,0.02360192912970273
275150,0.060099785242506594
275153,0.06365511149620369
275166,0.13691008499789847
275185,0.14261531102840153
275199,0.28828042374863516
275201,0.02940964876323273
275203,0.01846240145318081
275216,0.07317766399713188
275225,0.249253765112196
275226,0.029329186019283134
275232,0.022493638276619668
275254,0.048027676943828146
275256,0.5383978442819595
275272,0.12617480314751595
275278,0.012976652065833275
275280,0.050973323174179075
275286,0.03361822178071173
275288,0.015902014450810957
275299,0.007922634261659936
275306,0.10764212445329416
275313,0.01678263272116739
275314,0.034513938319008036
275319,0.3130984134922855
275324,0.08610804361683586
275330,0.02408222802654688
275334,0.05340142134578915
275335,0.15289831457967956
275337,0.08383950757773762
275339,0.0944151523729628
275351,0.02899109229088777
275352,0.04872778259635172
275367,0.029862523093675333
275384,0.023865194159088554
275392,0.01471862462492643
275393,0.08407523328637395
275408,0.054993566584671146
275411,0.05572597680718634
275413,0.24395184762514277
275415,0.013774400452402798
275416,0.03696726963078339
275422,0.014523417867438876
275424,0.02756405544858387
275438,0.04710517477610751
275440,0.046713811339391856
275468,0.013470916750139133
275469,0.04734965522563856
275473,0.16295198012604373
275482,0.031669702583718026
275488,0.01979790904829519
275502,0.09354178683098292
275503,0.04010274097511133
275511,0.06008475487343419
275518,0.029635924690241282
275520,0.014124462675739961
275524,0.03853335629156486
275531,0.1102305359737524
275537,0.027800562476967446
275558,0.04724704131863425
275574,0.06060760446145694
275576,0.05492768933623726
275583,0.006787123229665577
275588,0.1852352640065594
275605,0.3176150167320494
275612,0.0875781934146684
275627,0.09064110994155446
275633,0.02400797413023948
275646,0.17610104808363342
275647,0.053742201951964635
275653,0.09669002623577533
275661,0.05827927972047564
275683,0.033596939227092684
275688,0.02685853007589539
275691,0.053940043054912526
275713,0.12952582454253447
275731,0.01111134487037942
275735,0.30005360611521253
275739,0.009914579464067392
275761,0.159398747154848
275762,0.026174346364707255
275767,0.02580569100230535
275768,0.08825882611585861
275769,0.1498613692595145
275774,0.019757101351115643
275776,0.011742323140401054
275783,0.01498032151592959
275800,0.07022438065259637
275805,0.2155948704379846
275836,0.009176749366972
275842,0.04044363820034698
275855,0.3171166694455453
275860,0.014222069096209338
275870,0.1113667459775729
275884,0.13831372198689101
275897,0.03763890059018818
275899,0.01233801309114237
275900,0.06499068249966738
275906,0.10329026204974512
275912,0.09079281716725351
275922,0.14837781159445876
275929,0.2086076911992727
275931,0.05922269163193341
275932,0.01865416575284979
275936,0.1852470436730042
275937,0.019834303984098793
275947,0.17481248436391342
275949,0.18496117809299625
275954,0.15213583968271377
275958,0.017168971271381894
275966,0.17260510521313147
275967,0.031703202356179884
275970,0.18433381664411252
275989,0.24304568551534544
275993,0.05472506725565071
275995,0.018750433546807187
275998,0.05111456194257917
276007,0.07313608398318887
276011,0.02932208116195681
276029,0.15359571305129577
276047,0.016724957958486317
276048,0.05715999087402578
276050,0.09288538320371677
276054,0.06273643101316395
276056,0.07200621457735037
276057,0.08655691187630296
276060,0.017253341448541182
276084,0.010961989332596027
276089,0.013706486034080277
276118,0.017961456257296515
276121,0.14629250420504436
276122,0.06294694638340802
276130,0.017482697334054796
276134,0.190001260551329
276135,0.012311572693124374
276142,0.18175143657222104
276164,0.01653124594401899
276195,0.1155790594528041
276210,0.1447984859111376
276235,0.032299334880976235
276238,0.026968395589986184
276242,0.01679990119804142
276244,0.09317667507415603
276247,0.017357584132171422
276263,0.12562933969834386
276306,0.15210733524915324
276309,0.027016426554423115
276319,0.05983688238078824
276334,0.04810949456765358
276338,0.007399887211704773
276343,0.014403897697784366
276344,0.10479495257681368
276345,0.016609375868712566
276348,0.01632975876428208
276359,0.031132186365407707
276363,0.08445615006044219
276365,0.05318375444705051
276366,0.058613003735643474
276373,0.030216023650408607
276378,0.06747480579392476
276386,0.03989941062419531
276405,0.020897256271639943
276419,0.010837075418503334
276422,0.01437879162252444
276430,0.03912509970191619
276437,0.07632140663293308
276442,0.0874618880551066
276444,0.016814871409422304
276446,0.026494906460928454
276455,0.06796139184178168
276470,0.02304657599335272
276472,0.03135573201975992
276475,0.2012461863974836
276479,0.019143317372591263
276484,0.016208048449465023
276487,0.148663679571805
276488,0.22270628928718514
276495,0.05618786203610024
276497,0.22835724949284392
276508,0.6114819460443832
276509,0.06647644605564322
276516,0.021063809397806256
276521,0.012466293977562461
276525,0.03985944723135124
276550,0.05172178382363877
276560,0.01761952939392942
276569,0.034696369592734505
276584,0.035636542491449076
276603,0.014882670583518456
276615,0.01051942328891934
276617,0.03410605542469897
276622,0.01874200369265449
276625,0.03753765581437503
276629,0.037687539711593165
276642,0.03004979945759758
276664,0.014719859507412534
276674,0.019734176328652892
276675,0.31501173262298265
276678,0.13810431201091072
276692,0.04731708646374652
276693,0.018033894628342997
276697,0.023304987769745607
276703,0.0729832111349181
276705,0.06205496439852901
276717,0.07859992427050988
276728,0.016550065865474015
276744,0.08217675342623718
276762,0.09735937266772526
276764,0.021731181645209603
276781,0.03398925149106427
276793,0.05920363305489237
276798,0.03579066472734824
276800,0.038360550146188416
276805,0.013726116236019555
276824,0.02967539304495202
276826,0.04431641195580581
276848,0.14994583923731275
276854,0.12008473049139501
276862,0.23119813240051695
276865,0.1153770747853354
276869,0.04757252226304377
276880,0.007046105079120446
276882,0.03558150471079055
276886,0.0511666136833647
276889,0.08399973790453247
276892,0.06579381596154954
276903,0.0068279724171101085
276906,0.0408630713574181
276936,0.01026960937139412
276945,0.01396923550353878
276956,0.02372931328517411
276958,0.021055627802841502
276963,0.009842617308422171
276966,0.016889249570882305
276987,0.020184566317449085
276993,0.06278593795394576
276994,0.010669501487798277
277004,0.19070435004746528
277015,0.00855447026929494
277021,0.1574425258011427
277024,0.01081030124376594
277032,0.05278857915440449
277054,0.1282080688738282
277055,0.05752111235017211
277061,0.030398865949412997
277065,0.2313847448329087
277070,0.049357471298900654
277079,0.16049622215211418
277088,0.017411210830388903
277108,0.04671128379573471
277114,0.04309486240729336
277121,0.05654903325206806
277137,0.11297040534003322
277148,0.06995540040229134
277158,0.20491688349270126
277162,0.05835992389412691
277165,0.2530095605624175
277167,0.0156652558509054
277170,0.026469399311098
277172,0.020465232008004333
277177,0.030654482041663565
277179,0.2397647022788562
277182,0.03481689038570017
277185,0.02266673161471987
277191,0.03725140633221849
277200,0.2644826016148796
277211,0.01793866284189774
277217,0.03152578666615642
277221,0.0415978577901301
277226,0.036731848313863766
277227,0.06398038635090629
277228,0.1239017585820604
277229,0.02273417616227103
277244,0.27868024254341306
277271,0.02290552031474559
277274,0.08936705888423058
277282,0.0216830031166923
277286,0.0214147033537698
277288,0.044109854488790484
277290,0.00990934606620571
277291,0.008412669395212902
277296,0.009536180379494427
277297,0.018232453069243957
277320,0.0491914957893548
277327,0.23150281149857338
277335,0.21521253677960378
277336,0.04514938009742136
277338,0.05918245898020032
277342,0.1851700517719287
277344,0.027776620738826557
277345,0.02846060533401759
277349,0.04655488044645348
277356,0.06469183975539462
277370,0.042683243504379006
277371,0.16472293575975924
277379,0.14199286375733416
277386,0.27181214720109736
277390,0.1311831533034673
277400,0.026746482382661824
277401,0.13811405031072613
277412,0.028522924549281903
277413,0.09885416148394725
277415,0.027748057596730796
277417,0.18596729810422047
277419,0.03869347216624183
277422,0.15801781736978854
277423,0.019499289969512293
277425,0.014096699320950196
277432,0.02052177966465843
277438,0.02412642731357418
277445,0.05107311608376283
277447,0.07072132309273588
277456,0.024496756887624933
277457,0.02654826967410229
277474,0.04593054965924759
277488,0.027316089753192135
277494,0.06699864851194227
277501,0.055952550127750286
277503,0.10622895703112643
277510,0.04330497355300898
277516,0.094209240902409
277521,0.27875589530495876
277522,0.016250387397226368
277530,0.04289910063462457
277531,0.23644938495005893
277536,0.06351202532411222
277548,0.03215114573416393
277550,0.03540231366128707
277554,0.02993823469760825
277555,0.05662010190651813
277562,0.08747635317931757
277565,0.07737353618239923
277566,0.014130256422972543
277572,0.1165949058146709
277592,0.26791777623848706
277593,0.015110682401943864
277610,0.06342488240528177
277621,0.046218638263486725
277654,0.11694761314887978
277668,0.014853699494599085
277673,0.007589736714295456
277675,0.02817165430232635
277694,0.008421118798154728
277697,0.18315628157233058
277699,0.022445578187897313
277700,0.01133006139385332
277701,0.023287676432538342
277708,0.23334224974895912
277710,0.021850957338877607
277717,0.11138542025551836
277725,0.05368699924209508
277731,0.03920828617471707
277746,0.10679953233304651
277753,0.022392246773660304
277757,0.34646610797730476
277764,0.05489706504144033
277772,0.0340931505011605
277775,0.13957662119694164
277777,0.026615182419334187
277787,0.03908275731767363
277797,0.03550947216265188
277798,0.07163430818928017
277802,0.17645740695884787
277812,0.025384628630875886
277816,0.10446966328886238
277820,0.00927666927819747
277821,0.015690625477449507
277822,0.07061490387435412
277838,0.07404027046916609
277845,0.012752046308790989
277846,0.022070060763897198
277854,0.11217519663333725
277856,0.10317199422919265
277866,0.16082652602650305
277874,0.08708422740701477
277893,0.18517065129800464
277900,0.031205885569934103
277964,0.021715179034574022
277970,0.018989925191090766
277976,0.047505463200123575
277983,0.062338922503421004
277994,0.012780676755392472
278011,0.04375495359161635
278025,0.2696840489540248
278045,0.20068993549071545
278048,0.1327044180668035
278066,0.017663347144626883
278088,0.0460472792292784
278098,0.018108583366929647
278101,0.15840186522562685
278113,0.014636404451295975
278114,0.0496073725113706
278128,0.05873034762111872
278152,0.05069763532016195
278157,0.055643900962554185
278168,0.08856621440411722
278169,0.028839848227796387
278174,0.028199789637731378
278176,0.01023329795960445
278181,0.14957904467478667
278185,0.11333477628160743
278225,0.029577658244999333
278236,0.18269462185052748
278242,0.0206136679847287
278244,0.01384544016632173
278251,0.04917070618220825
278252,0.03890293941151672
278272,0.16146189562399013
278279,0.01181737433568985
278287,0.17405589938270716
278288,0.032700294110972826
278309,0.04830252999781037
278310,0.049229662948221876
278316,0.06336350885340288
278318,0.4400544422888404
278320,0.043315909242660856
278344,0.26884765643133984
278356,0.16034460486905056
278359,0.011860009496350092
278361,0.025677042180698766
278368,0.01918351050227194
278372,0.03128707950595118
278384,0.21550614845748917
278388,0.011418596682901221
278409,0.15916202141027364
278414,0.10769314006819919
278415,0.21291914290934885
278416,0.027694048203442043
278422,0.0358362622740476
278423,0.26948932531566194
278432,0.08435768201787222
278436,0.07356917103044436
278455,0.030368654924789157
278461,0.15711337774627632
278469,0.19487179432505136
278482,0.08868576779278586
278487,0.056924418427274665
278493,0.06902427726327086
278501,0.050074593655417485
278508,0.225899218446261
278511,0.02812869908109062
278519,0.041669496907720156
278526,0.05725239815417897
278530,0.09441732360814079
278533,0.011984108158168878
278539,0.21907958033243913
278545,0.013753000787946989
278556,0.02797828531016059
278559,0.06362158423250182
278587,0.022205886170550283
278601,0.04625605321598863
278603,0.1564787971748017
278604,0.15872018705430502
278605,0.030624557368794027
278606,0.015060471196715941
278613,0.04189908990178805
278616,0.14410086707559816
278618,0.04001235811661916
278632,0.07713316590833376
278633,0.08251193359301437
278637,0.01907390869754207
278645,0.16041756581522473
278649,0.15671397646124458
278653,0.13488433758291596
278662,0.014543845892158864
278673,0.08565812797781176
278700,0.07627399737515894
278703,0.0924258470385376
278704,0.048791276682962875
278723,0.06635018763070451
278725,0.051852081531147586
278730,0.0471593899244057
278750,0.02393583757327513
278765,0.059638571892203195
278770,0.022093118948539013
278779,0.021655309580113167
278787,0.045065982757422816
278791,0.020824776181940723
278804,0.01957725873287599
278807,0.042321758321511666
278810,0.058439386428075446
278812,0.02918380409310945
278815,0.3223995920331737
278821,0.07522902434583209
278825,0.01065576918211308
278832,0.03021397026440158
278836,0.03784415339997006
278838,0.1077519393464724
278840,0.0727952785349203
278844,0.06504251860799441
278862,0.009373469395960263
278863,0.03163581546241431
278871,0.04392665464994851
278875,0.012589147546131982
278892,0.4293815168202928
278899,0.05591598835844699
278903,0.0414488055295431
278909,0.03393109703803225
278913,0.24949474731926063
278931,0.02204193759737315
278932,0.05075828334328705
278933,0.10600877406935291
278937,0.01480658108201082
278952,0.02800098895165647
278954,0.012400589077288422
278960,0.13435055128754836
278967,0.0693892526492766
278968,0.018857617670746757
278972,0.21950550877823816
278976,0.10547512477679181
278982,0.056171493687795886
278983,0.07298467387234314
279001,0.1121962770652409
279015,0.04604010328901803
279018,0.1469666171004032
279035,0.0792388484040793
279040,0.08799923535017946
279043,0.09633713520500552
279046,0.02212475623856029
279061,0.04020744100278335
279063,0.019066549686817386
279065,0.01035204122148077
279068,0.017704274330677196
279070,0.05504708671256013
279074,0.18835105379176154
279076,0.06945598815515384
279086,0.007532249900581765
279095,0.03127766164379082
279107,0.11949169800957604
279108,0.08747155729179312
279109,0.006389018337468105
279110,0.0832676238111432
279111,0.04915749876918664
279129,0.027171371304324114
279134,0.03740735973643075
279137,0.08001259989023696
279142,0.13797823766366296
279146,0.00912879425394136
279153,0.0049794081455379665
279157,0.0393863527506958
279165,0.01714493698672573
279166,0.00856301182196476
279172,0.07134297620669536
279173,0.10932849790508872
279174,0.0621762235545568
279179,0.14107560574258338
279182,0.011536371714584076
279186,0.060545236609003475
279187,0.01985660154876394
279189,0.015870885544840035
279201,0.028638093340083423
279202,0.04071249165684437
279213,0.02513924403871444
279214,0.01486728249044841
279217,0.011939923992746472
279230,0.07366457934308482
279232,0.053469725757655226
279233,0.020096926486177474
279235,0.034459367328562335
279250,0.03544588617277794
279252,0.026977850494339678
279257,0.03421365946592589
279265,0.04030836584632791
279266,0.023080034979551592
279279,0.03539843304577055
279281,0.03320009582814375
279282,0.021835527009624628
279285,0.07930881548778936
279286,0.08470235461156408
279297,0.019500513284375375
279300,0.03374026504792426
279318,0.025007656682631853
279324,0.06458022991910989
279334,0.025512412773552463
279335,0.03513349848631917
279336,0.052695483144897144
279341,0.06471983059913089
279342,0.3183171246865665
279353,0.04005610208960235
279357,0.048238604129772614
279371,0.19921695894795538
279376,0.06130135108569803
279391,0.03267228313395473
279392,0.018958028769989758
279402,0.09331502115384523
279406,0.1559650711635369
279408,0.07184912342303082
279434,0.04330049305592526
279439,0.01147952283227223
279448,0.019608150253253416
279450,0.07531059084550179
279456,0.02313065054905144
279461,0.041874867512065
279466,0.009903705250963788
279470,0.06660248457644048
279471,0.006810839324839677
279493,0.025190934040928654
279500,0.028888709203370486
279506,0.01310119455121338
279512,0.05112222811093095
279519,0.0442517698356755
279533,0.01400808581368631
279549,0.03171753310638854
279551,0.3989319185421256
279556,0.012568167590232018
279557,0.050645595895811496
279558,0.11452816189828949
279566,0.06806868026138699
279592,0.03254524417896927
279595,0.11551786789238536
279604,0.1244047682943543
279608,0.016279589597669772
279614,0.034118248283193334
279618,0.05913646014751878
279622,0.11228500569560902
279648,0.10192699927790846
279652,0.021187023011672627
279653,0.07197253210489596
279679,0.009219212663602299
279690,0.050088091582269595
279691,0.109943115740464
279694,0.26494930685409096
279698,0.11359113051032457
279702,0.015215138579060369
279712,0.020019791558463937
279713,0.17076373817936724
279715,0.020495946709379254
279725,0.014979724255353762
279727,0.08469814855203618
279733,0.03994741613917405
279742,0.08409728375590521
279748,0.03743775823906991
279754,0.022456951960262116
279756,0.18419341441484421
279776,0.037857840592759734
279778,0.07692052885385299
279779,0.009903591726142268
279782,0.05818908570060302
279793,0.021097399317022755
279794,0.03385307637856273
279804,0.268171663409842
279810,0.0138909952810826
279817,0.2890297038441106
279828,0.049793834496859604
279830,0.04210756747268515
279831,0.07575042231848234
279834,0.11631214334809548
279835,0.04587745035248317
279840,0.018094236416156873
279847,0.03715736186657663
279852,0.03822834468665005
279854,0.08327573698749106
279856,0.0591872816319238
279859,0.046070913198268296
279862,0.016308466243379206
279876,0.0761726431268672
279878,0.04369436516734029
279889,0.009489566403198178
279894,0.05759003719592834
279897,0.026833444008877806
279903,0.03348454823854242
279904,0.031821207033351895
279906,0.02836681578212051
279909,0.2012271826879986
279922,0.31636664730518116
279925,0.022800110978788535
279939,0.19996746698901424
279940,0.0631021230268812
279942,0.0407754988442504
279948,0.011876468202963043
279952,0.006413515816455821
279960,0.01983974901451736
279968,0.03492691670926502
279969,0.036293007684752014
279977,0.4203479486180993
279980,0.06720178170531545
279994,0.04848957157947535
279997,0.15286586087306184
279998,0.15043359434961345
280007,0.15296189607380506
280009,0.11137852130957238
280010,0.4165644397537337
280020,0.025558446866321295
280021,0.03218916702190429
280022,0.1434838631408347
280052,0.016574821823890945
280058,0.028519555677338576
280074,0.060396195221847235
280076,0.025262495193990063
280085,0.3573876080163011
280091,0.02978158822665139
280095,0.011875276527455403
280107,0.18440333076471677
280116,0.10639727213469817
280140,0.04337489764336143
280144,0.14649389835750198
280156,0.04693413845452679
280177,0.005632681842380878
280191,0.015756533043072816
280205,0.02702995301430354
280226,0.11482365383741659
280230,0.04992163843669345
280234,0.01659052357077993
280264,0.05773233329978442
280274,0.01288866868508826
280298,0.0146959706454864
280299,0.05579209717894905
280300,0.06483748730468085
280301,0.06792908133859751
280308,0.009880956635586701
280317,0.025926494972176035
280319,0.04344187771516175
280322,0.02485723608016514
280342,0.019053466833975255
280348,0.14583502652277908
280350,0.03480807471512254
280353,0.09546273805396044
280366,0.020025397146511283
280372,0.04977438504772061
280374,0.007712952280654428
280376,0.27489792799807944
280381,0.018549322682843938
280384,0.02893650240505745
280388,0.022268933928592256
280397,0.15678888261689583
280401,0.017672363107688847
280409,0.16207267723914304
280413,0.014111424884399142
280422,0.26313402368626515
280424,0.034294396780495104
280426,0.07098170301606599
280429,0.09959126324253337
280430,0.14237678644246754
280435,0.0654750396224652
280444,0.034459004041664076
280450,0.04190783418197484
280455,0.2689987907795369
280459,0.02198190052368753
280462,0.03943368166232433
280466,0.21479897333208292
280470,0.018972179966489547
280473,0.029742418808848523
280517,0.05949922218386791
280524,0.26936709970579753
280527,0.012523856779762406
280531,0.009939110658108324
280548,0.0492456048187321
280558,0.4276915329321525
280563,0.03068825352011966
280598,0.07532281214586967
280599,0.27160315989772765
280603,0.017032029860232036
280607,0.024065649587673616
280610,0.15897333545145292
280612,0.11007470443639004
280625,0.01980068335906089
280631,0.021722575466098827
280650,0.06617022972666227
280653,0.554187734017207
280657,0.03329869090802511
280669,0.017095103503222728
280675,0.03102584694414562
280679,0.1229510109067711
280685,0.005827115502163303
280691,0.03810553034681884
280693,0.013591991523043025
280706,0.12233309297569249
280714,0.023772077627229923
280719,0.22555886517441096
280724,0.04764340107654022
280725,0.02327531539018607
280737,0.03822096563290442
280738,0.03424615004254252
280744,0.012731850103918542
280746,0.2444712766927486
280760,0.06856229495583142
280772,0.1217097712211358
280777,0.04331522582173897
280784,0.02052856007120655
280785,0.030279786344889426
280791,0.029978911282896252
280793,0.014476430193177816
280794,0.014572909219137717
280800,0.07516808568220537
280805,0.024050348796646796
280806,0.02320913020212268
280815,0.18105254671823895
280823,0.008398277358869995
280831,0.031435923475292275
280832,0.025956251388014093
280841,0.03546314134761479
280845,0.04190258108128764
280846,0.021742889170172412
280854,0.014432145115655406
280857,0.006469119789650945
280861,0.06842500216009795
280862,0.10528137524525374
280867,0.05632702204010019
280877,0.03753311077041937
280879,0.051987988564277055
280890,0.021856864481205274
280891,0.11698110774502785
280903,0.4607864441378382
280916,0.021100859034742653
280929,0.020747311789910523
280934,0.09221321244919733
280941,0.16444678641434346
280947,0.048720728614223725
280962,0.037160381200745725
280963,0.07802191882867975
280966,0.0362783264846737
280967,0.0199285604903165
280971,0.34686807589080293
281005,0.03560366390320343
281007,0.06042212076917203
281008,0.012546300402845163
281009,0.033229562449833605
281016,0.02335204159786243
281024,0.10552937782255481
281039,0.06926313129671496
281045,0.005678258928264627
281054,0.12715644474003945
281055,0.07868887530211569
281056,0.06321700003842456
281068,0.07025591775576
281092,0.049865314710932473
281094,0.011904217438628604
281118,0.3311474021072801
281133,0.008753174034232035
281137,0.013584965203912265
281164,0.09149678087710494
281176,0.01229042239191552
281177,0.03561986312262284
281184,0.04137295389667128
281187,0.17719936391438684
281192,0.018121076911322267
281195,0.12467278772967658
281220,0.02926265779652086
281222,0.11742560713893968
281227,0.043895887917247814
281234,0.025234944501406974
281251,0.020971776636002942
281278,0.012264576549219839
281298,0.1497408539602043
281303,0.11988502630306827
281306,0.225320961115754
281314,0.0244721120447813
281320,0.02352147438441308
281322,0.06889157467446752
281337,0.06005102403561976
281347,0.26624607527442745
281357,0.016812121022952816
281362,0.04065000344523203
281365,0.028229045067401884
281366,0.03125571777517313
281367,0.0362596957071046
281373,0.03438192433670582
281376,0.04362448856330546
281400,0.21854779209141006
281417,0.01260416536199152
281420,0.01434750377575061
281422,0.07366444801591007
281435,0.09035295781000822
281439,0.013411770134458429
281448,0.05270484038889002
281451,0.05865160578029961
281453,0.01656975663182372
281482,0.02797631308055975
281494,0.05366357626660612
281514,0.046966491895350015
281515,0.03292191424464528
281542,0.0815823296005092
281556,0.03959333627072506
281568,0.053837105026679655
281592,0.0312244715945734
281593,0.004844979876896608
281607,0.12776582461534428
281613,0.036409858545050536
281618,0.3086775105324775
281620,0.1099675081165391
281628,0.18699857952446974
281629,0.02412137383121599
281633,0.03266431470854338
281634,0.022756476494263114
281642,0.044798763598274435
281643,0.03786199393799584
281653,0.07089074863626077
281661,0.020522865153829006
281671,0.03665713474322917
281675,0.02197158124241011
281684,0.022103449577374302
281692,0.09584608576285078
281697,0.019580603268951807
281730,0.08516947402143311
281731,0.09277739429507934
281734,0.044835376525625706
281737,0.01943722762827376
281750,0.16071746792869862
281752,0.06110546120511991
281764,0.053278972774752256
281782,0.0967740550738913
281791,0.01960650131516748
281793,0.07495455448375749
281795,0.024787378034954236
281824,0.04731075661772898
281831,0.04524938369229113
281845,0.02139372525215822
281848,0.010037009816827713
281854,0.03083462765846846
281855,0.05606200084405494
281867,0.03191358958349979
281873,0.0256622078174321
281875,0.0213883164923981
281876,0.21762481048980795
281881,0.01028361604674283
281905,0.014723599138823337
281906,0.2287069906722119
281907,0.02215804960105158
281914,0.10195895299621421
281929,0.016243651254746694
281936,0.18162175893567184
281938,0.006904837691815633
281940,0.017380294593873073
281941,0.038392754211042046
281950,0.012385483524054018
281954,0.014188030167475208
281955,0.1409231098884951
281956,0.056024314783781726
281957,0.03263701189473372
281968,0.14526709857886055
281972,0.13926246698042657
281974,0.04999992304955685
281987,0.016868267561447922
281996,0.08884156959605763
281998,0.020819443889064582
282002,0.01202531574359437
282004,0.043375552201488
282005,0.02381612158348434
282020,0.0736829022850008
282021,0.06631818673751186
282041,0.058477198066610406
282045,0.07300799439861155
282046,0.010568349424583725
282048,0.0336103324249032
282056,0.12205678820573918
282063,0.032627748572881754
282068,0.0779846197040778
282072,0.057704890444885505
282100,0.05660105684593961
282104,0.06258940595242339
282105,0.04018307288171974
282106,0.0554372267175907
282108,0.02090858763458447
282114,0.1528950426529718
282132,0.04775741044237086
282133,0.02139822705163835
282136,0.03251984481847381
282145,0.2379395538384894
282146,0.14524480479574384
282150,0.059342089934485684
282151,0.060844706718527
282152,0.07262896423863624
282157,0.2007172483721128
282165,0.023435823618644082
282167,0.018054111885488625
282178,0.017275262347369855
282179,0.036969356730627644
282204,0.011617278669786993
282208,0.02668649710289708
282218,0.02257454317735144
282221,0.36514904208843535
282223,0.02534189616162208
282226,0.012743133887636383
282230,0.013375806417779378
282232,0.06799324013804361
282235,0.012460261541582203
282236,0.07242312834642899
282239,0.06291714579740976
282246,0.01775740634342969
282250,0.18945494389623796
282259,0.01636140677931666
282270,0.02011251191457675
282272,0.003361381042970577
282282,0.21909092838860417
282292,0.04851265412880605
282306,0.026692682299185186
282311,0.03879861778294446
282317,0.2838974230439393
282318,0.024022192093719936
282331,0.02321351356934255
282338,0.1252334367393806
282349,0.02750341191124335
282350,0.196745084564376
282355,0.01421048500809469
282359,0.3873161059037804
282382,0.01732710996829662
282396,0.15498525337824737
282399,0.06020040276382918
282408,0.03995620976049476
282421,0.04522197305204004
282427,0.04360835867381015
282437,0.020219202030281574
282446,0.028818705091151895
282448,0.007134752195185457
282453,0.013626091228513063
282456,0.06502740659090475
282457,0.18668260267261466
282465,0.16173177889670434
282476,0.1350829453603109
282478,0.10461441745467678
282482,0.023338928132292963
282485,0.13610783073400823
282492,0.058364419398411166
282498,0.13574110724313526
282503,0.01975872024686704
282512,0.21597869007070913
282521,0.22389774489138375
282531,0.20586092370818554
282548,0.044054993455011904
282582,0.016435932288985534
282585,0.028117207442769868
282605,0.024827069655955734
282618,0.012320627118698175
282633,0.01433787449648683
282642,0.16123821494168497
282645,0.1371371852728373
282647,0.04759250005108612
282649,0.03936841893461898
282654,0.03913243242965339
282661,0.04735865996065713
282667,0.016629476161353105
282668,0.12181056782607427
282678,0.03621374404369365
282679,0.1905647305125142
282687,0.02628001972172326
282688,0.026969637919632437
282691,0.05491534006207994
282702,0.011387262258898075
282709,0.034589010746165105
282712,0.04719239902137955
282715,0.2519329959493727
282726,0.012838802295893348
282735,0.023686968114635613
282737,0.016458571664056492
282746,0.22349431755392882
282751,0.0044105790264162194
282754,0.32218422971880495
282758,0.09126146903942148
282773,0.4077430025893557
282787,0.02003468219011316
282794,0.016846280482329126
282812,0.00779078868105163
282822,0.1332556464707646
282827,0.07092289594263904
282836,0.015411044423103839
282841,0.02438939964141987
282854,0.10660369400351911
282862,0.04594305970797373
282873,0.07917988690801431
282890,0.05199893420337279
282900,0.27229195197014
282906,0.04018457565113422
282910,0.12288294781023823
282915,0.007279693110261556
282929,0.006422652103940398
282933,0.03126037594933191
282944,0.13557527966905658
282945,0.08770984884499369
282950,0.00783963511702444
282954,0.028773891731306983
282960,0.015052580347862209
282961,0.09297627774389675
282962,0.034262076764643656
282965,0.18912863751126993
282971,0.06361312826813659
282974,0.02110593910507799
282975,0.014927230557561238
282979,0.03509025487892407
282984,0.07710678205922247
282990,0.1363828492039355
282998,0.05734188957249077
283005,0.058644809233954154
283013,0.2888486174253474
