SK_ID_CURR,TARGET
260948,0.10604836071032983
260949,0.02065450930648314
260959,0.0573125330451466
260962,0.36768546149231396
260986,0.0417219188222091
260988,0.032657048782654345
260992,0.1263374785940364
260997,0.03183135829140829
261007,0.09735980944757067
261031,0.01666014616324019
261039,0.15285780852823896
261044,0.014587476700177099
261055,0.07245323676279986
261058,0.10813733821288922
261069,0.040860624214062426
261079,0.058179298016074826
261084,0.006988146270275636
261097,0.19872421883998284
261101,0.023110664844607866
261111,0.20960413306169773
261115,0.03415094282214157
261116,0.2512420675943259
261121,0.02152903408932997
261124,0.09084397178943535
261126,0.028526394228845085
261132,0.012013083381317385
261161,0.01796926914854122
261162,0.026070537760420294
261175,0.02068646118252678
261187,0.09857658998259212
261191,0.046914300106283315
261195,0.010892550670680085
261197,0.12745715195122018
261204,0.04174533240981951
261231,0.020193694410286386
261248,0.02455530190272303
261263,0.03586704185833313
261268,0.1527757962828527
261273,0.1144501325215749
261274,0.07988487886216526
261277,0.14825104482761936
261283,0.04091909691334475
261293,0.08231967229194335
261302,0.282089293772226
261309,0.05405912064189185
261318,0.022189284282040395
261340,0.11345783333888569
261346,0.0277543304187715
261355,0.030495670572436732
261357,0.056492383742051504
261365,0.06810948747377242
261366,0.21313524498473368
261376,0.02620059795016247
261380,0.08188004383334832
261385,0.44521691053177526
261403,0.030411845355375413
261416,0.16186579260854939
261424,0.08962418191512181
261425,0.02629212670268239
261431,0.010518940416821663
261433,0.03603507556726991
261435,0.10674460378710879
261440,0.03147485476224173
261450,0.011432035761230962
261456,0.2319090411445549
261464,0.19677545132246385
261465,0.08945150115369875
261473,0.020824053130260603
261475,0.09792384037550642
261476,0.13269054610994613
261480,0.01849677383914186
261481,0.0243736684733595
261495,0.03361761512265559
261500,0.02628721470307536
261506,0.020338469314762846
261544,0.019458725539991305
261551,0.010620205413025191
261566,0.1459246735266398
261573,0.18171869048741868
261587,0.04264448275962358
261592,0.029327622760562454
261594,0.009544139169072395
261626,0.023128183811280498
261635,0.011925152528681772
261649,0.01669453494102985
261653,0.041736783819002685
261660,0.07430021049837357
261668,0.05490569548387857
261669,0.027630275007070243
261676,0.03338851951866651
261688,0.031402642404100706
261691,0.04469023979005302
261699,0.020682817827457463
261704,0.10867333582862693
261718,0.28620647567146895
261719,0.04693117059976762
261735,0.045787448618012344
261742,0.014524485839558888
261746,0.2181009945171914
261749,0.09322053404609483
261759,0.16029158427351214
261763,0.032391390840175734
261772,0.016956148950723813
261795,0.05705858462426421
261798,0.023103617276244406
261804,0.013852685270863047
261806,0.024884092065360727
261813,0.24823742830359308
261814,0.0399184656224714
261827,0.017987934934812565
261835,0.008321065757010837
261839,0.08117522597780608
261840,0.0814336581970011
261845,0.014999798163026577
261846,0.015762960382911057
261850,0.020476466787977838
261853,0.017319864159634005
261870,0.18765565606134554
261871,0.016256480128090247
261883,0.18200607050585085
261885,0.02079627728988697
261888,0.05950246660044484
261892,0.015609502579177792
261895,0.03377904060066777
261906,0.015165219960496128
261912,0.24788786539626806
261918,0.013197200021051325
261926,0.04106216325955808
261930,0.0059225783216530535
261947,0.04208622690109571
261956,0.02966555931721097
261958,0.09708873886538152
261960,0.07582251459899181
261961,0.2068130789765201
261965,0.04558945928775887
261967,0.34405353094360525
261968,0.009652808152659335
261974,0.06146744910572326
261980,0.11348077362527126
261981,0.05477933052182938
261983,0.07907441258758614
261992,0.07301780988924798
261998,0.07636797364220077
262002,0.04976278510095955
262006,0.03089184923731853
262014,0.006836749426323658
262017,0.04267063865288978
262021,0.26349144362231347
262038,0.09689445571267696
262040,0.02202828448820067
262043,0.03194173579546104
262052,0.04486885373580009
262054,0.035702538994536584
262056,0.029644788790595643
262058,0.034390447832658266
262062,0.26356611138079356
262065,0.10636762749611442
262067,0.02406213242544471
262070,0.09016100330607216
262078,0.0233595988273851
262084,0.03787283615957926
262091,0.49041470942954435
262092,0.10043382584108643
262112,0.06042627289764523
262114,0.016675519648267446
262132,0.04596533374857335
262140,0.2797602239550567
262152,0.18253302138604163
262159,0.029405472940220445
262172,0.07909426182644753
262180,0.02454179298450422
262181,0.05865951078716206
262188,0.39536659502854743
262202,0.03289651495390867
262206,0.01964982052178392
262213,0.1790963332848144
262227,0.11008811372469685
262239,0.06836363538318402
262243,0.025942214266454572
262246,0.02349885179818636
262251,0.04234155995285424
262269,0.004576647844099559
262272,0.054738958740198004
262276,0.07801188515891676
262277,0.07503601036742748
262278,0.174195242830822
262281,0.025728834426540045
262298,0.03207743307293933
262308,0.01427466012301928
262316,0.011965331947336039
262320,0.006999365190562247
262321,0.2966112624674345
262337,0.17584475381977843
262354,0.20063309282066621
262362,0.032822324364391996
262364,0.028017616336514516
262365,0.020219835103844452
262372,0.04299026556469843
262373,0.05213458697873051
262380,0.05268013588046147
262392,0.06367278399815196
262399,0.03908460410549439
262407,0.2599501509385145
262418,0.11465844455068248
262429,0.1494757472673684
262430,0.007354663126126339
262446,0.12981730946352998
262455,0.0060865485983600575
262459,0.04541235791316775
262475,0.0177775809746169
262478,0.17652247636149213
262492,0.03361256750157654
262520,0.019383122558850698
262535,0.19336398429527377
262537,0.016381007524073635
262538,0.08980086719072838
262541,0.011683591974663773
262554,0.26436271433443287
262559,0.03481037979238087
262561,0.07371359936063315
262562,0.022569238085785155
262575,0.18458335416866345
262576,0.059209408214536734
262579,0.01689225232869694
262581,0.32881368279183465
262590,0.06840455507584978
262599,0.032862836497621804
262607,0.0313869253174998
262608,0.028732509411212817
262613,0.04916910806061965
262620,0.05457774463400468
262621,0.45601977399841914
262622,0.017465855620947414
262623,0.2340073827988704
262629,0.022239439310131368
262633,0.0466130711955542
262650,0.024473159079951404
262655,0.09092628398443645
262659,0.1129420548655306
262660,0.10031152954963757
262663,0.061047528301256926
262665,0.04570376248367722
262666,0.02290545588540079
262679,0.03413551255822593
262681,0.16141081233828405
262702,0.02911695659051246
262705,0.041118832063487175
262716,0.0222705358971487
262725,0.17417764888037376
262732,0.04230174528888818
262743,0.028686470763811214
262749,0.06963991073924107
262752,0.15517566293306068
262756,0.06077434812754334
262758,0.17710416837930942
262772,0.12535611211922693
262784,0.04492212413738256
262791,0.03970642175894085
262793,0.1623138907012716
262802,0.16228279614944613
262814,0.18477300049418793
262817,0.048705351846337605
262820,0.01746309730462217
262827,0.04777593485754363
262832,0.02318035906174462
262845,0.017984738680211602
262847,0.027618467020590235
262859,0.0859563981197271
262862,0.20927347861449602
262864,0.03249942666610879
262865,0.1333469895062335
262887,0.012048719184420053
262914,0.026421860599896888
262939,0.03405933494138351
262943,0.18512128314977577
262958,0.09333517081331104
262963,0.07205308780111389
262970,0.02525974134865188
262979,0.3051663550031768
262986,0.02962977397549834
263004,0.02347607443827735
263015,0.020426245220337074
263016,0.032940383792089356
263028,0.0743775743942838
263029,0.22896043476587677
263031,0.03590533580497276
263044,0.07583691890495795
263046,0.070673495102446
263056,0.08044637827477905
263059,0.050091707635688716
263061,0.14190516816132653
263077,0.06743834773118235
263087,0.04857997637908398
263105,0.0759684324434835
263116,0.12896797267857696
263120,0.027931631370911918
263127,0.5375466639235439
263137,0.11586567385367405
263166,0.03243194710974412
263175,0.05674224926874821
263184,0.08126621363425057
263185,0.06181994417273455
263205,0.033240716962214985
263208,0.019752836485741637
263210,0.22317721806930124
263220,0.030528789852439318
263224,0.16590607602036944
263228,0.04177871402923801
263240,0.01952913132186187
263243,0.13833053321867753
263288,0.0313615646675964
263290,0.10316251722100772
263306,0.01210685603130968
263312,0.014824784035822816
263319,0.027159563260574063
263326,0.012643614218511505
263331,0.02530864805174792
263339,0.18656455175692524
263347,0.03269370302046332
263353,0.03764189503204611
263355,0.05350640596757445
263368,0.1746730195292101
263408,0.018563910023732103
263414,0.030467621102751877
263421,0.04144196657776142
263440,0.009639979540205065
263458,0.037678922065204914
263460,0.06717622776993568
263475,0.06598682783159227
263477,0.0664291507624364
263479,0.07047889641539624
263489,0.18585830163030398
263492,0.17161485564827927
263493,0.036032082529131426
263498,0.045770488663604045
263510,0.057182725502316734
263513,0.09290140981921864
263514,0.018706667822045248
263517,0.12557114032612876
263518,0.02053309135051014
263548,0.024470038598990267
263561,0.044628469330570394
263564,0.042940143283562646
263565,0.06910951380984581
263576,0.008640235994645388
263580,0.18749555117547673
263582,0.017215905628277624
263584,0.011919773021590991
263593,0.33249056602821414
263594,0.06512405460040616
263598,0.03869824232610653
263602,0.09402137741610099
263611,0.013322638330461874
263640,0.2568305882610459
263642,0.03377552222041177
263643,0.08091084600878358
263646,0.05917600495592748
263658,0.04949874350784243
263664,0.011430870426749585
263683,0.012799941026860776
263703,0.0962414211817831
263705,0.08147721263890279
263709,0.010566108661151227
263715,0.008140107689034684
263728,0.05018359116766656
263732,0.06896266291923689
263735,0.09238796241277089
263748,0.12645362486082895
263750,0.011575519665095626
263751,0.06292996469442153
263759,0.03496220779870787
263763,0.013035858340281311
263765,0.009340544520915237
263780,0.03407725503362647
263783,0.044636459782593854
263786,0.11282764548635374
263794,0.05181810802093302
263799,0.015012368021221141
263802,0.08633716104666403
263803,0.04055450909445747
263820,0.1469459671374896
263846,0.1672966202111263
263857,0.012317219973197235
263858,0.020016629018487202
263860,0.1051664443463749
263864,0.0645972095450434
263870,0.010230192608458796
263879,0.03242798099130457
263881,0.03494191561850693
263882,0.019852390740592037
263895,0.058913809369779385
263909,0.23050331613124475
263918,0.09759220242631841
263940,0.06249279928866773
263945,0.010315166289551815
263946,0.05167468175095413
263947,0.05419507045175547
263948,0.02673303606596083
263962,0.15210196525460146
263972,0.14563178956972603
263974,0.011417730498987264
263981,0.014041174425505877
263984,0.06166901779215073
263992,0.4118185235094707
264001,0.026299615157990043
264007,0.13808436324972642
264010,0.009565311205198712
264011,0.2622560605195049
264015,0.007501604693974778
264023,0.08125458936326507
264030,0.03423015002831377
264033,0.01798528098937874
264037,0.02577346070645078
264043,0.02618273690217516
264044,0.015198804227317115
264045,0.2832321482180654
264050,0.013280501019480064
264055,0.06759038062420403
264059,0.016061644451354853
264060,0.25916947164525594
264062,0.07260332792706911
264069,0.05023372415249604
264077,0.03742614931845721
264078,0.040572704112442924
264087,0.021531485795824104
264094,0.1750895380371475
264095,0.12007636215834445
264112,0.05116760069801082
264113,0.134437252570361
264131,0.025048829865330483
264145,0.021214116379867407
264148,0.029215478677997554
264157,0.2214269830704522
264161,0.02470712143561075
264173,0.16424863292919872
264188,0.024410587333821163
264195,0.13967831379087148
264198,0.15730054431573723
264199,0.015934364449785063
264207,0.037882139268407854
264209,0.02337539970981943
264226,0.010204432157332879
264227,0.12147879579400672
264243,0.1477680363921066
264246,0.34921954841952363
264252,0.011190907300092038
264254,0.1196277305301349
264259,0.035161069651424987
264274,0.014146124938283055
264280,0.33385508470860814
264285,0.01766864635046154
264299,0.059787079878584524
264331,0.010368896058566106
264334,0.010730310369289727
264338,0.033388141862063514
264341,0.011889320408995423
264344,0.10729490858191967
264347,0.33781145512722355
264350,0.04826646762697019
264360,0.015090375557046202
264365,0.04445759410507199
264367,0.021007982903220365
264378,0.10209509602475782
264381,0.12187216432282952
264397,0.02940992027778247
264401,0.1386853239265359
264405,0.02425461671179735
264417,0.07540985149112242
264422,0.03514903338136065
264423,0.11822918171203692
264424,0.01441316917264391
264436,0.2322541120414063
264441,0.03217146245933407
264451,0.022388753865938735
264453,0.032944482304678196
264457,0.03858131971517631
264460,0.03263987804303886
264464,0.0639676643259161
264469,0.1414796727031979
264485,0.017692996450592982
264491,0.051896430828484504
264505,0.045773325473807025
264535,0.10224655722638026
264538,0.09218973267982739
264541,0.013055348159405535
264544,0.019519663666154388
264545,0.08475235227460212
264549,0.11256571782599684
264557,0.1251083239232297
264563,0.10225954433301182
264569,0.007256486146062169
264574,0.09988533299045102
264587,0.032666456302690036
264608,0.03946787872439369
264610,0.21240875550369373
264621,0.034344815279193856
264627,0.0529664017859216
264642,0.08056224342941137
264644,0.012059864749130605
264655,0.048554976104700984
264660,0.048297317038138984
264667,0.060595576743326204
264691,0.06363964437895553
264694,0.19629528030483556
264695,0.01116143242789713
264700,0.022978119568924805
264709,0.01073501451474667
264712,0.06485292422034275
264714,0.02203733514233342
264722,0.029964402230646586
264728,0.02100153345648137
264742,0.062774373490378
264744,0.03803558995021866
264748,0.038080494853730745
264760,0.07022871779111864
264763,0.13648019066808662
264771,0.021181028438779247
264773,0.01986900554536309
264782,0.09720265384378939
264786,0.08732302645472183
264787,0.03352213959258647
264809,0.034385744461280315
264811,0.03653164358501821
264822,0.06016199034430675
264823,0.1445821201984575
264831,0.03564735563539542
264834,0.2056485186345754
264841,0.032025252989576036
264848,0.09572886054017182
264849,0.1787710468256963
264863,0.45272001965633035
264867,0.017971248150615935
264874,0.10925246156549351
264875,0.014483658958557293
264877,0.049755859984888864
264897,0.2809223005399704
264900,0.11628884640812598
264906,0.025732228150677862
264909,0.10767502964487953
264913,0.010834047260086039
264922,0.059588662403463506
264924,0.048369194944062326
264927,0.22993329555074443
264935,0.022687330018348932
264938,0.520004874705595
264968,0.030107751884889504
264975,0.07806307555267938
264979,0.015671864587111783
264989,0.0324534503679499
265001,0.12216447307641817
265009,0.20004505756677793
265014,0.04214344516724092
265016,0.03824968321613791
265027,0.2797579662125348
265049,0.04858982971577796
265061,0.24590737145508762
265062,0.01892871135409125
265068,0.01764963204392168
265072,0.12672375991649437
265100,0.0421303521894901
265105,0.021709305853679445
265106,0.056045323859651906
265110,0.013245805875504264
265123,0.025417637469161935
265126,0.2691827050314534
265131,0.10480432171610962
265134,0.04335745135261422
265144,0.02382477237561713
265146,0.1516919918046964
265154,0.08137526938853873
265164,0.07968155638809246
265170,0.036928976084360146
265172,0.014046116356681432
265173,0.01714407264546354
265178,0.05915712696206321
265187,0.10037210450163764
265191,0.12038887981083932
265194,0.18890693960177551
265216,0.019614306928252775
265228,0.018920439283945847
265231,0.019443830820722725
265232,0.011689508212053473
265233,0.034548332323303274
265242,0.08898342116980643
265243,0.029583504263913346
265246,0.03875297102457449
265259,0.10176403098402856
265265,0.3050418144563344
265266,0.02457447180420136
265268,0.2448210369150668
265280,0.01439155827466429
265287,0.0077308059001303196
265297,0.02771083651735501
265298,0.22621797227326784
265300,0.03003318506129428
265301,0.08583443968537607
265305,0.17994616234327213
265307,0.03182271783634728
265314,0.02658950366663869
265320,0.016583302149698803
265331,0.0894137323727871
265333,0.07795122540271286
265336,0.021062396210983422
265337,0.08730264914169085
265344,0.053700337959840305
265346,0.015149905896757299
265371,0.023673710563260807
265380,0.0697247003177933
265386,0.03001554473513078
265389,0.04346233774105834
265409,0.12703524120811852
265414,0.04507789606666766
265415,0.027498432156523336
265419,0.013428237751310291
265422,0.023987144624787623
265457,0.0582164240552465
265461,0.09285767654283988
265463,0.11270423008200661
265468,0.1954091644221621
265474,0.06784686998695283
265478,0.016680162990311304
265480,0.33420215611596316
265488,0.08202254521640459
265493,0.053790125350017925
265510,0.1200729217448179
265519,0.1599430188650386
265521,0.1766218260390538
265529,0.04169448170470268
265533,0.1907122407128835
265577,0.033154723025429544
265591,0.04509595192879845
265596,0.3654524763937671
265607,0.029193614809588275
265618,0.09950145405980917
265619,0.02224171182976418
265620,0.025570015502868134
265628,0.10623265520077557
265661,0.02461319347847673
265669,0.03445650709990576
265680,0.11799417677787491
265707,0.15147213582340194
265714,0.03731658839633714
265716,0.017643952705946733
265717,0.226668579504566
265718,0.07886603522035085
265723,0.07930373403778393
265730,0.05249884163505329
265732,0.015062354227369587
265744,0.16489992847326046
265751,0.09780802356632912
265760,0.15915804349174123
265777,0.04501122599246206
265783,0.10326191449115432
265791,0.059171696452307826
265792,0.027284675849021434
265797,0.062301522857300375
265798,0.018873967575378927
265806,0.02745155495508643
265815,0.027085459044586833
265816,0.23898141760558084
265821,0.03877669112790132
265833,0.013182509891822826
265854,0.04239890006292213
265856,0.0763401336822576
265858,0.01916563112992009
265862,0.25071333967248427
265863,0.040331421021612676
265879,0.07365610097542798
265881,0.023342738427123234
265894,0.05722513176441983
265895,0.6159900650580251
265896,0.04980936094752521
265898,0.04144282545899945
265900,0.08311600206150624
265907,0.011726590713763545
265910,0.11817708586616626
265917,0.04243708496210111
265941,0.08401134662810752
265955,0.03916829009724561
265957,0.08628501817000088
265961,0.03150943187477879
265966,0.018565339098691964
265969,0.1584395175458985
265974,0.12261902023954036
265976,0.012217566897771766
265979,0.13792059513849975
265985,0.044961987479180544
265988,0.032060023512560945
265990,0.07581853064082607
265991,0.08821714696972557
265993,0.04069356805149138
265995,0.24744707439997793
266009,0.11050582020349811
266010,0.026708088767263927
266014,0.2604248253131798
266020,0.09833766884326424
266022,0.1622744460062383
266029,0.11255060857721244
266045,0.052224674072685384
266057,0.23227011567734024
266060,0.14111633283272695
266065,0.019314950294528177
266071,0.017671120686565307
266072,0.015767923787043607
266074,0.015749174567202952
266076,0.02499590210429182
266089,0.04282081942550067
266091,0.03166295279434539
266097,0.04318725958125666
266099,0.05008983985158844
266106,0.15672956161890156
266117,0.06349892806631102
266120,0.0867264721038114
266129,0.0319855782352514
266132,0.10050576828914021
266139,0.1371139066658574
266140,0.09118425558137379
266141,0.03346275391037295
266146,0.23863744698943132
266149,0.020884431497567336
266159,0.024206837374771507
266165,0.013479440635473561
266171,0.14638134159509622
266173,0.02598023781403332
266177,0.10272976237593061
266179,0.04745637050873565
266186,0.015283012227430622
266210,0.1901231775105008
266227,0.051697622438991564
266266,0.026919527143101935
266291,0.030753846298039865
266319,0.19199425476790635
266321,0.024051462408684457
266323,0.01687841668732981
266329,0.03037483342200653
266331,0.052610666364498876
266333,0.239558298265664
266334,0.07564644918284556
266338,0.03853019985395607
266340,0.07431948233862709
266344,0.14468348350296173
266354,0.02757547639334776
266359,0.042360983659584336
266362,0.04373379918122665
266364,0.013680954283796433
266365,0.08157207515657587
266379,0.04057457643225179
266380,0.0854629726377042
266387,0.014666189870642833
266393,0.04317253278402934
266396,0.02041282285066436
266406,0.021840905629443137
266418,0.16128656322905427
266424,0.02032829828991669
266440,0.06441447927070587
266442,0.019615876535146307
266444,0.09856352019035226
266453,0.13078581378878387
266455,0.032850403816463404
266461,0.02951748587625302
266462,0.010702022224440423
266465,0.029700208562909378
266466,0.07632881629910311
266468,0.4153294165027862
266471,0.16778719238242584
266479,0.025591680870632565
266499,0.19304174145744102
266536,0.22308087920509412
266543,0.06764828562603269
266544,0.05072377296437587
266556,0.07791855771658691
266561,0.021323664040058563
266573,0.03293748197630985
266578,0.0783067581924177
266590,0.12770023738516634
266596,0.08865801149147373
266624,0.18534724326065385
266629,0.025759168710233555
266635,0.014987117331243732
266644,0.005702970303080602
266650,0.02086154957960483
266659,0.08838557098365035
266666,0.02942600180403785
266668,0.03035259498881899
266674,0.20825059985711408
266680,0.05107780082170821
266686,0.13661911542901817
266714,0.046175260656132804
266730,0.03303453297660438
266734,0.1848352768109743
266740,0.26119546630943413
266745,0.025042512778429685
266749,0.059152172567178
266750,0.01489771115371201
266751,0.03159073844647638
266752,0.1207559341172172
266753,0.021154876885521427
266759,0.11792810567822717
266763,0.04211119284006855
266766,0.022170497114664102
266783,0.046492215615464585
266805,0.008884688392324666
266812,0.009606813746824004
266813,0.14268563109572896
266816,0.047299900031406036
266819,0.06118310605810269
266820,0.317773344326266
266833,0.046208622566354246
266842,0.05500522336501024
266847,0.05025082796148565
266848,0.030427097372645925
266865,0.25094277703969825
266867,0.12202714018268641
266874,0.04101599046948841
266885,0.026310975039993384
266888,0.010277985428713846
266890,0.21954288640725933
266932,0.041846361590216194
266941,0.07270985268271724
266942,0.06710473350351856
266948,0.016443375450663107
266959,0.011145058137129571
266977,0.01665220772385722
266983,0.024485251547647302
266984,0.06870208295514929
266999,0.20198914951984592
267000,0.21160606092146939
267023,0.12440948792092121
267031,0.10020142909657824
267035,0.01788788533695391
267046,0.03439887082559137
267050,0.053661845514671375
267058,0.048134109636793126
267070,0.050313917782682224
267079,0.10676375020434382
267080,0.032079198852535795
267093,0.13851290199162042
267094,0.04379853564478687
267102,0.022727104614013206
267107,0.02511256044024192
267108,0.03779709859281072
267113,0.02588531045724632
267127,0.03462385935787108
267136,0.03373856204560807
267143,0.015668663703339473
267155,0.2319127681493522
267180,0.016178519232607068
267182,0.015929502123481702
267184,0.02920682437033953
267192,0.05999592998362201
267195,0.14629512140374995
267220,0.023720098830787135
267228,0.01263728270473454
267237,0.068529791870164
267241,0.07602283961584876
267242,0.3594204752871931
267247,0.08097429117149302
267259,0.10384823194690551
267260,0.20484548636620953
267265,0.06065197575408677
267269,0.2082054579917183
267272,0.06142203292305324
267275,0.02138121454892094
267282,0.20711879169038608
267284,0.4278998014951627
267294,0.037299741134073514
267298,0.01508424910341324
267304,0.21426260116971724
267316,0.09832130912955986
267324,0.023967716716840344
267327,0.019624623986649537
267333,0.018585378470062835
267338,0.018345689492341118
267341,0.07301789206755316
267342,0.04144891106964312
267344,0.06944314577653626
267345,0.22661990149049976
267347,0.010365512565391612
267361,0.150930071199326
267374,0.04265296056092647
267379,0.03359575797580822
267380,0.023250313806363325
267382,0.04740893216932485
267394,0.03989390316136021
267403,0.10732332221948496
267405,0.08689807863814009
267412,0.02996105902653864
267421,0.24198783159349374
267437,0.033930993061207726
267438,0.025499142563033317
267443,0.011762614446473576
267446,0.04452958200460936
267460,0.15956967627749635
267466,0.20400007907498924
267469,0.018648350831168815
267474,0.04945385933147751
267488,0.01875954804885912
267490,0.0214994040086394
267496,0.12969614066690588
267499,0.07282834427697912
267501,0.07923409558138994
267518,0.13413666665717847
267522,0.2488433259561388
267524,0.02509296835487186
267532,0.04740811967499034
267535,0.229089024406606
267547,0.033486573412262854
267550,0.028481466546005123
267559,0.09396143700086243
267581,0.041696502570846214
267586,0.08578422399778046
267588,0.1818690388859127
267592,0.04126262338211069
267597,0.03359438637606491
267600,0.020014392550630603
267608,0.016839796876386155
267620,0.03273199386648622
267625,0.10320943045346996
267628,0.08455755357729008
267633,0.04393274061635768
267639,0.03202193613238429
267649,0.0942934201961392
267659,0.0890246445430825
267662,0.061907703335703
267671,0.06703464575423301
267672,0.009472224956934314
267677,0.04052129636281257
267679,0.11277558952762048
267682,0.030764853413769867
267687,0.1109286221617364
267689,0.014487819570680904
267690,0.02618822186688472
267707,0.1276678933772039
267709,0.013205267800848412
267716,0.01688840076220269
267738,0.020235967504319063
267744,0.07987240679199034
267752,0.023464497115938406
267754,0.16632849972938896
267755,0.28741384865729014
267757,0.028567930776553264
267758,0.06901270367741799
267767,0.35240743561170695
267771,0.01204790756670788
267808,0.08783270191729523
267815,0.1174881148567342
267833,0.1195486833626283
267841,0.04674095603038472
267843,0.07027156288118187
267847,0.056736727706038
267857,0.014314269231474198
267869,0.1170622845948808
267881,0.2692348679511601
267887,0.050350196234150116
267890,0.01916586826152552
267892,0.2507490968595527
267895,0.05460764882216196
267899,0.04463412209424754
267906,0.03595501099881567
267912,0.048298409361725206
267917,0.11727286814668737
267927,0.01198136013605193
267930,0.017485649721481818
267934,0.04055637207164538
267950,0.020375644028277025
267965,0.10133255327534033
267966,0.019900316769329907
267976,0.021539384378017702
267998,0.023929323368611335
267999,0.021611796143308028
268012,0.04642832238448545
268013,0.07095515723688298
268014,0.02277059268506327
268020,0.034982162908757664
268028,0.09242749106666548
268032,0.03344938989025936
268039,0.03598751961637024
268041,0.02618391869165092
268046,0.023825845019787156
268059,0.08449316647133284
268064,0.09227886235422908
268066,0.03353048850848665
268073,0.22156696262900608
268077,0.01639638356787728
268085,0.01675767941035857
268090,0.1406683490038909
268109,0.12063169567211497
268139,0.1199865089478245
268151,0.06185991916407888
268153,0.05697648611603036
268155,0.13940824766805757
268163,0.025769410181704748
268166,0.006873785785409094
268185,0.007417551712051064
268189,0.022491419302370058
268190,0.031633174476511816
268192,0.06418421078510012
268211,0.10609212110666572
268213,0.040074271687419685
268214,0.020065838501325928
268220,0.048776217017984916
268225,0.05007570780199096
268227,0.1279186887779785
268230,0.03459270933958265
268247,0.2685775142804595
268250,0.09704254828972378
268268,0.0752640153872911
268269,0.031246203720363915
268271,0.1272426456743059
268274,0.08387395163629996
268280,0.17537868412479551
268291,0.14692416273138814
268299,0.024993992967578368
268301,0.05105137108802696
268306,0.021187970065347353
268307,0.0702123080977271
268310,0.017078918537206514
268317,0.2580865211272917
268328,0.017988401635351325
268329,0.005863752786572595
268337,0.06792933587132399
268338,0.01827716620950213
268357,0.015292857252090477
268363,0.06832568162595663
268373,0.011162392148741592
268380,0.0835511689913104
268386,0.05764251940844847
268394,0.011663811343806889
268407,0.012207075071119088
268411,0.05963055312176224
268417,0.02763337612583113
268421,0.2849734041938122
268422,0.06543011055096379
268426,0.1029726392275837
268427,0.09345735851160986
268439,0.1702504353718115
268445,0.0254502040616446
268446,0.02420296180148785
268459,0.06621060695050812
268465,0.1267590200903223
268466,0.04744017168350629
268495,0.011327045128652536
268497,0.06777996126540768
268504,0.12632587583809682
268508,0.15631828845766343
268513,0.2643854815556103
268525,0.020100610312175377
268545,0.06553366047849969
268546,0.02199985510331263
268550,0.016544344112695314
268568,0.013437663591631562
268570,0.22284713016130542
268590,0.022899203993894474
268591,0.11501798069964707
268602,0.04593240268513982
268609,0.020842926500470815
268616,0.02085170928672099
268623,0.07985833379145893
268645,0.2507485918853456
268652,0.23449651189330326
268668,0.0706672765852201
268685,0.012648570964591594
268707,0.01273353202899242
268711,0.1122788130361417
268714,0.028170593091891308
268736,0.022580302108817965
268746,0.30856336170866067
268747,0.013799807562781203
268749,0.07950959774098
268760,0.1382161229435931
268761,0.006279005564098272
268764,0.27443454359975994
268781,0.011735035208602855
268790,0.0902545374653562
268799,0.016832897242138378
268809,0.05922685341960515
268814,0.058255215065222576
268817,0.014336105058676923
268822,0.005429132446333017
268827,0.1538692737743994
268828,0.03390641970129259
268829,0.09701662449805437
268845,0.05094680537007089
268853,0.011455905791139028
268859,0.024213328152459603
268900,0.006254022187009578
268911,0.035033926581077686
268913,0.1883729757371358
268917,0.11391254464225214
268930,0.03793309794457416
268934,0.017787516505814255
268935,0.14239124376486018
268938,0.05171960037100733
268948,0.011341859667491395
268950,0.15305082082460086
268958,0.013598377642625803
268975,0.03300107267548889
268982,0.023824713083199715
268983,0.08846119538801983
268997,0.037335017753716185
269009,0.08629604949514294
269012,0.047207606061477565
269017,0.1115782244338199
269031,0.11184741566981882
269038,0.2383176769568295
269041,0.10619408115511156
269045,0.07271721333011114
269050,0.01570591433995467
269056,0.014898169227810653
269058,0.028117124675281012
269060,0.04102782255566026
269067,0.13704486117229916
269082,0.06615014723148972
269098,0.17415913019854157
269105,0.03903404828753823
269117,0.1583469042816767
269123,0.16326540438977266
269128,0.030982507755469964
269143,0.06644877328551879
269149,0.10388344751708767
269162,0.16178111848199922
269168,0.048926740270238925
269172,0.1985357616308912
269175,0.1840401025068117
269189,0.05241293434027722
269194,0.028265282440304768
269197,0.03995454365863386
269204,0.09905656058485851
269211,0.02168638165511181
269217,0.15287227933998088
269222,0.041762892546073925
269227,0.03149160285381076
269228,0.08179374521709977
269232,0.04544466149944083
269250,0.12771959001142583
269251,0.020861707880201686
269257,0.16149161168537857
269262,0.009554154870510184
269263,0.09213244024381305
269267,0.03113471212424712
269275,0.033043933963217295
269276,0.03806604939352924
269279,0.022231540165158527
269293,0.337669663990956
269300,0.1314492140887501
269305,0.052480448398247684
269309,0.031208675184404698
269317,0.11302755718434235
269352,0.27703356893868425
269377,0.11583497978319025
269378,0.017628192455472327
269389,0.03658628781525394
269392,0.020731946571509636
269394,0.02771511998080181
269402,0.1700264536765699
269408,0.0170557109812881
269410,0.019634579141719656
269417,0.02631599003051021
269421,0.17888581570673745
269462,0.09421871798357877
269481,0.023480522411265137
269488,0.1806499972327611
269489,0.03516122714176996
269491,0.06681383231393823
269495,0.02803399116467294
269503,0.007452218058842149
