SK_ID_CURR,TARGET
305260,0.028036713549116677
305261,0.0964936322222329
305278,0.11695355458746562
305286,0.09875053938940924
305293,0.01306942752333752
305300,0.012970827212413587
305301,0.2377518703781921
305326,0.17195700917157025
305334,0.05876292623637911
305340,0.05631193112196514
305348,0.03799997074479799
305352,0.058259652817625476
305359,0.03523876795879604
305360,0.004875330192669887
305362,0.046025122113227894
305383,0.008437495072559479
305406,0.05063468072476974
305408,0.0928205683679241
305412,0.12827434117752157
305413,0.05944732054772711
305414,0.1679859898954142
305417,0.028909252903165494
305421,0.035116013247039855
305422,0.046581145353955626
305447,0.025400223831550012
305448,0.12869185459144775
305450,0.021975443364705388
305452,0.04315807795876084
305459,0.03298435991687877
305460,0.072610518388896
305474,0.03501162145741901
305475,0.02569654515874551
305481,0.17473848614062645
305494,0.05499091754059043
305503,0.06164343194701388
305507,0.027147994831869443
305508,0.11985918490589183
305513,0.04595942432241874
305518,0.032549904918303174
305523,0.13413510043764187
305526,0.1021166133684806
305529,0.018377495021496524
305532,0.0978471675198662
305543,0.16327742028596295
305555,0.012466575952097136
305562,0.01820677456277461
305571,0.013420194975239401
305578,0.2538497635117619
305579,0.005418392777762741
305584,0.07883326832849682
305603,0.027880504698344893
305620,0.2837579454485769
305626,0.028453558816921617
305636,0.05556613442242256
305640,0.018628819167059184
305653,0.0412115771398018
305662,0.07859456170143528
305663,0.04218718775298236
305667,0.026925011611305706
305683,0.049637069118742494
305698,0.03181599311969931
305699,0.10527595062219393
305707,0.051898907755040996
305717,0.2869200176305801
305723,0.017729341695839018
305735,0.032648784087442505
305738,0.23434188795820365
305746,0.04660175843769987
305766,0.08012397254792139
305773,0.0038524068669604106
305776,0.013756281767218607
305777,0.018320172580909396
305809,0.028391847540441183
305813,0.030222237566355385
305816,0.02731433961896517
305820,0.059350601766178596
305826,0.13168351442168658
305838,0.1074566634256972
305839,0.03484312999895685
305846,0.11650504380426127
305861,0.05685531816242818
305863,0.26750097487974356
305869,0.05390012646291055
305872,0.02454771886515921
305876,0.017421006674845245
305881,0.25139285271500755
305887,0.03061268777842462
305894,0.026015229872215523
305898,0.02370977550687406
305905,0.054707156025746315
305908,0.01674912250503734
305914,0.17111533244521118
305915,0.01165393943401668
305922,0.009833384618006716
305938,0.30386299149660395
305946,0.02452876241411019
305956,0.07054856542165025
305963,0.024435027212179664
305965,0.01960363194636776
305988,0.03922147617010033
305990,0.027690569258178935
305991,0.08520937449843181
305994,0.04126079193685765
305998,0.03513404333575849
306003,0.02085870426571074
306012,0.01853131502989427
306016,0.040078901018771276
306021,0.1327896777151304
306025,0.052240630525742224
306030,0.13214879753940528
306047,0.0232915755225147
306051,0.03510193979326748
306063,0.17742929888223335
306066,0.0674657694155962
306069,0.03122012088508996
306074,0.09782158250181347
306091,0.06676772923574434
306094,0.1224595656187753
306095,0.017877963701622437
306114,0.05297034048393005
306116,0.006944766683138473
306121,0.03519312304691241
306127,0.25743302754762415
306128,0.1020364776474238
306133,0.08344977078285597
306142,0.027130358992613995
306144,0.04302947631764545
306150,0.021172959493930464
306153,0.012088701316050105
306156,0.1107409170039389
306159,0.26230013422491316
306161,0.017024037158897384
306173,0.043062876601770494
306175,0.14088902066562542
306193,0.056979033007993146
306194,0.05099644899074673
306198,0.0980177857438703
306203,0.08757148979102791
306209,0.19574990350796553
306212,0.009580056788338835
306216,0.20666908559847874
306233,0.01588048187314499
306247,0.04940540638208882
306264,0.03494519718889565
306267,0.07234346477335782
306293,0.036826332165149675
306302,0.34562520968837745
306305,0.01827218527891063
306311,0.01836503807689214
306345,0.041661021560947205
306357,0.03179818554941903
306368,0.01736660114921682
306372,0.2641422841570772
306378,0.17248122749538547
306389,0.024711030253705187
306398,0.08129464955700566
306414,0.1155202200969991
306419,0.08470679333792874
306437,0.02174419207440769
306438,0.16166990098441378
306441,0.21025480008093123
306443,0.08208838585962991
306450,0.06391937462788416
306464,0.08907826023051804
306468,0.14923788470722354
306469,0.010063475780529402
306484,0.058258851412716695
306527,0.03410553395569565
306538,0.0810982308346617
306547,0.21391443969647045
306554,0.14498870372049436
306557,0.13869313019675242
306560,0.04681726770820881
306561,0.023626286213629347
306565,0.009865040636266333
306569,0.036433474865982404
306576,0.05076746835759842
306587,0.06893988012617289
306604,0.036732892465797515
306624,0.05654689826633162
306625,0.27428636666031114
306628,0.11482634853220874
306647,0.1302078066388251
306651,0.05736916987086202
306658,0.03370502342803779
306660,0.2284033782535137
306664,0.05330355827789053
306670,0.32620771046321234
306699,0.0895463232450173
306701,0.03632633779620165
306712,0.04416119751458374
306716,0.06078286110672373
306727,0.031182825596971987
306729,0.03822176470172074
306735,0.014066300716783248
306739,0.0704772087940142
306756,0.11969929093436485
306757,0.02524800661806778
306767,0.05932710844163775
306775,0.03626877987735071
306795,0.04409033672336309
306799,0.08742902122465707
306800,0.02590302364709225
306805,0.04630715727136889
306812,0.027305050685353688
306820,0.07334711724545254
306840,0.0854021434433449
306845,0.11579880131959497
306848,0.014664324670743235
306856,0.05179183979340248
306862,0.03140839524565751
306863,0.028094041955140474
306868,0.282350877002184
306873,0.1514202930273977
306876,0.1868444092896221
306893,0.028054372447673028
306896,0.1255250600229045
306899,0.029108262671854186
306907,0.15236357256012728
306908,0.02889517963493866
306917,0.13890459494728996
306927,0.06720220370473008
306930,0.012595405831176201
306935,0.02970916511801032
306942,0.03680651955063853
306951,0.017352374414946775
306961,0.08278611400001823
306970,0.3443800599696961
306972,0.20348308266315976
306973,0.028742317857597864
306976,0.02545328274409185
306978,0.06622253495118016
306990,0.09064202201121375
306992,0.12621584676092054
306995,0.022879296083972323
307001,0.3853709471017923
307004,0.34967757952003475
307005,0.16264296314707594
307006,0.01809055378039946
307010,0.023229749930295848
307011,0.04655195016216286
307014,0.010521048265635767
307016,0.03299417512926168
307022,0.011509017631848726
307027,0.2337455833535117
307052,0.04773075608239698
307061,0.048493800569651975
307072,0.39813263497994034
307078,0.013676623245322109
307111,0.011308900044703973
307112,0.01918224821561581
307134,0.1914676725430945
307143,0.05862241574392961
307147,0.04044575899378642
307148,0.08803176317741573
307162,0.08844379262877351
307166,0.013796312504437852
307168,0.08921807634498845
307174,0.0178587924350426
307177,0.008490411114055834
307197,0.055292584564440375
307198,0.09374136760056954
307199,0.06613610268837113
307205,0.053068484398063324
307207,0.03650880269383612
307210,0.010583164217964118
307212,0.015645554459014215
307223,0.012829781429941668
307224,0.01214838655761272
307236,0.14055238714762353
307241,0.09615469359657086
307242,0.17158508011911205
307259,0.07442608956079212
307271,0.1947903799843484
307274,0.041470371858308056
307281,0.14036984748839645
307288,0.11930171472689256
307294,0.019703678108328966
307302,0.05529623389562885
307308,0.025247415413202842
307313,0.048849837766331186
307344,0.11087813842527657
307350,0.03298856664206252
307366,0.08259350963588508
307372,0.018695386834163483
307373,0.0805278581956418
307374,0.026357979693084555
307378,0.03352744275577174
307384,0.05291881402124372
307398,0.05495002254071928
307406,0.08842308920325839
307416,0.028583398486469132
307420,0.053852716702439046
307424,0.0272374329758871
307427,0.08605884616661558
307429,0.06056733958766414
307436,0.027433134819276117
307456,0.08525929415264935
307491,0.030894962008980523
307494,0.02535884632613919
307496,0.004677182729412048
307500,0.030032075111545445
307504,0.08072402017877754
307509,0.12228624945216268
307511,0.17254177632901407
307520,0.028284483612840743
307527,0.02014889975531151
307537,0.09657998727534498
307539,0.049320449649399266
307558,0.06463566367436215
307561,0.04866343912863904
307575,0.1102204336111974
307577,0.047781247590672225
307588,0.04691985896434313
307636,0.09545485384574245
307639,0.20851766907386665
307641,0.01979960858292758
307646,0.07982563796099414
307653,0.07827024116586176
307661,0.19138769171899978
307669,0.13096312012333045
307674,0.019418715503998013
307678,0.03676695848570742
307691,0.01651810157920054
307697,0.016137538971230558
307699,0.015814619624817436
307702,0.01796869469167671
307708,0.058034244772932994
307712,0.16411254935551178
307716,0.02904284951449579
307729,0.01560999018403039
307753,0.06309007971877853
307765,0.38806980633591737
307781,0.13721589759677358
307787,0.07555326228592751
307788,0.032553828064191215
307798,0.03457873034528909
307799,0.08256238735206528
307800,0.0949328570602318
307801,0.11575671951002661
307804,0.023761939902723787
307816,0.016302704903220923
307820,0.008086610991390138
307824,0.045046836308788425
307828,0.010143265062401732
307832,0.10295879457099805
307836,0.08030371221217064
307842,0.08612825685655917
307851,0.44860426243580787
307856,0.017260995907512615
307861,0.04422406159095672
307879,0.047662659635753606
307904,0.13709031094241111
307911,0.044451765524418395
307912,0.009497027873502865
307913,0.2604102315133211
307922,0.019491627256057097
307924,0.06761313182091226
307925,0.09429478633645125
307929,0.053909757081450724
307933,0.1972957058383428
307945,0.03406275624860234
307948,0.021353101718083894
307961,0.17520209038232942
307962,0.05884610936274151
307963,0.037914279783399445
307971,0.06916911181448672
307983,0.11291072404050645
307984,0.11761509416869625
307988,0.09845824280305718
307993,0.06589778519909122
307994,0.07070387209426188
308007,0.050368321712204296
308008,0.033303344983098476
308018,0.07678026521438898
308023,0.009097393756576179
308026,0.01263766688559663
308028,0.05061654277470717
308030,0.04702136387058137
308034,0.12234972819977047
308053,0.018052875759016145
308065,0.11444806584514183
308095,0.015531990141507988
308096,0.09226132971703746
308100,0.013761144395327945
308114,0.028016961310062947
308116,0.1740975992635965
308120,0.0353501942255893
308128,0.10948823110907119
308132,0.04393168995759402
308134,0.10922166589695623
308140,0.08802907927317916
308142,0.11745124314642244
308164,0.01916707415920959
308168,0.2315209702687097
308169,0.22488810217617655
308171,0.08631001933735583
308176,0.03937560638978221
308177,0.023168610416155803
308179,0.015858389021853984
308180,0.4285321566992413
308184,0.029020318365964592
308188,0.13341026732499625
308189,0.005971420440053258
308190,0.05064088826283492
308200,0.14735791663828787
308210,0.05790341774395464
308211,0.11428138346674394
308218,0.12027908220311492
308220,0.015192181687455668
308228,0.025743375987244365
308231,0.022352004584736407
308236,0.01838500739984366
308247,0.06237391521597459
308251,0.07594768144193309
308260,0.03554575274703394
308266,0.036304233306469536
308267,0.012210760600342898
308280,0.25775748602625703
308298,0.026405490803927203
308301,0.008579807719132398
308309,0.036715040656008356
308312,0.16055676786979212
308325,0.0756951908609777
308334,0.1951513960259198
308339,0.06069655550702606
308346,0.06957473258324988
308359,0.05118932376868336
308360,0.06229353798983742
308380,0.07267518629661314
308391,0.0801869797867454
308403,0.007400514834866657
308408,0.0460248817434062
308410,0.36974402385189975
308415,0.13409447665370933
308420,0.03463705920347103
308427,0.037133302670814175
308442,0.016040263130992473
308447,0.3612234647722531
308462,0.0528921146091022
308464,0.0620314622128651
308465,0.10105131827431713
308467,0.22082317095717136
308468,0.05082786058846878
308476,0.03737168067781292
308488,0.09900767979378461
308498,0.06782876717081326
308504,0.026017559591985383
308507,0.009027713077796781
308509,0.010370614515369444
308521,0.09246281305082972
308536,0.08663184240135677
308537,0.025820316318703036
308543,0.012404353538732281
308547,0.03598521240199898
308559,0.09562311104310206
308565,0.2237756965503469
308569,0.12951857622052176
308584,0.014318853162116056
308591,0.13151500884684736
308608,0.009675144273206756
308610,0.0466793928019802
308613,0.010485646275242769
308618,0.0663151517773442
308623,0.027420233685358987
308632,0.019341441326411798
308636,0.06729024919599297
308641,0.034523336537012235
308643,0.0491939888199186
308664,0.14872922105367342
308678,0.01279118834037062
308679,0.07275644559418402
308691,0.024489794856056783
308692,0.06091340780459611
308701,0.019200547304051588
308709,0.2536509999317314
308711,0.1267199957085501
308719,0.05070210194595991
308723,0.0340726581957144
308727,0.09888848141250957
308732,0.04161640827844988
308738,0.006149437195600136
308747,0.007919050046521563
308749,0.0297137104747941
308755,0.054980680099408166
308756,0.22371347533574842
308761,0.014264039839245388
308779,0.055376488143018474
308780,0.15624116932732113
308784,0.040990330259026736
308789,0.1490181555330322
308807,0.02489424396903551
308818,0.3292545192640763
308819,0.08080222706124304
308822,0.2847580901787866
308827,0.024989250192696582
308831,0.06220415803271321
308833,0.04033554436527037
308842,0.057813957318989945
308868,0.011560381688427799
308871,0.02956520411915245
308881,0.02527369294902276
308889,0.01329430630211003
308892,0.05532733720420001
308900,0.023431017327567166
308903,0.018438985366713404
308912,0.1467324261673317
308916,0.06278702567945994
308919,0.07242036919778527
308920,0.041435663044766306
308921,0.012398205872337574
308928,0.031617737502132
308929,0.2487360508979774
308934,0.15862092190297777
308940,0.07297725221323126
308941,0.016430180490138134
308946,0.02936348110929521
308956,0.0812879300302014
308958,0.018621917041181196
308963,0.01634318902158117
308965,0.02022922620531245
308971,0.04678521483124475
308977,0.016356359152453724
308985,0.02181516174048881
308987,0.04862585153777778
308995,0.11450138418418014
309005,0.07359880817700161
309007,0.278821339427161
309015,0.010670338041668486
309016,0.17539844209586747
309018,0.0591265757183634
309019,0.032956891487824214
309035,0.034433791907409805
309042,0.09374102619475236
309044,0.016810404726688533
309052,0.10714071955118426
309061,0.05691551613188676
309064,0.03617883783875266
309072,0.12526651231737654
309075,0.040105271603076
309083,0.026639682029619374
309099,0.17428569339450983
309124,0.016667232987283342
309125,0.11208093675214101
309146,0.02332194081295838
309159,0.026719442109522845
309161,0.03118577247065801
309168,0.16147232534405545
309180,0.025329890709978944
309185,0.11396389448041004
309195,0.0662442895900964
309198,0.013485663787046999
309200,0.061563017274014815
309202,0.12206865987906873
309204,0.06881001248449274
309213,0.3018812285296073
309227,0.16119389264434192
309234,0.027695788402714944
309241,0.10252656952015542
309242,0.0441201989222918
309244,0.05191772796338104
309246,0.13267263681363045
309250,0.05797917524320095
309251,0.3204587066350344
309274,0.18671562636946015
309276,0.06876398772913689
309280,0.20499206056424085
309298,0.2346356502079867
309301,0.09167372705196208
309302,0.0281363474512055
309326,0.02067570109549212
309335,0.04188761154255974
309341,0.06862893401668287
309343,0.03444396688444478
309344,0.030345917255365545
309354,0.03841256589478676
309362,0.052293140985501904
309399,0.041892413242698795
309406,0.16617881926245298
309409,0.03464365448516261
309411,0.12384543931492095
309418,0.22126317705904697
309421,0.04494583454951458
309435,0.02531365544108146
309443,0.11379534489259893
309455,0.07267734045178924
309462,0.08429933124504059
309473,0.07372356546852664
309476,0.2738861105047428
309478,0.01772421619502229
309493,0.017662678008631482
309502,0.10409634417029127
309508,0.14616245039078482
309526,0.11674172096849579
309536,0.011326408460454558
309544,0.013089121997453762
309547,0.07614339894280728
309555,0.012692390395453439
309562,0.02462549123099097
309569,0.11736106816261441
309574,0.1287664199018409
309577,0.023314908809100827
309578,0.08449932166541937
309579,0.09494965954919252
309585,0.019599095851474645
309588,0.04268457415849685
309603,0.06669308075399112
309604,0.03191663919531938
309617,0.12717270268259434
309620,0.013603018373342933
309623,0.02104677884772215
309648,0.20721949504354217
309665,0.10759596450466587
309682,0.0389117993575078
309694,0.02902037160049594
309702,0.0417286773096044
309711,0.019479439130459252
309713,0.08422800870973995
309729,0.00853467505714318
309735,0.026134332800060604
309744,0.055785784117703685
309749,0.152538495006024
309750,0.0159659067235359
309759,0.07667531391625435
309761,0.05159305873747842
309770,0.11952883938690231
309776,0.02890284287714406
309777,0.03461701541218871
309789,0.01896660007081586
309790,0.005143074055450399
309800,0.05887775540878417
309813,0.026129042568104326
309814,0.0831287495267932
309815,0.2286567565184438
309825,0.06098675776683139
309826,0.024856691069222024
309829,0.015046287640649005
309831,0.008464760081786373
309837,0.009691460051176102
309846,0.059404551389784246
309849,0.14206799113986712
309855,0.027372201407727628
309860,0.10701357586666084
309879,0.027565375320025266
309882,0.3804363890539382
309887,0.03874728719229362
309892,0.05978955263283525
309895,0.10857112315669276
309902,0.016815066832582572
309915,0.055619608045105684
309923,0.01626741251311334
309941,0.2214075407942211
309942,0.20257315948112747
309945,0.026595717359625293
309950,0.09834641279334003
309955,0.06417444239672061
309963,0.029863011404886564
309964,0.04222916568360579
309967,0.23000065601217948
309969,0.06571460038610429
309971,0.010629167235629011
309978,0.1565204152079295
309987,0.07450790482701722
309990,0.24735997565701567
309992,0.07144906464094651
309993,0.058771858199261964
310010,0.1024497962947827
310012,0.02585344694049701
310017,0.011116922029864081
310018,0.024393449097197643
310022,0.07920885867005027
310031,0.014722412668905359
310033,0.050346570284820716
310034,0.15326759821323963
310038,0.11285634171760317
310044,0.215184741691521
310062,0.040568911634037606
310071,0.02454879035897299
310075,0.050722691578131945
310082,0.18584007180507822
310093,0.06712539381099497
310101,0.007476979815717901
310106,0.016000199542626145
310118,0.23012274370423938
310123,0.04277281186263901
310126,0.017031363758906414
310130,0.03304027553966416
310141,0.04928867466586525
310145,0.1191461557851936
310148,0.06681194349516817
310150,0.07953450673127165
310159,0.11671743444629674
310162,0.0442191876516818
310163,0.06252666957266578
310166,0.009305416235048778
310167,0.029002640696937733
310170,0.08639300097810879
310181,0.017615496113159993
310187,0.04338989697344651
310191,0.006953591419016241
310192,0.04036219825962696
310197,0.08682490622895118
310200,0.019858465933582797
310201,0.19422021548177643
310203,0.018790441429537914
310204,0.009535758054211155
310213,0.042803128703201875
310215,0.06163348261367895
310218,0.19210703199653237
310236,0.06994600166013715
310238,0.024533208813866704
310241,0.030472911898903127
310245,0.18811844316113585
310252,0.037461211679560326
310259,0.03553345423152977
310260,0.1534303729742212
310261,0.02309323596749748
310262,0.020662222444688835
310274,0.03337788449175636
310294,0.34527936468406206
310296,0.25012082757696485
310298,0.061280327080924527
310306,0.05625555764687136
310307,0.09597772226631987
310316,0.00789144764705322
310329,0.07330485795803776
310338,0.08331889734832111
310342,0.07683869623048342
310343,0.18257302594213085
310360,0.08802186756767251
310362,0.6396750701221784
310378,0.0321433391910215
310379,0.02031300164678417
310383,0.05134628873973276
310385,0.033845328440458844
310387,0.2618443118436566
310388,0.024724920007977835
310400,0.041020539312794126
310408,0.1257180909178457
310414,0.11082754489776925
310423,0.011067723636628155
310424,0.15473426847878916
310428,0.09634604945947386
310432,0.06098596409583301
310456,0.014963060977550999
310463,0.21898202184550403
310475,0.06854207816821446
310476,0.06588693669653542
310482,0.058519104911542746
310485,0.020040922428818584
310490,0.036887829764260124
310496,0.018868721852541955
310505,0.08368842012351049
310519,0.016141010986872623
310546,0.1003759166598803
310547,0.04158449162210879
310553,0.05719643504003341
310555,0.01237553112915135
310556,0.4575031099751874
310568,0.010543438662994611
310573,0.08081676871934577
310574,0.021487511090701288
310577,0.06536235042975126
310580,0.06203816998898395
310581,0.02299260844515409
310583,0.0900351157210346
310586,0.04331228114562767
310591,0.045851698274317246
310598,0.03878653755644542
310606,0.11522696163178386
310628,0.031141817772985213
310634,0.0865664258455423
310638,0.08810557710466942
310646,0.009657297645326045
310648,0.17657793921538847
310654,0.015211998256045092
310659,0.1926078517318906
310663,0.06091905149814133
310669,0.0292411438669272
310670,0.09639592025949872
310674,0.04952396518826117
310691,0.1293862139734433
310693,0.0656339739090485
310702,0.023158132389326735
310706,0.055433639556555385
310709,0.0169065775926106
310711,0.10172330443602517
310720,0.15004886459905312
310739,0.21977332913732922
310742,0.1355406788244822
310743,0.0443764561723303
310752,0.05502168491882495
310753,0.10989069140510692
310757,0.3031096163305666
310763,0.02476821794904456
310764,0.030236137998753968
310769,0.013366526689171751
310771,0.12402578527725064
310775,0.014953384797236869
310779,0.06258664369483921
310781,0.06215706271386169
310784,0.02547377794842117
310793,0.09777902997659921
310794,0.016942023008603035
310816,0.13081715206809857
310823,0.05442774891579033
310837,0.028428808120734637
310856,0.032317493575729946
310865,0.0431296082779423
310866,0.03779889254936793
310872,0.09431339994327004
310877,0.29619952567311375
310879,0.11760784685645723
310883,0.018662668388174194
310884,0.16346739083328565
310908,0.016461524443505696
310928,0.010474038913874766
310935,0.011941738131889349
310954,0.03561651510543017
310964,0.17283839370417142
310971,0.09404918973025746
310972,0.1483989063448499
310983,0.09898506197547428
310988,0.006497877849992055
310994,0.041799955833640975
311003,0.020176881140678758
311020,0.030331913108681788
311024,0.1035174138723288
311037,0.05770402114293783
311064,0.03947125185202519
311070,0.029781683157431196
311086,0.20752729411798
311087,0.0967239417322
311108,0.009595584633617522
311110,0.014523145196427542
311115,0.02891630012324476
311116,0.2543230404987562
311117,0.027496726049264716
311128,0.08738635263057784
311136,0.06978386051771976
311146,0.018473865372416253
311155,0.06765243091980755
311157,0.04144935964594166
311159,0.13029412618434444
311170,0.17619253286217804
311184,0.05210220821202256
311199,0.009024767649474354
311208,0.058809581140789574
311209,0.024867364912625506
311220,0.24716282455215008
311230,0.07367540560585142
311233,0.007320081395974943
311241,0.16322498534298677
311261,0.010467863118842465
311262,0.018837760451690406
311268,0.02482964320009459
311277,0.07031256309981378
311296,0.08042375886670022
311298,0.03111677813716958
311310,0.22686520043493397
311313,0.11860537352825196
311316,0.12868975019379755
311324,0.03879458098510568
311327,0.043527364707587765
311331,0.051238527213509744
311335,0.018289856850616546
311343,0.024721830794141704
311346,0.060380790561158096
311357,0.12129638805118784
311358,0.013599106508446694
311365,0.012971198674762456
311370,0.02957858888095607
311376,0.029518666333077353
311380,0.09764855994305148
311393,0.02658404903785763
311399,0.03660707135570691
311404,0.0421963685340503
311409,0.024686654990532027
311425,0.06262583172352099
311436,0.03719019331628579
311455,0.019711840991546693
311459,0.04907983626390981
311475,0.1280419205178974
311499,0.08525823240048044
311509,0.015320048462091451
311518,0.00978912356917276
311535,0.0423736319653322
311536,0.01718961879008221
311540,0.1068993009210472
311542,0.12271433971461249
311552,0.288184041053579
311562,0.27308796109736844
311580,0.008406461246985623
311583,0.09384833237189008
311588,0.1593935128560971
311595,0.03218372810756576
311601,0.06445672775704711
311605,0.07816786990291986
311609,0.2904612632359107
311612,0.10463846255127493
311621,0.09056975234538349
311623,0.012218304163489641
311625,0.1052776236293605
311636,0.031101203077434414
311637,0.03655405872345124
311646,0.06527022743005599
311648,0.013299591867009276
311654,0.06239620863451878
311663,0.13413989803277346
311676,0.10575991875244159
311679,0.022425144674851134
311683,0.09068682866294189
311685,0.016324307905787983
311691,0.027184692367774703
311695,0.029799061149531313
311700,0.02683838273518354
311710,0.0631260911784729
311714,0.029503866210372667
311716,0.09844735771142932
311725,0.06998380442756683
311727,0.1142850921262133
311728,0.01595339904917955
311737,0.13918612718407858
311738,0.05298918515913137
311743,0.058735351319255995
311746,0.010788897478930887
311747,0.10974764163606462
311761,0.23621948207568896
311765,0.0215157037091831
311773,0.030660954904079794
311776,0.03786400301040098
311786,0.3450754728099906
311801,0.09709197987944283
311820,0.05277110615431614
311822,0.16948271168442944
311829,0.035769275817889835
311835,0.014828859500088023
311846,0.04114851972678352
311851,0.09413607906311705
311854,0.030102617509850115
311872,0.03095782027471498
311875,0.02090063277719122
311888,0.05055544890371036
311916,0.11073482629731358
311928,0.027167318708738224
311931,0.03828427732315451
311933,0.2634192554119916
311934,0.017666768417702705
311948,0.02425972163954799
311949,0.1906488464608514
311950,0.03342375323059041
311952,0.05393782296001595
311954,0.06545846941337868
311962,0.078637607570228
311965,0.03261397881874452
311968,0.10670907735537324
311976,0.10580129710113384
311977,0.0288701687836985
311983,0.06931775784434631
311989,0.009665995537042064
311996,0.16290133233512097
311999,0.049612175129991415
312007,0.25774144693536716
312022,0.06785268252204467
312023,0.09441840588473005
312034,0.025576471402941472
312042,0.022446518829291308
312049,0.02381002058232821
312077,0.05691171091175327
312088,0.08196493360952281
312091,0.10594921189497446
312114,0.042764381630739735
312115,0.05109505142646216
312117,0.16075513779485923
312119,0.24346262299380916
312126,0.28823323558265446
312127,0.023564897098397132
312134,0.1438118687791995
312164,0.027667628859605782
312176,0.04275049543994091
312178,0.03144222487005565
312184,0.0205469637200063
312185,0.15945852795490226
312186,0.03743816944606154
312191,0.11250472959956018
312197,0.03194922934634335
312213,0.3913906801129062
312223,0.14406305725593996
312224,0.2027471600144372
312225,0.06085769674662703
312226,0.09347441832749608
312231,0.006903556661692089
312239,0.121473884521294
312251,0.04364298928165576
312271,0.014409180558683288
312278,0.02524041367237758
312281,0.016353921488555925
312289,0.01975748884540258
312291,0.04128457960047819
312301,0.030349544821452138
312302,0.04156215476552855
312316,0.09333359117332223
312324,0.08136328163645021
312338,0.005256939881526255
312361,0.010174842934539227
312363,0.26824430282479733
312368,0.01878821980878996
312382,0.030295294343822148
312384,0.06382423774117559
312390,0.03855116737273881
312395,0.04565931077663547
312396,0.12644223963484777
312400,0.10456551033477157
312406,0.06600066854818529
312412,0.008366237722122295
312414,0.15859671851028811
312417,0.057143465003913686
312425,0.0828214485005801
312428,0.011573522889437964
312431,0.08874859814332765
312437,0.10399282950410532
312442,0.015342662154336136
312451,0.137644523717267
312460,0.04256490577117457
312464,0.13124433094139423
312466,0.007193645326549444
312470,0.03875683912998589
312473,0.18070409069631121
312490,0.03981241483363495
312493,0.2225609541473578
312503,0.011481704055049245
312509,0.318250073252396
312520,0.04479433054900612
312528,0.006091036000436892
312543,0.03817469732202321
312544,0.04150381030389465
312553,0.018801340352545753
312558,0.02023632732831827
312565,0.1593686901420732
312568,0.12754494286301638
312579,0.027485502024155763
312581,0.06293639945424088
312582,0.04828670780574941
312596,0.10848541518041077
312597,0.02114639979262609
312598,0.03226057309704859
312617,0.2239304422569512
312627,0.10199944694588917
312635,0.027538479258472012
312637,0.1172531834937991
312639,0.020258778563868
312640,0.28867777722450405
312642,0.2894395368482958
312651,0.043630338702066104
312663,0.04387005530145478
312668,0.06463853222016654
312685,0.018312408059844697
312691,0.05690203988146562
312693,0.06839138230304509
312710,0.027537090523972085
312711,0.03162033707941301
312712,0.008193783256664568
312720,0.05589674138128307
312746,0.1847068347692302
312763,0.011104468985604382
312770,0.10245666315800198
312791,0.2548349552564214
312795,0.056743687220273786
312796,0.04009366743113836
312797,0.1178251938807458
312804,0.03556106799270273
312812,0.0312018268915537
312813,0.022888360530932572
312825,0.027658071420166987
312827,0.1153828685612735
312841,0.0372455215313736
312842,0.49256379203232337
312845,0.03234465891205864
312856,0.02368169210467791
312866,0.02684898246628578
312870,0.3820419402255859
312879,0.15503474222179803
312895,0.015877721898934216
312901,0.03671052020134992
312909,0.021051845338445875
312910,0.02870923004005726
312916,0.02500749711979619
312926,0.0365315939813578
312942,0.10714647363458436
312946,0.10676440831809908
312950,0.04332190957921607
312952,0.08763742823615606
312963,0.02693834299895541
312968,0.15471038331729964
312976,0.029601319355879067
312980,0.07073073659256536
312984,0.037555955533300024
312987,0.07341777401487487
312994,0.012858364854954507
312996,0.08559889593563302
312997,0.1338373403889732
313019,0.042698904158908826
313020,0.013328889212241823
313028,0.04212883708266132
313041,0.15721861398935214
313045,0.010758811468596776
313048,0.0975749301062073
313052,0.10867346879790248
313062,0.12373333202848566
313063,0.17720959762761976
313066,0.028811171968388154
313071,0.08663195058688822
313085,0.05672402922037529
313099,0.4184787263988865
313109,0.15765496615465605
313131,0.015823421503818227
313139,0.05758921399454707
313141,0.056055218509445504
313142,0.2471767619937586
313145,0.1699032938074954
313153,0.09000637228179043
313157,0.012506236146890684
313161,0.10005676784978804
313165,0.0863752376497749
313179,0.16551320932101127
313208,0.15495824044304046
313228,0.31116612154216294
313236,0.02976696401181802
313243,0.030295786054478854
313245,0.017633316642736614
313249,0.036836371778411564
313275,0.029644028945809996
313276,0.0945943144603795
313280,0.045526735461199806
313284,0.16431528789141103
313285,0.0555373132257859
313292,0.01240717791403443
313297,0.06795714690280162
313304,0.01846985372051249
313322,0.02751459479698675
313323,0.07901102942304303
313325,0.007741190835867004
313326,0.02682047504301479
313334,0.015189161983363555
313336,0.026899825737310486
313337,0.18892725261281762
313339,0.04257363770334412
313340,0.06224728472000378
313341,0.23687605427510547
313343,0.24070952850628136
313346,0.15714158146170173
313348,0.41982267496933273
313359,0.033358178029688226
313365,0.03721920872707311
313375,0.1734810635230684
313381,0.03303584400976624
313382,0.014469595998900391
313389,0.03194797488362661
313390,0.011545472677941945
313391,0.13401805591798172
313410,0.17715668715347035
313416,0.03162192877817358
313417,0.07302212965247337
313426,0.0894628873252636
313429,0.06225101718914541
313469,0.012539999114419484
