SK_ID_CURR,TARGET
265100,0.0348761107343763
265105,0.020597824460727242
265106,0.03830618918540215
265110,0.03812242935017328
265123,0.08533706613768484
265126,0.23221119345766783
265131,0.12038727125589199
265134,0.06072858132499105
265144,0.04812506799465875
265146,0.21159028401578797
265154,0.051702223715425544
265164,0.04418131387936464
265170,0.06951190742303429
265172,0.015265490443100778
265173,0.031107743097822174
265178,0.08621778300727909
265187,0.13051088490508903
265191,0.09314197161233748
265194,0.28836446126336296
265216,0.02326836282186946
265228,0.021388593059601075
265231,0.01726369175519595
265232,0.02585055003245627
265233,0.026693258565792098
265242,0.07528067623898504
265243,0.014499640386566207
265246,0.03676870348822618
265259,0.11796525856811384
265265,0.21702398238259116
265266,0.024998030062031003
265268,0.245185373104618
265280,0.016961320657550693
265287,0.008470797489766703
265297,0.03344306603489909
265298,0.13560029197026702
265300,0.06995222569462534
265301,0.0648782600000282
265305,0.2301861196326544
265307,0.026456180639039907
265314,0.03192748428400037
265320,0.024971078940768547
265331,0.13082541692456706
265333,0.09427908679745103
265336,0.019950778818293418
265337,0.07084726798056164
265344,0.03545118523021244
265346,0.01144841463020441
265371,0.02710431461493246
265380,0.05658474507411683
265386,0.02465495848634386
265389,0.054277744107510684
265409,0.20892889230980882
265414,0.05207584120924993
265415,0.03524812159459704
265419,0.01971680043501147
265422,0.018028881386739276
265457,0.04298409919609254
265461,0.08009242732743925
265463,0.20273975483514511
265468,0.1750986277732533
265474,0.15235641950576034
265478,0.026095995108412286
265480,0.32981452324525906
265488,0.06279843703063467
265493,0.037171472298510304
265510,0.08878154036565167
265519,0.1082139352824144
265521,0.17221743281111176
265529,0.03980884727201557
265533,0.11912692873954384
265577,0.04825621243833177
265591,0.05237448699473657
265596,0.20601624009818378
265607,0.026629016221571118
265618,0.06788452012452155
265619,0.01804978869816809
265620,0.028813437529516168
265628,0.07855043383695841
265661,0.02186515291273976
265669,0.023073406714592147
265680,0.08092225219035518
265707,0.15573647230823456
265714,0.020155753839848595
265716,0.00965034480563006
265717,0.10319915289249916
265718,0.05668290282937029
265723,0.06983968814631483
265730,0.04075044367812723
265732,0.025893048026387325
265744,0.18737461320398366
265751,0.08561862250135419
265760,0.14861800296373973
265777,0.0532579896790502
265783,0.06901911269479051
265791,0.11466837117554268
265792,0.041661374949104595
265797,0.0659218541674364
265798,0.026065938517201636
265806,0.04319243531894161
265815,0.04160959026031444
265816,0.2697072005941024
265821,0.053790039644643343
265833,0.009610348932353309
265854,0.041545145730837466
265856,0.04897559883916452
265858,0.022895982080558423
265862,0.20606403443856344
265863,0.030286864753209398
265879,0.1345182552748949
265881,0.022763829373443043
265894,0.05414095457194456
265895,0.6526304289947502
265896,0.03249623136787159
265898,0.0672371449929802
265900,0.0630079450015284
265907,0.01567299869114549
265910,0.12397170536247161
265917,0.04716901809356963
265941,0.09734576032297067
265955,0.03206455499518108
265957,0.10627113870142743
265961,0.04343348966001237
265966,0.02401690503696325
265969,0.20331960386370762
265974,0.06368110085155372
265976,0.013329011874409605
265979,0.16901689996434002
265985,0.06629643836829663
265988,0.06845598896474361
265990,0.090023398054178
265991,0.05597612735972054
265993,0.04628585097157563
265995,0.26667728172868876
266009,0.13852036148185062
266010,0.022056252732985424
266014,0.18992882841554887
266020,0.06548741073389294
266022,0.1658660695744666
266029,0.11748878720778022
266045,0.03902193796927169
266057,0.19260509012997243
266060,0.2369237229238793
266065,0.025860597810509287
266071,0.011586653360022051
266072,0.02764220723450677
266074,0.017638600655316177
266076,0.03167147802175323
266089,0.03827630277465212
266091,0.04292849042952342
266097,0.08342820429293911
266099,0.05815109179333503
266106,0.1531150356319247
266117,0.029411113934597728
266120,0.053551038818054536
266129,0.029897902342497
266132,0.04977355072321088
266139,0.2388388333309604
266140,0.08387249268579047
266141,0.07875785004179643
266146,0.1987491173484662
266149,0.014542194964052721
266159,0.03692963430232087
266165,0.02443474181142167
266171,0.3095295869740866
266173,0.03187591728728792
266177,0.10507942782514196
266179,0.055412675772471685
266186,0.023655833646533175
266210,0.19462512533415377
266227,0.05180040761789111
266266,0.022119465287608102
266291,0.031075889244546483
266319,0.2326239400282953
266321,0.014606103700699534
266323,0.02611238970402449
266329,0.03646214607701999
266331,0.07874205715180209
266333,0.2809879943157748
266334,0.11921440379584966
266338,0.03910222636187973
266340,0.09943811788736626
266344,0.09900529039549169
266354,0.016906357239280374
266359,0.06504612256157911
266362,0.05987046100932797
266364,0.017916868967679196
266365,0.053363438113647646
266379,0.042525505493216875
266380,0.08216272019092662
266387,0.014409785797482304
266393,0.04043425036676118
266396,0.017438194306867327
266406,0.02099484252652906
266418,0.15929241307874428
266424,0.019892110451408065
266440,0.04321487076450062
266442,0.022412555238524215
266444,0.14373333631700216
266453,0.14333065538832315
266455,0.05282772709560274
266461,0.0443442336992674
266462,0.016106368870720547
266465,0.023237476854311975
266466,0.06837245959639497
266468,0.5080204661061898
266471,0.11144853466234604
266479,0.026178025183386806
266499,0.1873091528433787
266536,0.15907099624521115
266543,0.039281835780474776
266544,0.04658473109722814
266556,0.06268115181247455
266561,0.025026407321157417
266573,0.0423155234277663
266578,0.10280817182205794
266590,0.12802401676752392
266596,0.05779282364702643
266624,0.15910331037528996
266629,0.03281060384934296
266635,0.01500001893136246
266644,0.012201262363669564
266650,0.022450004348584858
266659,0.02196891539260656
266666,0.027680813336598088
266668,0.03340578693232187
266674,0.12627155065862783
266680,0.05097856371939116
266686,0.13569278079344824
266714,0.0543652068125233
266730,0.033578722336306946
266734,0.2058093179678207
266740,0.18238106987475722
266745,0.05149085723132618
266749,0.08052182085925767
266750,0.01761172577754734
266751,0.05110627512659522
266752,0.10728731735065064
266753,0.039187009645740456
266759,0.12110278461266362
266763,0.025165115608938762
266766,0.03006486628961421
266783,0.029940067922734757
266805,0.01523521223882877
266812,0.014089019182381333
266813,0.08686522437624766
266816,0.05261040624121608
266819,0.08257359186794264
266820,0.32230563975203896
266833,0.03300942162489707
266842,0.06195121906775862
266847,0.022089414845308207
266848,0.024736577732208137
266865,0.12298646912023511
266867,0.07683004277519717
266874,0.046049560410080737
266885,0.06904618655128629
266888,0.014305112679312493
266890,0.20863715709213626
266932,0.059747473323942805
266941,0.14994722839578126
266942,0.052401885254172886
266948,0.009748594574110276
266959,0.012229890185193687
266977,0.01780777279814363
266983,0.024898755696996358
266984,0.06727299475459465
266999,0.1629260397446963
267000,0.1815922391713911
267023,0.13453183502758992
267031,0.09924603194651757
267035,0.02812480470748234
267046,0.025774842202425582
267050,0.08065722066495232
267058,0.043025424586215444
267070,0.05342907457174069
267079,0.050483656488138226
267080,0.06479384953200515
267093,0.07961951294617785
267094,0.020545750828934048
267102,0.025303153392233813
267107,0.04554016022656225
267108,0.04726253472674427
267113,0.023645022050043818
267127,0.037086519887380494
267136,0.04427085934648995
267143,0.015193365305204033
267155,0.20963864336352195
267180,0.021004233339227837
267182,0.02354975236702046
267184,0.02838707045720977
267192,0.06983877891551163
267195,0.16878449097538195
267220,0.024746393053593142
267228,0.018566158024120597
267237,0.08413499672152586
267241,0.07623354749594229
267242,0.27493161777817066
267247,0.13294839815410625
267259,0.12712364896331182
267260,0.11923073113750587
267265,0.08975407393176459
267269,0.17481424679679067
267272,0.08601170658359805
267275,0.0387096746198627
267282,0.19081478275674058
267284,0.42732083389979897
267294,0.041433489960523956
267298,0.025233547879216802
267304,0.12393197939586578
267316,0.14405791241122406
267324,0.04474671667635429
267327,0.061563614364346715
267333,0.024442897837482817
267338,0.043982430069489806
267341,0.05160068972390745
267342,0.044011555701949326
267344,0.13269761937664337
267345,0.2008082802891698
267347,0.014021134873561051
267361,0.12457314845276912
267374,0.052391760100950285
267379,0.03150957298770202
267380,0.028498431958048142
267382,0.020339313137030253
267394,0.01933193517630529
267403,0.09937345496828223
267405,0.15774393435371975
267412,0.024842354599792307
267421,0.2727597323641021
267437,0.04180050549674729
267438,0.03647220023381223
267443,0.014942042052447285
267446,0.04230711639507625
267460,0.11505172097026159
267466,0.21139980050583226
267469,0.021387618023747397
267474,0.04068697443952142
267488,0.013896846834435485
267490,0.024343438869343724
267496,0.0697120957084838
267499,0.07741408773523847
267501,0.1068906184485567
267518,0.13705644107684803
267522,0.24624655798380804
267524,0.05865395877073039
267532,0.03454670228411194
267535,0.32641702692742103
267547,0.04424000292507108
267550,0.01354460315560701
267559,0.07106592421941858
267581,0.04157904263093745
267586,0.046367740874718316
267588,0.13089473470415935
267592,0.029372929139595494
267597,0.02578234425334726
267600,0.01046977844485954
267608,0.010459395101748292
267620,0.04222057946547402
267625,0.09992947723879943
267628,0.09320723807416567
267633,0.11046864935195899
267639,0.06309535615583836
267649,0.21247463670715513
267659,0.12790947336326938
267662,0.0574949532741875
267671,0.07919245617384386
267672,0.009905993710728058
267677,0.06273193572686123
267679,0.08869392297929596
267682,0.04714234151745952
267687,0.06700486285810708
267689,0.02576648026645291
267690,0.032253194316166155
267707,0.08563710482124161
267709,0.019177720353507684
267716,0.023543245812908863
267738,0.01317531534416485
267744,0.07243033913392644
267752,0.021258580780375014
267754,0.13549044297675703
267755,0.24460966234422155
267757,0.04500314066372616
267758,0.07967617169348006
267767,0.35125492517657636
267771,0.011218455915913014
267808,0.045742492615880134
267815,0.1752432785052403
267833,0.07719309267384102
267841,0.028313329362140323
267843,0.05652914896727369
267847,0.047272747373119726
267857,0.011350584921519283
267869,0.14381717440648836
267881,0.25776294757333174
267887,0.03865045547182133
267890,0.02061016008100511
267892,0.28427224805201023
267895,0.04261661547796993
267899,0.0545861750119065
267906,0.03126754569153036
267912,0.05927241498264486
267917,0.11867965618219559
267927,0.015674062753918798
267930,0.028521447039541736
267934,0.08553217552292236
267950,0.018713433833688703
267965,0.1094996138092916
267966,0.019686212554902556
267976,0.01954619271200948
267998,0.03213255945756989
267999,0.025632287896538243
268012,0.05098342689779663
268013,0.06945518181278063
268014,0.026025861864395587
268020,0.02310172799371548
268028,0.10350402172192616
268032,0.050294706142057416
268039,0.035443997149290085
268041,0.05181810339512388
268046,0.038579443009777885
268059,0.05212864298202281
268064,0.08171918069857807
268066,0.030103657555768173
268073,0.3947537016132137
268077,0.033208819911866014
268085,0.014003030454249919
268090,0.082949133767767
268109,0.13827552749712876
268139,0.125673934315375
268151,0.1050926845109598
268153,0.029983219107176783
268155,0.15345119413372837
268163,0.025443205509030058
268166,0.012615290793333084
268185,0.009886102543361077
268189,0.021538539642468837
268190,0.02676642311903146
268192,0.08365532691116534
268211,0.12788710456978342
268213,0.05166476918238038
268214,0.023254211450182763
268220,0.06851242095051598
268225,0.044499195720091984
268227,0.1303071410380219
268230,0.049746364859749426
268247,0.5180277174236486
268250,0.08454935386281748
268268,0.05316448490036847
268269,0.02184521579494785
268271,0.1380644824712417
268274,0.11638705958464003
268280,0.4046718593963833
268291,0.15949047176469286
268299,0.023194592631241347
268301,0.036270744847952154
268306,0.029844917236869883
268307,0.10512997319220917
268310,0.020131173686069793
268317,0.23278981171204677
268328,0.019328892883200336
268329,0.004870955680371004
268337,0.09154484485137185
268338,0.01356980945100016
268357,0.012018089933119546
268363,0.06563824623974061
268373,0.01697463467901509
268380,0.08340992565771696
268386,0.06310440820637506
268394,0.014555705898495142
268407,0.012449843645872474
268411,0.12036377880353998
268417,0.06796405447095426
268421,0.17152288710795865
268422,0.11071225832686821
268426,0.14117231458922413
268427,0.0681660563218283
268439,0.13400860431979364
268445,0.03279862258873806
268446,0.03851658426075169
268459,0.07388717005948996
268465,0.2458959591673107
268466,0.045410611905709636
268495,0.018449610972078822
268497,0.08016519491124441
268504,0.15778792908100123
268508,0.06572330297387288
268513,0.13793448687998683
268525,0.027135257033295723
268545,0.056381791387658704
268546,0.017015576538611656
268550,0.018385032699795092
268568,0.013183258042621278
268570,0.19481601756923145
268590,0.045755712711306455
268591,0.148858664445165
268602,0.08581652757409414
268609,0.028393768919282865
268616,0.024098286411455637
268623,0.05789073052451405
268645,0.2654983994418092
268652,0.18022227296048415
268668,0.09552728342790881
268685,0.015167275567476421
268707,0.021182115608463947
268711,0.12545365503775457
268714,0.05385219717372369
268736,0.02115307562527545
268746,0.4997635082089964
268747,0.0150305744238769
268749,0.10308205296739147
268760,0.09575410898244979
268761,0.013830625709756954
268764,0.21019559860162856
268781,0.038807823956726106
268790,0.07804845600354143
268799,0.00952978213990369
268809,0.04098497870884617
268814,0.07484428588008184
268817,0.03588618328674545
268822,0.011505437094786575
268827,0.08457827355683827
268828,0.06255522810403619
268829,0.05711489894997611
268845,0.07132889800113158
268853,0.02370403211815307
268859,0.01901068644424624
268900,0.0070790953615036765
268911,0.035875475574497426
268913,0.22235794436052453
268917,0.18005977686969193
268930,0.06960228065598457
268934,0.029323420829719112
268935,0.11606634371392852
268938,0.04848327886352139
268948,0.0139617078396241
268950,0.062184869752197294
268958,0.03215290580486097
268975,0.027187765777281696
268982,0.04222280592163787
268983,0.04715960330459266
268997,0.05382536667134818
269009,0.05957342444260443
269012,0.06151361077156429
269017,0.12306670561220837
269031,0.08536561635637233
269038,0.20868859310707766
269041,0.09022303008179747
269045,0.13777052889959937
269050,0.029737724680336593
269056,0.01064639357337906
269058,0.03124704493881368
269060,0.04434986726515564
269067,0.18076942282509123
269082,0.062230126995227786
269098,0.11522966113702893
269105,0.0412511916457289
269117,0.13818605234510606
269123,0.1736797707406873
269128,0.03246970399127644
269143,0.07447044119653429
269149,0.06985664421077521
269162,0.12252806390206501
269168,0.05276979241343563
269172,0.24497483429577727
269175,0.15179302916402587
269189,0.03912949768665311
269194,0.02751322338814525
269197,0.06305232345103991
269204,0.12601075309393647
269211,0.02641595122990197
269217,0.11835501597827665
269222,0.04269704610803388
269227,0.03344709012476133
269228,0.04111779344528682
269232,0.03889928650405392
269250,0.11455657627080876
269251,0.019998198150494834
269257,0.20857088838468904
269262,0.010811390877260662
269263,0.09016755107280625
269267,0.03831388094392449
269275,0.038282664098943715
269276,0.03704993647207213
269279,0.019047397118193057
269293,0.46572963682154134
269300,0.1373856826669063
269305,0.05822215189191809
269309,0.05574446533552817
269317,0.15377238046192146
269352,0.23564048726678005
269377,0.14372986007043018
269378,0.024477885559259678
269389,0.03411280803156567
269392,0.03135840359720594
269394,0.028686789481166174
269402,0.23786695839402644
269408,0.019363299789175132
269410,0.02049785885070293
269417,0.06380271155737172
269421,0.159137170351004
269462,0.08997062823721888
269481,0.01803526608764854
269488,0.1609032281137817
269489,0.03120107199151132
269491,0.07497251265865125
269495,0.039463087677311194
269503,0.016089330024033413
269510,0.1311740124731152
269515,0.1979219232422817
269522,0.03635249936381054
269523,0.07405217172161555
269536,0.016170595738993713
269537,0.06941275062482839
269549,0.011639141408374297
269571,0.14264692898346268
269576,0.029686114407556433
269587,0.055810982990210964
269595,0.027280118851344057
269601,0.05373083479531532
269610,0.595908744860395
269618,0.03656867974551589
269620,0.09549854316309492
269623,0.013895103899957486
269637,0.042163539866336794
269642,0.02476742534182912
269652,0.05918557417726409
269655,0.03155544328400427
269661,0.13530320619336356
269663,0.13035674839629421
269665,0.011068760408850778
269666,0.07754335272410985
269667,0.01082755448095884
269673,0.058491493070892006
269693,0.024733390685240754
269701,0.032112471958758944
269702,0.039303911810868945
269704,0.11033935276638451
269718,0.06631959175974411
269727,0.024715276601698054
269732,0.019418551332449296
269736,0.024812276864888218
269738,0.03840793592788411
269741,0.025468376533004704
269744,0.022229315178442836
269749,0.25186941149684494
269750,0.06495549626496265
269758,0.045124806554481714
269775,0.1882793752032547
269776,0.0635609653888955
269777,0.08420146797164375
269789,0.015662698011449802
269794,0.05648267703292079
269797,0.07631859245610874
269807,0.30467161699778406
269813,0.047756702706251666
269844,0.05974357810851433
269848,0.06473150890283089
269871,0.025617310294191294
269877,0.015109979253063292
269878,0.031628875933937935
269887,0.044075642084823875
269904,0.043286143459089155
269913,0.26118820509619256
269938,0.10720091724016269
269941,0.1697084839178714
269953,0.11930296229441767
269954,0.03114676586478019
269955,0.06371457456386775
269958,0.15585020041755343
269960,0.04221619857075204
269966,0.06758139503691697
269975,0.039340197760261784
269978,0.03516257697942665
269989,0.07073039687491915
269993,0.012313309985227363
269998,0.04949755312331085
270001,0.0814343744974173
270020,0.03955594080043241
270023,0.08346544904536995
270028,0.07057342489488347
270048,0.03679912715679966
270061,0.02566342275498551
270062,0.12419586021738227
270096,0.2722817710153498
270108,0.03359851220661076
270118,0.0333392475387533
270120,0.09077998487960351
270122,0.032051587534482805
270127,0.044392500445420605
270131,0.13515880693271654
270142,0.011525881621187868
270146,0.018299737681427276
270148,0.02013801147677411
270152,0.01096823463203318
270165,0.012204767519527343
270170,0.00982432591645049
270188,0.022910585684932573
270204,0.07851287387410054
270235,0.03358338936442674
270243,0.2566938637275154
270254,0.05501458323000155
270265,0.04457737746492718
270270,0.21840073745582672
270287,0.06521189683185483
270295,0.03217140700176887
270296,0.00849974439984361
270302,0.025752796403095683
270304,0.27593559116953686
270307,0.01966988172110744
270310,0.14500568168807396
270317,0.03619930006324777
270324,0.11370202134281013
270326,0.05359316258549789
270337,0.00911274734200122
270363,0.08348030106975485
270371,0.015095138499093703
270373,0.029240120804021805
270375,0.012370105395835319
270376,0.030271338825687322
270379,0.02747408115338632
270383,0.14250808899251516
270390,0.031148071443738417
270393,0.022940285810314272
270402,0.012447779602493474
270410,0.09737902268320553
270411,0.04274077231535925
270412,0.10624205587136404
270415,0.019802133253170647
270417,0.1994830750094831
270436,0.12997591872605768
270440,0.022708273588029335
270449,0.03162237142458889
270450,0.12370221402204898
270457,0.10246190779385206
270460,0.029315211295450797
270461,0.015282106014880092
270467,0.013873514720279255
270473,0.09823398892695186
270486,0.09484171207997436
270488,0.03071823519907848
270513,0.0646617565615127
270518,0.2650938587408343
270522,0.0293430817389499
270526,0.021452721645978768
270532,0.01975941718898005
270545,0.21580527495222135
270548,0.09250652065263765
270550,0.011357788962382123
270562,0.14886634756133316
270564,0.03854983686201348
270571,0.03833743010236811
270572,0.17242601079194678
270574,0.04758503858245479
270575,0.0879757758869296
270579,0.0347964802024705
270612,0.28080611105087433
270613,0.24439765512533837
270622,0.021891665321087966
270636,0.02089029309860349
270643,0.03626731151015448
270644,0.012299361474909417
270645,0.020031047546702284
270658,0.0977085698386478
270661,0.028010571169201182
270665,0.09651919903258799
270676,0.1646667483661023
270685,0.04366522863587252
270695,0.032833232271118805
270712,0.03910454109659649
270719,0.03637997242510566
270740,0.02241268241244304
270753,0.023217233332766173
270756,0.03669243488653383
270759,0.11584898539760188
270760,0.022649440338289153
270764,0.08772240810999585
270767,0.021467747398661526
270778,0.006683646069897275
270782,0.05708979009689895
270794,0.15794691267607264
270795,0.15555835916241767
270799,0.04246326953492684
270807,0.0668767424085422
270821,0.03707654519812175
270826,0.05681033458833526
270829,0.04666913912832414
270831,0.03863349775399225
270843,0.0387101582514996
270844,0.1434856371645037
270847,0.038623310509424164
270854,0.013105425916600418
270856,0.1404485798869682
270861,0.014970400847762822
270862,0.055574201329190644
270864,0.24500795086430358
270881,0.03569666556684645
270883,0.1486674999660922
270885,0.3677567087122442
270888,0.03370909439012936
270894,0.010308985596296713
270906,0.06568973758538152
270914,0.029329584003874913
270919,0.07527129111548277
270935,0.04372061496677383
270945,0.14174626156885112
270957,0.1056653348814825
270966,0.044210646792415
270970,0.09631462983540302
270971,0.08412573643656256
270976,0.038158909994990865
270977,0.27997074807806277
270978,0.027472525287705718
270979,0.04594124053588523
270982,0.024350393348047908
270987,0.16714527195128784
270989,0.08713602908746715
270991,0.060041038690728715
270992,0.010216269465136001
270993,0.037685519286654964
270997,0.2570970450704277
271010,0.21713442248579926
271025,0.04204673812877792
271037,0.06472758128193007
271038,0.021520652201225426
271054,0.028382041944458546
271056,0.08117074897255581
271065,0.04245828154475484
271070,0.0330801027889704
271095,0.02950684569069774
271099,0.02651109695155722
271102,0.031118645011472303
271103,0.08896609271125844
271105,0.21765438069856557
271106,0.05266580112982548
271117,0.061489272407234855
271134,0.13215666323596448
271135,0.08139795748857126
271137,0.09149771060479496
271145,0.10723859013850048
271149,0.13358212147510556
271195,0.015477052197154138
271199,0.1224330685623416
271200,0.37421931362746896
271220,0.03303831664349706
271233,0.036271965751542457
271234,0.1026759083547257
271236,0.09922129344682089
271248,0.025050073076898487
271250,0.26502969086444306
271251,0.043422281517869435
271255,0.028346034973763187
271261,0.0458465938227796
271269,0.021709458916743384
271276,0.030461628760393412
271296,0.1483170618953698
271304,0.2272681879123759
271314,0.013657795600539986
271318,0.013112263738659452
271322,0.01608179566822379
271325,0.05077843877704967
271354,0.0439110202178338
271355,0.02538209339238199
271359,0.045786135895356184
271361,0.020164602671685558
271363,0.3404297942902649
271367,0.20457628254461185
271368,0.04413206682154795
271369,0.017811477337217173
271393,0.2669501710633857
271409,0.06656263448139642
271415,0.0286724245337175
271418,0.10029445455970706
271429,0.11457305002570567
271431,0.018400189388661135
271432,0.23245252027086025
271442,0.10009291514804672
271446,0.08889551990086707
271448,0.03758628119152603
271450,0.29952092973499533
271452,0.02607723705392685
271460,0.09791968409581586
271461,0.07230610590338299
271472,0.07435784006962706
271496,0.030759031431523833
271515,0.049099408325370075
271527,0.055423642982983246
271537,0.06872149629158927
271544,0.0522596517317249
271562,0.053597661419206445
271565,0.02799252900550388
271566,0.13043675202928098
271567,0.06661494175781697
271570,0.17990458312803187
271576,0.05755244222723933
271582,0.08923808225678864
271586,0.06939952233686233
271593,0.09932763068827141
271598,0.04674189286307135
271606,0.04511882324115305
271607,0.026474473082830297
271616,0.14867585604509137
271617,0.0717803822425922
271624,0.03454758498843843
271638,0.08345491902508785
271652,0.01652086844095454
271657,0.021730088624310376
271662,0.08249771998598752
271665,0.016242652403182917
271667,0.03737977740178271
271670,0.050707771800741756
271675,0.06313714348388998
271679,0.15420337809723425
271682,0.3427042366102087
271696,0.04424132881797326
271699,0.01898471178062894
271733,0.033465252696253285
271739,0.033640685674254864
271746,0.030291078001891094
271753,0.07682171671855195
271756,0.12026189798419241
271762,0.04599227564644434
271777,0.041867743332914854
271781,0.014922934759819775
271785,0.02968991656952874
271786,0.024135051741437583
271790,0.028173333981917008
271801,0.05517910645629405
271806,0.031375920469451535
271807,0.07025050112738643
271810,0.07190197436428822
271811,0.025528045258277194
271815,0.053698881400060586
271847,0.007965000065964789
271875,0.03633232120979399
271878,0.12378461150006817
271880,0.12971621465536276
271883,0.03949046231549702
271911,0.1255689567685946
271912,0.06183955913404099
271914,0.07604159158475914
271922,0.07955927528537249
271933,0.024053518382401676
271945,0.03367289064576924
271952,0.011351915927439032
271954,0.04919032344132335
271961,0.05059137796780595
271967,0.023724068509469665
271969,0.015354898604750094
271980,0.09438534274602686
271989,0.03606137461987177
271991,0.1304740997308668
272000,0.02558039779559315
272004,0.09040572022232946
272010,0.0491219827216625
272013,0.17392109329915717
272029,0.09653567509332536
272030,0.04588341414445202
272031,0.03750109698917933
272035,0.013658849309957758
272040,0.14005011169678105
272043,0.040701448332693284
272055,0.08094672045751855
272068,0.04052164632524118
272075,0.2205619617759335
272081,0.018677237785118248
272090,0.031200194247718527
272104,0.013738046889883929
272116,0.014607277429679995
272121,0.008767309481083148
272129,0.05964371102278261
272143,0.05685865314548374
272146,0.047938782329161364
272148,0.2973364433958111
272152,0.10231422666953094
272167,0.04294446948625873
272180,0.04152121677696954
272192,0.027083771749540755
272201,0.02616914017204832
272205,0.09088889620555318
272209,0.223488206327268
272211,0.03507930448699988
272228,0.04349980643305094
272233,0.145823426527167
272235,0.17525363051838075
272249,0.1424000328384418
272267,0.06291740695863117
272270,0.04675379211375363
272276,0.03926144943793445
272302,0.07919458074137231
272303,0.019572252733561318
272308,0.08214472721830104
272309,0.12271588577995012
272311,0.03498972004545279
272313,0.016671628262731025
272353,0.04865585789916342
272366,0.03827814067671133
272367,0.060003352592951774
272371,0.037843589168423085
272381,0.02765035175919004
272404,0.06561930351701725
272405,0.04799190619408239
272418,0.11141609384296917
272419,0.02700400741495837
272425,0.040998330383530436
272438,0.05682389898857535
272444,0.024665095589326346
272445,0.0648118896217422
272462,0.021562779917009483
272474,0.01971228136963206
272478,0.08049662055330144
272479,0.1366100260245473
272480,0.05585168301395497
272482,0.041701867668754077
272511,0.4685288434381984
272512,0.014735965970392353
272516,0.02674621237687705
272517,0.03357924939564065
272522,0.04577954550718233
272537,0.05123387226960176
272555,0.024147830721112755
272564,0.12706764789594108
272566,0.04367893781404477
272573,0.013716550542712792
272575,0.03768603390948656
272583,0.030228124019172048
272593,0.04240935609354592
272627,0.030858648754083777
272628,0.11230054221258809
272630,0.02764007567330056
272632,0.025895799772342177
272635,0.182409720423056
272636,0.03219671521705067
272661,0.02878797546096544
272669,0.022773573598956924
272672,0.024440569943606806
272681,0.17226817683217371
272682,0.04708017129974061
272691,0.04323672387930333
272697,0.026146108203075974
272706,0.03588153713356248
272708,0.03889118421358786
272717,0.03678973633308256
272722,0.024680775507537556
272723,0.014304241195886472
272737,0.007877372228411311
272744,0.013450413679513776
272752,0.26972765461834747
272757,0.013652091560223855
272760,0.026991245792142952
272763,0.022126437543719256
272768,0.054348367894846865
272779,0.02970788443777756
272781,0.2584876995248242
272787,0.10307176378962642
272795,0.08049204573446257
272799,0.03555221781149362
272820,0.142319971150687
272821,0.023261356975199998
272829,0.07012622840530476
272852,0.04992071543254378
272863,0.12862108398841174
272878,0.04181137618851744
272886,0.021179437904237312
272891,0.14047242531889656
272903,0.06901680221412058
272914,0.010692456288833264
272928,0.10172233346460902
272937,0.11896050360013444
272938,0.06442531679479156
272944,0.0627404046504348
272965,0.18089355390364942
272967,0.043393758420267235
272969,0.06126367616871499
272983,0.15506318378457812
272998,0.13146076632092046
273002,0.08684940166890585
273005,0.020636047426953644
273010,0.05449328225907572
273011,0.051696234452473316
273017,0.049290284350465396
273021,0.1058487989986665
273023,0.06607271220023836
273027,0.07201387235043119
273035,0.025650845364595734
273047,0.2559928593081449
273053,0.010283666525012945
273060,0.24505825455592778
273062,0.03281701253762756
273074,0.10779913447648748
273078,0.017085181662812938
273079,0.026948747856119594
273087,0.052301406222401314
273107,0.03492680473409875
273109,0.01661705395625805
273112,0.013183752281180794
273113,0.07398793807864666
273117,0.0935516350183518
273121,0.26765138786724785
273137,0.04704917244614544
273156,0.01485296284545905
273157,0.09549095191479037
273177,0.06672515844577305
273192,0.028943522121792853
273193,0.015746475302729487
273194,0.03310458023990734
273198,0.13844034839423935
273199,0.0339960025403779
273206,0.07288559333632641
273213,0.058232228516246855
273235,0.023882495370273614
273244,0.027189765147266835
273247,0.06847354340261794
273248,0.15004693503814426
273254,0.03445227385985593
273259,0.028675285626332016
273270,0.03392782256246955
273272,0.06139600464253367
273287,0.02487278091663814
273289,0.10482218244759825
273294,0.011801249755799655
273301,0.09669868357787209
273304,0.10558834502725259
273313,0.057454832598753086
273314,0.07546883385650985
273333,0.08770534667607977
273336,0.46937881528684317
273343,0.008839111089812193
273353,0.03995772487976767
273359,0.020890642972369797
273371,0.02486999504293011
273402,0.07623405646608677
273415,0.018152572876878357
273420,0.3989767867010183
273424,0.041712206646014376
273428,0.03155377309047138
273429,0.024414562325420823
273443,0.17139405314733086
273457,0.025588911536214787
273458,0.017451296703831477
273467,0.06467359167351815
273477,0.02896799509029941
273482,0.0886673125983759
273495,0.02097043106719766
273496,0.009020371200734682
273503,0.05849803255365321
273507,0.06692450142023701
273508,0.07518004878187637
273510,0.027434239810522565
273524,0.19356260022912897
273552,0.030079827276753908
273556,0.058023711877378606
273566,0.0505386856599421
273579,0.03696515336705095
273584,0.05801169839458192
273595,0.08367277177795553
273606,0.030277854915932552
273623,0.04791172090299567
273625,0.050693902148980216
273638,0.12690076992088584
273660,0.02032124533366548
273664,0.06623549171811567
273683,0.06687588204905234
273686,0.028779061751035236
273687,0.07885760250614499
273699,0.11288357121356213
273700,0.281152614521675
