SK_ID_CURR,TARGET
270131,0.2647811770439148
270142,0.006673648953437805
270146,0.044097647070884705
270148,0.03285561874508858
270152,0.0170925110578537
270165,0.029634706676006317
270170,0.007850096561014652
270188,0.013926507905125618
270204,0.08660311251878738
270235,0.0357213020324707
270243,0.3502602279186249
270254,0.05137068033218384
270265,0.03553624823689461
270270,0.15004274249076843
270287,0.010223500430583954
270295,0.05041717365384102
270296,0.01537072379142046
270302,0.029259588569402695
270304,0.12467770278453827
270307,0.030700504779815674
270310,0.09088402986526489
270317,0.016350723803043365
270324,0.14436189830303192
270326,0.03904879465699196
270337,0.012628909200429916
270363,0.08830452710390091
270371,0.007488355506211519
270373,0.028427937999367714
270375,0.03143987059593201
270376,0.05732503905892372
270379,0.040815528482198715
270383,0.27311965823173523
270390,0.032222162932157516
270393,0.05101451277732849
270402,0.013075873255729675
270410,0.0727759450674057
270411,0.031089087948203087
270412,0.059089697897434235
270415,0.010679082944989204
270417,0.13715635240077972
270436,0.26852136850357056
270440,0.03420853614807129
270449,0.03961164876818657
270450,0.13427872955799103
270457,0.07743237167596817
270460,0.031295280903577805
270461,0.02050456963479519
270467,0.011499104090034962
270473,0.056497953832149506
270486,0.10034576058387756
270488,0.030532537028193474
270513,0.05970495194196701
270518,0.15097109973430634
270522,0.01808151975274086
270526,0.02731381729245186
270532,0.02516178973019123
270545,0.14419886469841003
270548,0.056860167533159256
270550,0.009937244467437267
270562,0.18652042746543884
270564,0.04634472727775574
270571,0.023689178749918938
270572,0.11816970258951187
270574,0.046532124280929565
270575,0.11033983528614044
270579,0.03231720253825188
270612,0.289085328578949
270613,0.26490846276283264
270622,0.01821572706103325
270636,0.0559016689658165
270643,0.027583133429288864
270644,0.017860377207398415
270645,0.033303070813417435
270658,0.14176489412784576
270661,0.02946649305522442
270665,0.08872152864933014
270676,0.17482048273086548
270685,0.06507192552089691
270695,0.07170525193214417
270712,0.03795661777257919
270719,0.05025458708405495
270740,0.019209999591112137
270753,0.019758736714720726
270756,0.03108992800116539
270759,0.27179163694381714
270760,0.027243634685873985
270764,0.12387333065271378
270767,0.009111320599913597
270778,0.01179160363972187
270782,0.07866804301738739
270794,0.10623997449874878
270795,0.48915281891822815
270799,0.07662323862314224
270807,0.03650438040494919
270821,0.06648976355791092
270826,0.08854816108942032
270829,0.02573757991194725
270831,0.01969093829393387
270843,0.037045758217573166
270844,0.10264868289232254
270847,0.07425454258918762
270854,0.016485940665006638
270856,0.08045410364866257
270861,0.03054281882941723
270862,0.1023881807923317
270864,0.07039064913988113
270881,0.02485215663909912
270883,0.08941727131605148
270885,0.32232168316841125
270888,0.08784671127796173
270894,0.00542045384645462
270906,0.15436255931854248
270914,0.030533960089087486
270919,0.06808236986398697
270935,0.0425608791410923
270945,0.16438747942447662
270957,0.06590206176042557
270966,0.06072841212153435
270970,0.1139192134141922
270971,0.10226311534643173
270976,0.030899405479431152
270977,0.16938945651054382
270978,0.05757366493344307
270979,0.09710237383842468
270982,0.02520103193819523
270987,0.1331360787153244
270989,0.12474279850721359
270991,0.10694228857755661
270992,0.00821895431727171
270993,0.0226824302226305
270997,0.24807944893836975
271010,0.27473634481430054
271025,0.010471348650753498
271037,0.09065081924200058
271038,0.015331746079027653
271054,0.02812774106860161
271056,0.0832298994064331
271065,0.053138043731451035
271070,0.03133498504757881
271095,0.02999870665371418
271099,0.020536772906780243
271102,0.01433723233640194
271103,0.08660171926021576
271105,0.20380204916000366
271106,0.04501618817448616
271117,0.05199899151921272
271134,0.20557613670825958
271135,0.1441882699728012
271137,0.13402754068374634
271145,0.13036426901817322
271149,0.13333100080490112
271195,0.012590485624969006
271199,0.1643330454826355
271200,0.23221926391124725
271220,0.026288852095603943
271233,0.08165395259857178
271234,0.2462584227323532
271236,0.10688259452581406
271248,0.02585236355662346
271250,0.35362210869789124
271251,0.036519259214401245
271255,0.022159716114401817
271261,0.05661267042160034
271269,0.03199143707752228
271276,0.043729837983846664
271296,0.1984288990497589
271304,0.19091743230819702
271314,0.0052824788726866245
271318,0.025198202580213547
271322,0.014631597325205803
271325,0.05280720070004463
271354,0.05319966375827789
271355,0.018201857805252075
271359,0.031850818544626236
271361,0.013526911847293377
271363,0.5626274943351746
271367,0.11249437183141708
271368,0.07575438916683197
271369,0.020968440920114517
271393,0.2951698899269104
271409,0.11526686698198318
271415,0.030131040140986443
271418,0.12321081012487411
271429,0.0640101432800293
271431,0.0277765654027462
271432,0.1643621325492859
271442,0.14822016656398773
271446,0.08721116930246353
271448,0.06326299905776978
271450,0.3831993639469147
271452,0.03319620341062546
271460,0.05459606647491455
271461,0.09825839847326279
271472,0.0915665328502655
271496,0.08097999542951584
271515,0.02678936906158924
271527,0.08257772773504257
271537,0.11005469411611557
271544,0.07604775577783585
271562,0.044327449053525925
271565,0.06677454710006714
271566,0.2027209997177124
271567,0.09777633100748062
271570,0.20640616118907928
271576,0.025053156539797783
271582,0.1091388538479805
271586,0.09319474548101425
271593,0.09277218580245972
271598,0.03266299143433571
271606,0.08480985462665558
271607,0.026685932651162148
271616,0.18454930186271667
271617,0.07083795219659805
271624,0.09993042796850204
271638,0.03879942744970322
271652,0.018782922998070717
271657,0.03212518244981766
271662,0.030829479917883873
271665,0.00843503512442112
271667,0.03037594072520733
271670,0.053309012204408646
271675,0.07117252051830292
271679,0.0906825065612793
271682,0.11123598366975784
271696,0.08054918050765991
271699,0.011790474876761436
271733,0.057160377502441406
271739,0.0159071683883667
271746,0.0059114862233400345
271753,0.09559234976768494
271756,0.13973042368888855
271762,0.03608233481645584
271777,0.06918603926897049
271781,0.02146216295659542
271785,0.021568989381194115
271786,0.04467422515153885
271790,0.02532457374036312
271801,0.05123258754611015
271806,0.01341018732637167
271807,0.06206909194588661
271810,0.08767688274383545
271811,0.05280209332704544
271815,0.06300303339958191
271847,0.01892869919538498
271875,0.061075359582901
271878,0.21330660581588745
271880,0.13545215129852295
271883,0.01889587566256523
271911,0.06788711249828339
271912,0.0644724890589714
271914,0.2175559103488922
271922,0.09061046689748764
271933,0.018575577065348625
271945,0.03139320760965347
271952,0.017154602333903313
271954,0.05402817577123642
271961,0.04509391263127327
271967,0.042207736521959305
271969,0.024928128346800804
271980,0.06549980491399765
271989,0.03383258357644081
271991,0.1276639699935913
272000,0.019464977085590363
272004,0.05370855703949928
272010,0.06454417109489441
272013,0.2611577808856964
272029,0.09314212948083878
272030,0.015367571264505386
272031,0.02962280623614788
272035,0.010831219144165516
272040,0.46154916286468506
272043,0.04293540492653847
272055,0.10436466336250305
272068,0.046845775097608566
272075,0.14930523931980133
272081,0.011255322024226189
272090,0.041268184781074524
272104,0.015483122318983078
272116,0.026765083894133568
272121,0.012842711992561817
272129,0.041660089045763016
272143,0.05278722941875458
272146,0.05580611526966095
272148,0.21215181052684784
272152,0.08961115032434464
272167,0.02159113995730877
272180,0.027727829292416573
272192,0.012354210950434208
272201,0.050781458616256714
272205,0.05587082356214523
272209,0.10268397629261017
272211,0.040133289992809296
272228,0.03619253635406494
272233,0.18565814197063446
272235,0.08576265722513199
272249,0.17109708487987518
272267,0.06600754708051682
272270,0.01646660827100277
272276,0.04450070112943649
272302,0.11764246225357056
272303,0.012097877450287342
272308,0.08564542233943939
272309,0.18846116960048676
272311,0.060723692178726196
272313,0.01454403717070818
272353,0.03497261554002762
272366,0.03736310079693794
272367,0.042678214609622955
272371,0.03493848815560341
272381,0.03011924959719181
272404,0.06454384326934814
272405,0.0562174953520298
272418,0.0662553459405899
272419,0.031073514372110367
272425,0.06416472792625427
272438,0.08965657651424408
272444,0.016831636428833008
272445,0.06475790590047836
272462,0.018283430486917496
272474,0.026566822081804276
272478,0.10826187580823898
272479,0.2561301290988922
272480,0.05940695479512215
272482,0.025667404755949974
272511,0.30610907077789307
272512,0.024415314197540283
272516,0.05175800248980522
272517,0.07230103015899658
272522,0.044287025928497314
272537,0.06852339953184128
272555,0.025819672271609306
272564,0.1445729285478592
272566,0.02524910867214203
272573,0.026159504428505898
272575,0.07709217816591263
272583,0.03615029528737068
272593,0.05766771733760834
272627,0.06325751543045044
272628,0.141196146607399
272630,0.030649682506918907
272632,0.02018345706164837
272635,0.5455130338668823
272636,0.0616861954331398
272661,0.05119994655251503
272669,0.013646896928548813
272672,0.040144748985767365
272681,0.1583387553691864
272682,0.05192248895764351
272691,0.0416853204369545
272697,0.02160554751753807
272706,0.06553497910499573
272708,0.02468329481780529
272717,0.055282119661569595
272722,0.05853205919265747
272723,0.018380092456936836
272737,0.010318043641746044
272744,0.013402624987065792
272752,0.12765277922153473
272757,0.021249132230877876
272760,0.07378075271844864
272763,0.025119395926594734
272768,0.024368353188037872
272779,0.025048963725566864
272781,0.12047897279262543
272787,0.09046028554439545
272795,0.07361888140439987
272799,0.06917859613895416
272820,0.17826007306575775
272821,0.025686221197247505
272829,0.06604992598295212
272852,0.045786768198013306
272863,0.06884864717721939
272878,0.012462963350117207
272886,0.008205492980778217
272891,0.15417630970478058
272903,0.08065208047628403
272914,0.012575265020132065
272928,0.09260637313127518
272937,0.10771770775318146
272938,0.051787085831165314
272944,0.05086248368024826
272965,0.14308658242225647
272967,0.03420155867934227
272969,0.07584881037473679
272983,0.148139089345932
272998,0.10179737955331802
273002,0.07106368988752365
273005,0.03673858940601349
273010,0.025848735123872757
273011,0.04407592490315437
273017,0.04222000762820244
273021,0.0492280051112175
273023,0.09032206237316132
273027,0.0995892584323883
273035,0.022857317700982094
273047,0.14879195392131805
273053,0.015702662989497185
273060,0.360294371843338
273062,0.05241118371486664
273074,0.0931280329823494
273078,0.024415411055088043
273079,0.03965894877910614
273087,0.0436834916472435
273107,0.07323342561721802
273109,0.018925409764051437
273112,0.0482075996696949
273113,0.051324110478162766
273117,0.040487755089998245
273121,0.371913880109787
273137,0.05476433411240578
273156,0.03594239801168442
273157,0.1530548632144928
273177,0.0479147769510746
273192,0.05133884400129318
273193,0.01050500012934208
273194,0.03508761152625084
273198,0.1288108080625534
273199,0.01983659528195858
273206,0.12059015035629272
273213,0.03293195739388466
273235,0.03547701984643936
273244,0.07379188388586044
273247,0.1519184112548828
273248,0.2822376489639282
273254,0.028774283826351166
273259,0.03309142589569092
273270,0.022960538044571877
273272,0.10768955200910568
273287,0.01973723992705345
273289,0.07331351935863495
273294,0.02450992725789547
273301,0.06912050396203995
273304,0.09781304746866226
273313,0.04528046026825905
273314,0.08887281268835068
273333,0.0492372140288353
273336,0.1873304694890976
273343,0.010522470809519291
273353,0.0651962161064148
273359,0.0343128964304924
273371,0.026602337136864662
273402,0.21803320944309235
273415,0.015082145109772682
273420,0.33461877703666687
273424,0.04392533749341965
273428,0.01965368166565895
273429,0.018835389986634254
273443,0.24653193354606628
273457,0.020031897351145744
273458,0.027816103771328926
273467,0.10188864916563034
273477,0.025050103664398193
273482,0.10405272245407104
273495,0.02472463995218277
273496,0.010096370242536068
273503,0.0704914852976799
273507,0.05479004979133606
273508,0.04911099001765251
273510,0.027680836617946625
273524,0.06714435666799545
273552,0.018849903717637062
273556,0.05974721163511276
273566,0.025543922558426857
273579,0.06668463349342346
273584,0.14549538493156433
273595,0.09104087203741074
273606,0.044086866080760956
273623,0.030405916273593903
273625,0.04490009322762489
273638,0.1255064159631729
273660,0.009920407086610794
273664,0.07554398477077484
273683,0.04902401939034462
273686,0.01592891290783882
273687,0.28104445338249207
273699,0.11099956929683685
273700,0.3667985498905182
273719,0.047201577574014664
273721,0.11142687499523163
273728,0.0871664360165596
273764,0.01523666176944971
273770,0.03336010500788689
273774,0.052543580532073975
273792,0.04834679886698723
273806,0.008745996281504631
273807,0.12520182132720947
273818,0.02977987937629223
273823,0.09762024134397507
273835,0.4249520003795624
273856,0.04796084761619568
273861,0.051984090358018875
273863,0.04540322721004486
273864,0.1150018572807312
273874,0.1904972791671753
273879,0.044566087424755096
273892,0.0910520851612091
273895,0.13256163895130157
273899,0.026539918035268784
273900,0.11972783505916595
273912,0.08841080963611603
273921,0.034180331975221634
273941,0.046788908541202545
273946,0.0168207585811615
273954,0.10344941914081573
273956,0.036565326154232025
273962,0.07805018126964569
273968,0.028188582509756088
273985,0.16303005814552307
274000,0.12280883640050888
274003,0.018232259899377823
274004,0.04677518084645271
274006,0.03562135621905327
274019,0.2877573072910309
274022,0.20246215164661407
274023,0.0837130919098854
274034,0.03930685296654701
274043,0.017947684973478317
274052,0.0472947396337986
274054,0.14682887494564056
274058,0.1513984203338623
274063,0.05705416947603226
274070,0.04631899297237396
274072,0.060442231595516205
274081,0.031065749004483223
274108,0.052270930260419846
274118,0.14951369166374207
274125,0.050460897386074066
274129,0.01762465387582779
274140,0.09033749997615814
274142,0.05463098734617233
274146,0.04907194525003433
274147,0.1370227038860321
274155,0.010794120840728283
274163,0.08550000190734863
274165,0.0420684888958931
274174,0.026518752798438072
274182,0.20299449563026428
274186,0.04552353918552399
274188,0.03695905953645706
274193,0.07360977679491043
274198,0.17682763934135437
274216,0.012909160926938057
274219,0.0171542726457119
274225,0.10775847733020782
274229,0.02900385484099388
274248,0.02443753555417061
274268,0.06498543173074722
274274,0.0147043876349926
274286,0.03748370707035065
274289,0.08600152283906937
274297,0.015256579034030437
274302,0.027753561735153198
274326,0.08605556935071945
274346,0.047442980110645294
274348,0.022969786077737808
274349,0.0500781312584877
274350,0.03668811544775963
274353,0.01659061759710312
274359,0.10593026876449585
274364,0.011583633720874786
274368,0.02878330647945404
274373,0.05855220556259155
274378,0.10963237285614014
274389,0.006578078959137201
274390,0.046356845647096634
274391,0.01047606859356165
274392,0.02823338657617569
274396,0.1732972413301468
274408,0.09300287067890167
274409,0.1180419772863388
274424,0.1684037148952484
274453,0.39152929186820984
274460,0.023818347603082657
274465,0.03601081296801567
274468,0.04177665710449219
274481,0.06751697510480881
274482,0.015578016638755798
274484,0.11408713459968567
274490,0.10669180005788803
274509,0.02954130619764328
274511,0.03344555199146271
274515,0.12034856528043747
274521,0.0685126781463623
274523,0.05288019776344299
274525,0.057352952659130096
274539,0.05638560280203819
274541,0.07160142064094543
274574,0.12217321246862411
274585,0.011540642939507961
274587,0.10091856867074966
274594,0.04688863456249237
274600,0.09945373237133026
274605,0.05886891111731529
274611,0.018759459257125854
274619,0.09938441216945648
274641,0.07076007127761841
274666,0.15469995141029358
274688,0.07541351765394211
274690,0.07280834764242172
274699,0.04423551633954048
274703,0.0449167899787426
274715,0.021931713446974754
274717,0.05298878625035286
274760,0.135234534740448
274774,0.032445941120386124
274791,0.22731450200080872
274801,0.03595578297972679
274804,0.08489161729812622
274808,0.12629421055316925
274813,0.03513069823384285
274815,0.10563065856695175
274818,0.055264923721551895
274820,0.013000162318348885
274829,0.09483800083398819
274847,0.3030047118663788
274865,0.0684150978922844
274870,0.05291840806603432
274881,0.14445586502552032
274890,0.10786300897598267
274894,0.04405301436781883
274902,0.049643322825431824
274905,0.0622524619102478
274911,0.041165791451931
274912,0.1159423366189003
274914,0.015704378485679626
274927,0.058622200042009354
274931,0.02376953326165676
274944,0.08207463473081589
274951,0.0677480697631836
274953,0.10637225210666656
274954,0.032151296734809875
274961,0.01770799420773983
274965,0.13793163001537323
274972,0.08465276658535004
274978,0.040610648691654205
274984,0.03470372036099434
274993,0.01702493242919445
274996,0.023413075134158134
275043,0.019072940573096275
275048,0.05650778487324715
275052,0.08083020895719528
275059,0.03416640684008598
275060,0.02600795216858387
275071,0.05387111380696297
275077,0.05386750400066376
275078,0.09965689480304718
275091,0.05032026395201683
275098,0.22388802468776703
275111,0.12228205800056458
275120,0.2619697153568268
275121,0.19869257509708405
275125,0.06099501997232437
275129,0.05041543021798134
275139,0.06524039804935455
275150,0.05329148843884468
275153,0.024142267182469368
275166,0.10082390904426575
275185,0.15192261338233948
275199,0.09573143720626831
275201,0.006066940259188414
275203,0.05947539582848549
275216,0.14086218178272247
275225,0.2456752508878708
275226,0.04417741298675537
275232,0.07474774867296219
275254,0.02911439538002014
275256,0.7064257264137268
275272,0.08370894193649292
275278,0.011966926977038383
275280,0.021697651594877243
275286,0.05670461058616638
275288,0.032673366367816925
275299,0.007976146414875984
275306,0.07851298153400421
275313,0.04179106280207634
275314,0.08561971783638
275319,0.18761268258094788
275324,0.09193576127290726
275330,0.031002970412373543
275334,0.02889084257185459
275335,0.231238454580307
275337,0.12782342731952667
275339,0.1060197651386261
275351,0.059875085949897766
275352,0.07900420576334
275367,0.04751778021454811
275384,0.02277054823935032
275392,0.06202490255236626
275393,0.0315166600048542
275408,0.11868699640035629
275411,0.07831739634275436
275413,0.17412100732326508
275415,0.008250182494521141
275416,0.04711758345365524
275422,0.023380622267723083
275424,0.06687942892313004
275438,0.046943966299295425
275440,0.11426952481269836
275468,0.059529341757297516
275469,0.032209258526563644
275473,0.18575169146060944
275482,0.052306175231933594
275488,0.007722687441855669
275502,0.07842098921537399
275503,0.020753538236021996
275511,0.14929446578025818
275518,0.02916536293923855
275520,0.010896343737840652
275524,0.01676585152745247
275531,0.06893382966518402
275537,0.05373707786202431
275558,0.08433862775564194
275574,0.0697687566280365
275576,0.11629954725503922
275583,0.019359534606337547
275588,0.12571346759796143
275605,0.3341495990753174
275612,0.11878322064876556
275627,0.07829565554857254
275633,0.039375606924295425
275646,0.03244802728295326
275647,0.17916038632392883
275653,0.23086492717266083
275661,0.06776060163974762
275683,0.0691961869597435
275688,0.040443308651447296
275691,0.09466846287250519
275713,0.09074010699987411
275731,0.014584161341190338
275735,0.16333787143230438
275739,0.02940540760755539
275761,0.10719062387943268
275762,0.032501209527254105
275767,0.09335323423147202
275768,0.11939379572868347
275769,0.30413103103637695
275774,0.03495805338025093
275776,0.011095842346549034
275783,0.011971392668783665
275800,0.01952253468334675
275805,0.18692106008529663
275836,0.017391564324498177
275842,0.03558766096830368
275855,0.12845221161842346
275860,0.03657827153801918
275870,0.14498747885227203
275884,0.09709634631872177
275897,0.03488262742757797
275899,0.0199475958943367
275900,0.06624779850244522
275906,0.06946560740470886
275912,0.03642354533076286
275922,0.17898498475551605
275929,0.15943597257137299
275931,0.08718408644199371
275932,0.03615530952811241
275936,0.38546591997146606
275937,0.01703665964305401
275947,0.2067812979221344
275949,0.32964468002319336
275954,0.15536163747310638
275958,0.021513240411877632
275966,0.2585413455963135
275967,0.038949478417634964
275970,0.2702893614768982
275989,0.07526856660842896
275993,0.04786907136440277
275995,0.04789172485470772
275998,0.04673706740140915
276007,0.043075062334537506
276011,0.08969619125127792
276029,0.14124272763729095
276047,0.02320561744272709
276048,0.04408102482557297
276050,0.07022672146558762
276054,0.18592627346515656
276056,0.02026999741792679
276057,0.06014531850814819
276060,0.020257027819752693
276084,0.016156524419784546
276089,0.0694521963596344
276118,0.014745257794857025
276121,0.20048700273036957
276122,0.19493143260478973
276130,0.02522440440952778
276134,0.08223716914653778
276135,0.013413114473223686
276142,0.35424450039863586
276164,0.012333247810602188
276195,0.17757557332515717
276210,0.0833914652466774
276235,0.054803770035505295
276238,0.016711605712771416
276242,0.019498853012919426
276244,0.1056925505399704
276247,0.03847326710820198
276263,0.1647438406944275
276306,0.22512152791023254
276309,0.028726976364850998
276319,0.17606595158576965
276334,0.07771888375282288
276338,0.034705109894275665
276343,0.007760892156511545
276344,0.06508364528417587
276345,0.038558293133974075
276348,0.022162124514579773
276359,0.02202175185084343
276363,0.043438754975795746
276365,0.03958984836935997
276366,0.06485726684331894
276373,0.056316494941711426
276378,0.09198138862848282
276386,0.16193599998950958
276405,0.02684325911104679
276419,0.03161974623799324
276422,0.05852586030960083
276430,0.05738207697868347
276437,0.03780965134501457
276442,0.10062768310308456
276444,0.017878562211990356
276446,0.024101166054606438
276455,0.19900183379650116
276470,0.029860544949769974
276472,0.02990543283522129
276475,0.23842668533325195
276479,0.03749258816242218
276484,0.008233967237174511
276487,0.19734624028205872
276488,0.25007930397987366
276495,0.10802438110113144
276497,0.10171230882406235
276508,0.2568597197532654
276509,0.050094716250896454
276516,0.0350453220307827
276521,0.01474098488688469
276525,0.06845814734697342
276550,0.018530193716287613
276560,0.01889256201684475
276569,0.04083096981048584
276584,0.040547825396060944
276603,0.012598888017237186
276615,0.005371429491788149
276617,0.017542120069265366
276622,0.019063200801610947
276625,0.012132467702031136
276629,0.03873298317193985
276642,0.037877704948186874
276664,0.05419468507170677
276674,0.01663147285580635
276675,0.545250415802002
276678,0.09851155430078506
276692,0.03584511578083038
276693,0.02636118419468403
276697,0.041859015822410583
276703,0.03511505201458931
276705,0.07109320163726807
276717,0.06897642463445663
276728,0.06985823065042496
276744,0.043743059039115906
276762,0.04414999485015869
276764,0.024993157014250755
276781,0.059455838054418564
276793,0.049308132380247116
276798,0.07097228616476059
276800,0.05728032439947128
276805,0.024534452706575394
276824,0.0699833557009697
276826,0.02072845958173275
276848,0.07306879758834839
276854,0.12446185946464539
276862,0.21960169076919556
276865,0.07161705195903778
276869,0.05851681903004646
276880,0.006566694006323814
276882,0.02942122519016266
276886,0.04692895710468292
276889,0.09963713586330414
276892,0.07969978451728821
276903,0.015312976203858852
276906,0.052600689232349396
276936,0.007850538939237595
276945,0.030208056792616844
276956,0.018670136108994484
276958,0.007149697281420231
276963,0.013535548932850361
276966,0.02487293630838394
276987,0.039786286652088165
276993,0.1248566061258316
276994,0.020419104024767876
277004,0.04963529482483864
277015,0.0397024005651474
277021,0.1936425417661667
277024,0.042892180383205414
277032,0.05570609122514725
277054,0.2359086275100708
277055,0.058054205030202866
277061,0.019120266661047935
277065,0.20219247043132782
277070,0.04835549741983414
277079,0.21317535638809204
277088,0.02382504567503929
277108,0.07012307643890381
277114,0.0608680360019207
277121,0.09091395139694214
277137,0.06868944317102432
277148,0.04748117923736572
277158,0.13770952820777893
277162,0.06695277243852615
277165,0.2384144365787506
277167,0.01767665147781372
277170,0.030213281512260437
277172,0.030457962304353714
277177,0.05926588922739029
277179,0.1171250194311142
277182,0.03333677724003792
277185,0.014493483118712902
277191,0.06399653106927872
277200,0.13601107895374298
277211,0.04928911477327347
277217,0.04114046320319176
277221,0.053493719547986984
277226,0.024363134056329727
277227,0.0649714395403862
277228,0.1921609342098236
277229,0.029823092743754387
277244,0.07329573482275009
277271,0.05443674698472023
277274,0.04925023019313812
277282,0.04378890618681908
277286,0.021781526505947113
277288,0.07786165177822113
277290,0.016524216160178185
277291,0.030193189159035683
277296,0.007122474256902933
277297,0.03968436270952225
277320,0.05302772670984268
277327,0.20275381207466125
277335,0.06984139233827591
277336,0.042721427977085114
277338,0.0819239467382431
277342,0.10610336065292358
277344,0.04184520244598389
277345,0.06477223336696625
277349,0.021961355581879616
277356,0.013042894192039967
277370,0.0801725909113884
277371,0.16875845193862915
277379,0.08051680028438568
277386,0.32905313372612
277390,0.16054502129554749
277400,0.06197110563516617
277401,0.154914990067482
277412,0.03378927335143089
277413,0.23699766397476196
277415,0.02533477358520031
277417,0.19712810218334198
277419,0.089340440928936
277422,0.13085128366947174
277423,0.013979556038975716
277425,0.038420628756284714
277432,0.054826460778713226
277438,0.03900829702615738
277445,0.035137563943862915
277447,0.22313082218170166
277456,0.05897442623972893
277457,0.02646103873848915
277474,0.07980421185493469
277488,0.03432266786694527
277494,0.05324234813451767
277501,0.09829605370759964
277503,0.11591190844774246
277510,0.08609195798635483
277516,0.07753165066242218
277521,0.16564828157424927
277522,0.09609513729810715
277530,0.02231050468981266
277531,0.2557472288608551
277536,0.04240141808986664
277548,0.025277182459831238
277550,0.09428811818361282
277554,0.04946868121623993
277555,0.08102332055568695
277562,0.03945596516132355
277565,0.05300956591963768
277566,0.020531004294753075
277572,0.05400871858000755
277592,0.08703896403312683
277593,0.018241023644804955
277610,0.12887099385261536
277621,0.04720894619822502
277654,0.0773751437664032
277668,0.027780067175626755
277673,0.013205157592892647
277675,0.013299955986440182
277694,0.007081006653606892
277697,0.12693333625793457
277699,0.040218535810709
277700,0.015194842591881752
277701,0.021967751905322075
277708,0.16785115003585815
277710,0.019400950521230698
277717,0.1122974306344986
277725,0.02995634637773037
277731,0.052428025752305984
277746,0.25568434596061707
277753,0.05287594720721245
277757,0.2104116976261139
277764,0.06141561269760132
277772,0.04839504510164261
277775,0.09528982639312744
277777,0.03874250873923302
277787,0.029677534475922585
277797,0.02700461447238922
277798,0.18931031227111816
277802,0.40439850091934204
277812,0.04755013436079025
277816,0.08766195178031921
277820,0.009391267783939838
277821,0.03082643821835518
277822,0.16342703998088837
277838,0.09958356618881226
277845,0.025123711675405502
277846,0.011908848769962788
277854,0.19512596726417542
277856,0.2160956859588623
277866,0.06607086956501007
277874,0.09408245980739594
277893,0.11453206837177277
277900,0.018553083762526512
277964,0.015959465876221657
277970,0.026821698993444443
277976,0.15432684123516083
277983,0.049511246383190155
277994,0.038047149777412415
278011,0.06588292866945267
278025,0.3273841142654419
278045,0.05857079103589058
278048,0.20959354937076569
278066,0.01766587421298027
278088,0.013111963868141174
278098,0.0709698349237442
278101,0.13661591708660126
278113,0.03383055701851845
278114,0.03651157766580582
278128,0.03294392302632332
278152,0.08395396918058395
278157,0.19865424931049347
278168,0.15242081880569458
278169,0.040193017572164536
278174,0.02976072020828724
278176,0.014057657681405544
278181,0.18327964842319489
278185,0.08998530358076096
278225,0.08778887987136841
278236,0.285045862197876
278242,0.08890971541404724
278244,0.029507605358958244
278251,0.0705748125910759
278252,0.045476146042346954
278272,0.03436189517378807
278279,0.008544928394258022
278287,0.2269054651260376
278288,0.1690698117017746
278309,0.0826183408498764
278310,0.04489390552043915
278316,0.031422872096300125
278318,0.5850349068641663
278320,0.03104197233915329
278344,0.11326229572296143
278356,0.11198858171701431
278359,0.03232533857226372
278361,0.031104115769267082
278368,0.04179650545120239
278372,0.022463956847786903
278384,0.15505479276180267
278388,0.016697898507118225
278409,0.3646474778652191
278414,0.09002343565225601
278415,0.17490346729755402
278416,0.0208415724337101
278422,0.014555277302861214
278423,0.40290677547454834
278432,0.04650814086198807
278436,0.046131499111652374
278455,0.02285587601363659
278461,0.2070944756269455
278469,0.047356393188238144
278482,0.14155033230781555
278487,0.059715282171964645
278493,0.12390711903572083
278501,0.0901850089430809
278508,0.10384275764226913
278511,0.028594883158802986
278519,0.03383539989590645
278526,0.04934820532798767
278530,0.11641999334096909
278533,0.021266156807541847
278539,0.12393146008253098
278545,0.016957085579633713
278556,0.04801202937960625
278559,0.044403571635484695
278587,0.034033261239528656
278601,0.03278611972928047
278603,0.08429807424545288
278604,0.10671532154083252
278605,0.06695351749658585
278606,0.015614122152328491
278613,0.05463108792901039
278616,0.06116551160812378
278618,0.061645157635211945
278632,0.1427219808101654
278633,0.059026725590229034
278637,0.017455654218792915
278645,0.10382282733917236
278649,0.06906013190746307
278653,0.09820231050252914
278662,0.025300055742263794
278673,0.09882716834545135
278700,0.062227386981248856
278703,0.1883041113615036
278704,0.055184256285429
278723,0.07888615131378174
278725,0.038545433431863785
278730,0.02537533827126026
278750,0.02404691092669964
278765,0.05015581473708153
278770,0.019965138286352158
278779,0.02002735249698162
278787,0.05546491593122482
278791,0.0182094257324934
278804,0.048957277089357376
278807,0.049513690173625946
278810,0.029360441491007805
278812,0.028930500149726868
278815,0.279695600271225
278821,0.0807749554514885
278825,0.030446860939264297
278832,0.03656966984272003
278836,0.08194862306118011
278838,0.13946902751922607
278840,0.10440658777952194
278844,0.06595265865325928
278862,0.011849630624055862
278863,0.03479735180735588
278871,0.12445852160453796
278875,0.025009337812662125
278892,0.15872512757778168
278899,0.0379333421587944
278903,0.04960443452000618
278909,0.03348816558718681
278913,0.26361578702926636
278931,0.019863184541463852
278932,0.08309707045555115
278933,0.06549100577831268
278937,0.03865779936313629
278952,0.05358106642961502
278954,0.013465678319334984
278960,0.056782316416502
278967,0.11349663138389587
278968,0.029002558439970016
278972,0.07197500020265579
278976,0.18755032122135162
278982,0.06503080576658249
278983,0.03687548637390137
279001,0.03342801332473755
279015,0.030222201719880104
