SK_ID_CURR,TARGET
265415,0.05207820376099165
265419,0.018160536384357943
265422,0.035656484801921
265457,0.059248867978036794
265461,0.08266026924350185
265463,0.21588682933225345
265468,0.13328596476941362
265474,0.18792899138916316
265478,0.021904904750575598
265480,0.47260313795213255
265488,0.06389584548742082
265493,0.04148896208552722
265510,0.13282876852695433
265519,0.13438648645277995
265521,0.1148234441413122
265529,0.05551506749241015
265533,0.1621661051349582
265577,0.024480740102832015
265591,0.12703027269942224
265596,0.28871494685308885
265607,0.03750518811682281
265618,0.07753178090429176
265619,0.03062832402303178
265620,0.02350344507577194
265628,0.09270006325320082
265661,0.030926948921621282
265669,0.02974985065009059
265680,0.1428563574787208
265707,0.20244927532918894
265714,0.029256145578816114
265716,0.02839960611927683
265717,0.08554338270892523
265718,0.05518720545455414
265723,0.058343084474932194
265730,0.04154025553749943
265732,0.05103837387823405
265744,0.18402173268888003
265751,0.12814748655927952
265760,0.18444006228435952
265777,0.05479570972528115
265783,0.054136436622843474
265791,0.09897848613239282
265792,0.025118557734382412
265797,0.04929203310720479
265798,0.014011678585828422
265806,0.0769688167003035
265815,0.04868167917525467
265816,0.1479474101077512
265821,0.027106048069728564
265833,0.01115845607462749
265854,0.029325707095245266
265856,0.04683021358653603
265858,0.05198932207927114
265862,0.19213380479157785
265863,0.02165059604745171
265879,0.0669885777113246
265881,0.03163427203176374
265894,0.07401316423195323
265895,0.6666231313982585
265896,0.038875005998251895
265898,0.022624240368935074
265900,0.04183651364554005
265907,0.03219857302316781
265910,0.14456158317631182
265917,0.06388984786830747
265941,0.05865529003916014
265955,0.03896479785103996
265957,0.18797185146349613
265961,0.03234751080468926
265966,0.02197537014932353
265969,0.2055519894771576
265974,0.1189739197908863
265976,0.022509395855883997
265979,0.19463469725525046
265985,0.07966685827839644
265988,0.04739222909855014
265990,0.13046405795215296
265991,0.06765447012294845
265993,0.031071726094413683
265995,0.2520466367497704
266009,0.07815365880576247
266010,0.04901460323284214
266014,0.20789336927875848
266020,0.06454461862562977
266022,0.16922639814617124
266029,0.13121773636127768
266045,0.013403035504201058
266057,0.172527795627925
266060,0.1801728313549921
266065,0.037511857149598656
266071,0.02405312963988747
266072,0.034304548703848275
266074,0.019000989169278375
266076,0.0474140034401868
266089,0.04232382053133809
266091,0.05112124757070139
266097,0.054083022913491076
266099,0.09505751100111261
266106,0.15313135608582065
266117,0.04805652648927157
266120,0.07466719445062125
266129,0.023285376467392146
266132,0.04521634353325821
266139,0.2454438838636273
266140,0.11782667141758857
266141,0.10922750861831428
266146,0.16749217576180125
266149,0.0367056650042951
266159,0.016353970217097037
266165,0.042136368456735
266171,0.22959960023895423
266173,0.10251615460727012
266177,0.1281137562773993
266179,0.07073454187604852
266186,0.012434219939154828
266210,0.1263009078481313
266227,0.09560133206768315
266266,0.01750024294214901
266291,0.04627355370880966
266319,0.12907052429323126
266321,0.03342758425392537
266323,0.03145700479166775
266329,0.025826680847728618
266331,0.09735389365837349
266333,0.21193759983035215
266334,0.1562858763183994
266338,0.022295711113272915
266340,0.09535685933651299
266344,0.10086780509872549
266354,0.03407043752435967
266359,0.10449291075943368
266362,0.049235132152525014
266364,0.012824411023769992
266365,0.06220141270516965
266379,0.08391086753638839
266380,0.09161646611350305
266387,0.019558172532419087
266393,0.08225819598464308
266396,0.022582352896624358
266406,0.02163223895735359
266418,0.1866710756682827
266424,0.024296666209193355
266440,0.08778399336772652
266442,0.01914434575514601
266444,0.10161953258381465
266453,0.2760573970947397
266455,0.07083125066596797
266461,0.02930518486236864
266462,0.02562887695366365
266465,0.027788304507916035
266466,0.10475598745583072
266468,0.5500449274471431
266471,0.10662994077202566
266479,0.02798915363920503
266499,0.311696505245731
266536,0.14870160701363902
266543,0.06948279738573922
266544,0.06276465237723916
266556,0.07467888432644312
266561,0.03307727865800094
266573,0.046439733188834015
266578,0.11158096739739087
266590,0.2255885249576658
266596,0.030697456195678874
266624,0.12898266774562747
266629,0.02568027686426164
266635,0.023245708348424324
266644,0.008929607800989045
266650,0.022900811028220124
266659,0.06067050446293938
266666,0.04140766802128494
266668,0.06489202907982773
266674,0.3177780717625574
266680,0.05726388552460448
266686,0.16957961689843737
266714,0.1532110533701521
266730,0.03392810112379487
266734,0.08487041791334894
266740,0.22003830236269048
266745,0.026367001609803816
266749,0.04407245314131087
266750,0.018002647033702194
266751,0.03134807087094917
266752,0.08760832164401981
266753,0.05719498982045518
266759,0.10806942903744482
266763,0.04345781463498938
266766,0.02451101005269171
266783,0.037411205841615
266805,0.02167891328878103
266812,0.023986387054206318
266813,0.1872809614638794
266816,0.06133045914906592
266819,0.06635759557437451
266820,0.5081313760330836
266833,0.019389019685366417
266842,0.04765487469191008
266847,0.0463432525576402
266848,0.03634529969567751
266865,0.23493575640240744
266867,0.11601454923857922
266874,0.08812323215551562
266885,0.06055623708947092
266888,0.018960101346453043
266890,0.1525636733758264
266932,0.07387868735550271
266941,0.13982026255090252
266942,0.028685436013402756
266948,0.017049546062178022
266959,0.011359113660426974
266977,0.026424690558755255
266983,0.047344694961933914
266984,0.062341700068066046
266999,0.18842279114858662
267000,0.10081188453989674
267023,0.17996689745040745
267031,0.10542297466775508
267035,0.0483040501506133
267046,0.06688664032659326
267050,0.04703048514020255
267058,0.03540977718614614
267070,0.07199889205894924
267079,0.043194667868482466
267080,0.04693876755137302
267093,0.07866679391954301
267094,0.071762579451186
267102,0.02606240022570898
267107,0.022710977655332597
267108,0.05243632672007808
267113,0.02535379490911956
267127,0.0795354634439037
267136,0.044052786605496705
267143,0.01704278818957278
267155,0.12042561202597384
267180,0.01681342224150271
267182,0.0482704242313891
267184,0.022995767652994367
267192,0.09410645197400151
267195,0.1606558441769789
267220,0.0431971671987121
267228,0.025679689976245354
267237,0.08626126084683096
267241,0.06689154715713187
267242,0.26508883887356127
267247,0.06292639528170113
267259,0.0927572815034074
267260,0.07850898917297294
267265,0.08066156352545205
267269,0.10663004677235184
267272,0.03904765308466056
267275,0.05321510198715649
267282,0.34493465842444043
267284,0.5351105758324534
267294,0.05177458107396006
267298,0.0619576523689038
267304,0.15024733596679435
267316,0.1563892943019026
267324,0.08797093561445307
267327,0.07807323878668329
267333,0.03306462018274866
267338,0.036172791284808825
267341,0.050487491966675624
267342,0.0351965740961371
267344,0.06252701555843966
267345,0.21720608217469117
267347,0.029690934240992766
267361,0.09521823058627497
267374,0.029067613978203358
267379,0.039840198351155626
267380,0.0074364702276206686
267382,0.04527156090093199
267394,0.02353400390868217
267403,0.08471349121924712
267405,0.19006554491905728
267412,0.02640120238787289
267421,0.34648629487147586
267437,0.060405759705664426
267438,0.04445122094659215
267443,0.012320822203852624
267446,0.04304056800227858
267460,0.20699211488236385
267466,0.293412375278098
267469,0.01809832341091418
267474,0.03731788070022487
267488,0.026321577509202294
267490,0.03238702167663688
267496,0.07463852310385363
267499,0.08804315441225635
267501,0.09528150917294576
267518,0.05628046575277295
267522,0.2714034158564096
267524,0.06775670040646976
267532,0.054355199336507704
267535,0.09889929959089762
267547,0.03137892339326279
267550,0.029838803931589553
267559,0.12209466120428908
267581,0.04027909863963795
267586,0.06402442354564876
267588,0.06766826928572414
267592,0.03403136916992161
267597,0.05024494185289529
267600,0.005061645312338382
267608,0.03188775626658989
267620,0.04054539710305066
267625,0.09167947460147403
267628,0.044047041471186134
267633,0.09238138752485486
267639,0.07216030392385164
267649,0.09779915843426676
267659,0.07002085646407562
267662,0.07089876774248403
267671,0.041758191169002146
267672,0.037391958683438246
267677,0.03479262449544464
267679,0.07017767733108715
267682,0.03480947525737566
267687,0.12659039080288906
267689,0.01891539704475661
267690,0.039008585844564195
267707,0.210066234599142
267709,0.014187894448683153
267716,0.01993479289788939
267738,0.018429877503008785
267744,0.06369544184082045
267752,0.020497507230010984
267754,0.2902786877013766
267755,0.24443633677510565
267757,0.08230259393102102
267758,0.08267437123794018
267767,0.2653656673272731
267771,0.020070404333958763
267808,0.12351885518344918
267815,0.21029035354361517
267833,0.08263007353036488
267841,0.04996391365770323
267843,0.07730383598284815
267847,0.030762741907077343
267857,0.02370875489947515
267869,0.2721423099975756
267881,0.16360720283829325
267887,0.056444335328692696
267890,0.03719102398627819
267892,0.26966152987346453
267895,0.08482747832408656
267899,0.11682549975034999
267906,0.04116664397708126
267912,0.06128543205316705
267917,0.10791102468671894
267927,0.029035198678919967
267930,0.02144077787946851
267934,0.04677972875911158
267950,0.011678732516134419
267965,0.10378794017189412
267966,0.01955578945442588
267976,0.014097136982127634
267998,0.05267192281273827
267999,0.036516181313857414
268012,0.037707981752018234
268013,0.0993461128522001
268014,0.05843315632658245
268020,0.017163558082947093
268028,0.12924343283551976
268032,0.022476994884392858
268039,0.056292230614223726
268041,0.034481565182957245
268046,0.03730536867789184
268059,0.0994086088691529
268064,0.12283525568584273
268066,0.1005463245219102
268073,0.1419903546629068
268077,0.014203055581750227
268085,0.02033935319232853
268090,0.08125535225715509
268109,0.16890817838495473
268139,0.14883018166487677
268151,0.058704294598905235
268153,0.04352032571153643
268155,0.2547904182130392
268163,0.045980738162290785
268166,0.008948077333371305
268185,0.005935839949052286
268189,0.04004761558628806
268190,0.02318314234556678
268192,0.06080797874367769
268211,0.23834025254007604
268213,0.08524474495549078
268214,0.017218192604845584
268220,0.062141620308932145
268225,0.06097295726963853
268227,0.15412553773628393
268230,0.06363270208649247
268247,0.3712059542044167
268250,0.03251163697545983
268268,0.08215837700781548
268269,0.028437943500797293
268271,0.1158876585029248
268274,0.18799615706382428
268280,0.10246716508227202
268291,0.08531964551653136
268299,0.043518899708565165
268301,0.06867790550767486
268306,0.04355375014475566
268307,0.08710603966495466
268310,0.04444774017248074
268317,0.2738184989083515
268328,0.017257363237755587
268329,0.004994091148838052
268337,0.06055449622140121
268338,0.027193089933546966
268357,0.007569263690675819
268363,0.055177737642591713
268373,0.022569031842186248
268380,0.06498484824548628
268386,0.058372545540082484
268394,0.021638814889536537
268407,0.030469621934262028
268411,0.24291873151527305
268417,0.03530258311802357
268421,0.1339174420043881
268422,0.163680115109111
268426,0.22079977294892034
268427,0.051573052679421354
268439,0.08934781068167424
268445,0.02522868898479477
268446,0.04132499640360391
268459,0.09698802267578427
268465,0.08898226390286251
268466,0.051547306872243244
268495,0.03409777730459542
268497,0.037340903944435906
268504,0.11920611487877143
268508,0.06065289395890264
268513,0.17473058453695378
268525,0.03390425579655525
268545,0.04008634545468782
268546,0.027771031071891408
268550,0.02058895981354593
268568,0.0272167768208565
268570,0.10242532755316713
268590,0.02786229948167836
268591,0.156717722785294
268602,0.09192323217483592
268609,0.026693699025164917
268616,0.027291829016842083
268623,0.09275640118215651
268645,0.315497740802535
268652,0.14714128333563906
268668,0.09065082496391812
268685,0.012636708821668152
268707,0.049501691626666185
268711,0.12434097934560351
268714,0.02742105180234911
268736,0.022463434529822215
268746,0.25800930665764316
268747,0.023533701587754842
268749,0.07436673419528751
268760,0.1630414072540077
268761,0.012438337435582876
268764,0.35260672590182396
268781,0.026947300888684137
268790,0.17379927834086611
268799,0.01698941419606769
268809,0.04514459501506692
268814,0.05058364481803653
268817,0.08165374658989223
268822,0.009620793759097964
268827,0.10217511970083622
268828,0.08673298819763026
268829,0.09981580137622023
268845,0.064277975814368
268853,0.021929088195641103
268859,0.010485530089918357
268900,0.0069231486223017905
268911,0.055283845056448004
268913,0.20886441477906464
268917,0.1950170891819733
268930,0.11880826202412423
268934,0.02311676771232561
268935,0.25368328821630487
268938,0.0675734853789107
268948,0.037407337475771844
268950,0.05304103291373474
268958,0.022492396124189445
268975,0.07823556815019919
268982,0.05445668353237321
268983,0.08266534290234974
268997,0.01447592120453094
269009,0.037183652155514224
269012,0.0970308820424963
269017,0.13824981261394026
269031,0.03419156436100772
269038,0.14335430245681655
269041,0.08316583478235634
269045,0.08786502966569472
269050,0.06638708042859577
269056,0.024345133328877343
269058,0.0630780605475482
269060,0.02959833070853366
269067,0.12847624442770816
269082,0.06570076783144575
269098,0.1514076063504299
269105,0.03300877317606328
269117,0.14724719981478396
269123,0.10776145926062401
269128,0.05707665312782449
269143,0.05803391154796729
269149,0.09374716474782036
269162,0.13244132672873246
269168,0.045122560258872256
269172,0.21377556131689898
269175,0.13324214660674402
269189,0.033810037635706496
269194,0.057467521907599003
269197,0.0572570435531196
269204,0.2181035472754869
269211,0.05341003521786772
269217,0.18994212634895286
269222,0.03410409142701424
269227,0.02237944735968105
269228,0.06276379374749765
269232,0.06251991645279073
269250,0.11200612805348881
269251,0.03321179871183763
269257,0.17892853602674239
269262,0.03211179649805666
269263,0.12967822971385073
269267,0.03546493304781391
269275,0.03454924262331058
269276,0.03957146062523964
269279,0.013998667308442094
269293,0.31462597538576237
269300,0.1167002816614618
269305,0.1482061407118774
269309,0.09973102389980927
269317,0.13820785330053412
269352,0.292941472167818
269377,0.10776420261147761
269378,0.028566198131481247
269389,0.054514419541183176
269392,0.045393422759462954
269394,0.06269139550855951
269402,0.30475732512974885
269408,0.0120498827708836
269410,0.020045677650878693
269417,0.07679475377930763
269421,0.11644467808609052
269462,0.10319137269115818
269481,0.05409541920370404
269488,0.11191624259060594
269489,0.03776913518512299
269491,0.0945378180555232
269495,0.02424741402994131
269503,0.014306083952296673
269510,0.10505187797747062
269515,0.13124830830782
269522,0.03416072288059795
269523,0.07321634403493678
269536,0.06409727282428307
269537,0.08355993114211804
269549,0.008656090226417328
269571,0.3369656988766525
269576,0.022821542842667415
269587,0.17446159284873441
269595,0.043654832075426836
269601,0.08201420873356909
269610,0.4200440968266714
269618,0.0520649333620417
269620,0.07927942626118704
269623,0.030877835617146923
269637,0.04221415554687503
269642,0.028537526325701383
269652,0.11613784564408237
269655,0.024480707843140492
269661,0.07919321553415788
269663,0.07306374633832519
269665,0.0076137905448642644
269666,0.0950182124324362
269667,0.014884821796413083
269673,0.1344497593012468
269693,0.04260644966474413
269701,0.06328008055461296
269702,0.049907600836729495
269704,0.07958424356782028
269718,0.05463713381051807
269727,0.012521577929708198
269732,0.0331074044779061
269736,0.17820155688291459
269738,0.034572925473611224
269741,0.01811941997786711
269744,0.024485129423176363
269749,0.2047885524058437
269750,0.05538041485022154
269758,0.02945577938702155
269775,0.07807729403209418
269776,0.05861930519300699
269777,0.11689104337661665
269789,0.011061614126090448
269794,0.048375591124925975
269797,0.1321207949659607
269807,0.2353965820446061
269813,0.021129624647454538
269844,0.060711508854863934
269848,0.048826871791155774
269871,0.029683294723728514
269877,0.025045352811345702
269878,0.046537877674114075
269887,0.03014574465593407
269904,0.0304693221418981
269913,0.3514034468489756
269938,0.1134041017943988
269941,0.14442362053646693
269953,0.12027024442699176
269954,0.028272573155100168
269955,0.08512570137430527
269958,0.10270242571778546
269960,0.078644375490242
269966,0.05702124200938179
269975,0.022912941564162594
269978,0.030586728365147652
269989,0.09609553902317802
269993,0.015353833180099847
269998,0.014492032624202516
270001,0.05328849430050523
270020,0.06093283866746048
270023,0.18776207338747136
270028,0.08620267160049336
270048,0.06902363479208652
270061,0.08159355429690826
270062,0.10316319459025229
270096,0.22619373173916302
270108,0.04909973732814287
270118,0.0251824545916596
270120,0.09015856365341876
270122,0.02752438169725749
270127,0.09191783807745897
270131,0.08275557828290203
270142,0.011857451995941548
270146,0.04886013021967262
270148,0.03761074113738972
270152,0.005658061339404334
270165,0.018741516623933637
270170,0.011698833933288027
270188,0.01912327413322296
270204,0.09089665888315625
270235,0.052078057333355965
270243,0.25590091297374223
270254,0.05976769114933054
270265,0.029602465632480927
270270,0.08181258836590889
270287,0.02620372262339389
270295,0.036672493380005174
270296,0.006868198397365665
270302,0.040510539456793136
270304,0.1563868575791976
270307,0.022972810480257243
270310,0.114109282266294
270317,0.01976980714527837
270324,0.09720398236938949
270326,0.06367439523277882
270337,0.024740940296606298
270363,0.09303842075789075
270371,0.0075404993011398865
270373,0.024091412851240973
270375,0.03309361689530784
270376,0.04327090767117549
270379,0.0464747681372715
270383,0.19580449786691828
270390,0.03874478877810003
270393,0.0406674935903161
270402,0.011649610009400983
270410,0.09496440893178283
270411,0.05016465640734762
270412,0.06926875192009598
270415,0.03625477671880271
270417,0.22734211675479507
270436,0.17350319975109782
270440,0.04084348434682222
270449,0.033953796637523403
270450,0.13743983251421651
270457,0.0919448317327821
270460,0.029853998781780317
270461,0.0226007365868212
270467,0.018866673133255192
270473,0.05128963450649676
270486,0.11241649680889482
270488,0.05396586943463205
270513,0.04903949648449693
270518,0.18128872500810733
270522,0.020188027837627628
270526,0.023350491753213385
270532,0.03306040616416731
270545,0.24998201052617813
270548,0.0726089760424702
270550,0.019182581602374127
270562,0.16879270383882328
270564,0.024340659177479684
270571,0.038503350887526135
270572,0.11882609586561318
270574,0.10288965796221512
270575,0.14771104055237022
270579,0.05026144827892115
270612,0.2374677944602491
270613,0.28937230906716854
270622,0.01302605045002224
270636,0.029734250341955475
270643,0.043112091004807555
270644,0.020150843064150305
270645,0.0436613919632414
270658,0.12110478065056202
270661,0.018908194819897528
270665,0.07400818430101282
270676,0.2072095093094278
270685,0.06281281170640898
270695,0.10552830555567821
270712,0.04311652995222938
270719,0.04192571045388704
270740,0.022872168915240847
270753,0.037152899906013205
270756,0.05264702947082429
270759,0.1643702115596079
270760,0.018692979550607915
270764,0.048189683939838315
270767,0.0076684064810311784
270778,0.015019046262132216
270782,0.11032464254500796
270794,0.09603442373512956
270795,0.37799225336418046
270799,0.03624168230481445
270807,0.04316741332784455
270821,0.11884889822240073
270826,0.11400691471166122
270829,0.03509952547732064
270831,0.026749047994856865
270843,0.04747856129058345
270844,0.08437544644819751
270847,0.04226079829365
270854,0.0130483134163049
270856,0.10930145533455721
270861,0.018569819408633115
270862,0.07978241457340297
270864,0.1942368546284392
270881,0.0720360633360956
270883,0.1124798909975652
270885,0.3075535299255968
270888,0.054116882156135505
270894,0.011574947752117431
270906,0.09558034423296351
270914,0.04994582795122503
270919,0.058674482194658865
270935,0.07722344936902545
270945,0.18135567214858025
270957,0.0720326350057175
270966,0.043087446316867346
270970,0.15569562864879105
270971,0.11714426247069402
270976,0.07538267499613005
270977,0.230839180665846
270978,0.034535909579693894
270979,0.07753578578242054
270982,0.035924733150578286
270987,0.1244050770226747
270989,0.1343262051625399
270991,0.07296015475982232
270992,0.014496923041897081
270993,0.045124752072694355
270997,0.18686165793648576
271010,0.26972425921353194
271025,0.031182433857789932
271037,0.032630255074883076
271038,0.02751449161855879
271054,0.027244449568470754
271056,0.09472345480188861
271065,0.07623242165345283
271070,0.02745662081182946
271095,0.029275144278113622
271099,0.02529376350096399
271102,0.01401477166243051
271103,0.045492646377631896
271105,0.21344663654699675
271106,0.07607063456479576
271117,0.05026974780216318
271134,0.21834636234294286
271135,0.16620991803167987
271137,0.10708379128280152
271145,0.14347285629112955
271149,0.1313098188731989
271195,0.017150891778072178
271199,0.12529133523194572
271200,0.2995299609262092
271220,0.03447494219437453
271233,0.06030312662787157
271234,0.14972018750994284
271236,0.1118236164120117
271248,0.02201770922342521
271250,0.30551764762383715
271251,0.021103174170598496
271255,0.03459563899224475
271261,0.045218918591152964
271269,0.029364404244702373
271276,0.04277912427480056
271296,0.1404741348794146
271304,0.1884696722141271
271314,0.0068285751230345105
271318,0.019319176354885396
271322,0.029514705893057516
271325,0.0441852348644173
271354,0.11079156657823554
271355,0.020817242695001653
271359,0.05770605300032115
271361,0.026230225864413575
271363,0.5121167916592263
271367,0.06643201820239969
271368,0.04740692102180132
271369,0.02201387061321046
271393,0.2965902375123544
271409,0.132204668103229
271415,0.046212366208173615
271418,0.0895173448410105
271429,0.06150257320236027
271431,0.02335216880213
271432,0.19660304716847865
271442,0.08466653597274783
271446,0.05552128339374738
271448,0.06793237896398817
271450,0.27905071656407926
271452,0.028624715569743373
271460,0.05180200950803413
271461,0.16879991127607608
271472,0.05624393972318551
271496,0.05766651065373794
271515,0.02574815339062376
271527,0.07131773933318418
271537,0.07641225608560843
271544,0.12062546526735075
271562,0.13390862321265937
271565,0.06388548016847057
271566,0.20635330281265377
271567,0.10335459457925303
271570,0.14809538066459407
271576,0.044991624185129794
271582,0.08854004657801447
271586,0.12346769604953799
271593,0.059537862273926274
271598,0.058229145289155355
271606,0.08082532820333875
271607,0.01579551972360681
271616,0.24018524067941538
271617,0.07081159668333278
271624,0.07449467030423002
271638,0.04415219503210607
271652,0.029920250427256767
271657,0.018053343075057314
271662,0.03175060742150404
271665,0.018382337031285768
271667,0.038554574503183926
271670,0.05437774167647378
271675,0.07833594252189664
271679,0.14797796622432005
271682,0.0928318954178891
271696,0.04841184465655225
271699,0.01375683509164984
271733,0.03718939861008531
271739,0.039665209927335375
271746,0.008150222293171246
271753,0.06766107469427646
271756,0.10585889876830973
271762,0.04913549442691603
271777,0.04101847794993294
271781,0.019555288192248884
271785,0.028989422500516514
271786,0.054033466427785365
271790,0.02503990138322934
271801,0.05521412790556868
271806,0.03183504922732497
271807,0.09541894391461496
271810,0.11149002504383192
271811,0.02458086202688364
271815,0.06587748346327198
271847,0.0404489717911706
271875,0.03781788886967846
271878,0.19407871672244603
271880,0.16397354958637317
271883,0.04441614020794169
271911,0.15069502641474772
271912,0.04626007499123793
271914,0.1774181835792085
271922,0.09119219613324138
271933,0.02480017847640867
271945,0.04088889477923064
271952,0.03341033743842646
271954,0.03982087867588414
271961,0.08122038382270688
271967,0.026647090798375364
271969,0.017235484750759356
271980,0.09366903894413485
271989,0.03780269571106875
271991,0.16468467007343524
272000,0.02046128894522736
272004,0.09372848068888631
272010,0.09621930457839031
272013,0.14444247127798193
272029,0.09181085500493487
272030,0.03375199733132353
272031,0.0265478705115567
272035,0.019206683251115846
272040,0.27869974975924916
272043,0.05662936174055596
272055,0.06449012034048224
272068,0.05684278896702813
272075,0.28790992043126684
272081,0.013091372028599758
272090,0.04475953218709124
272104,0.0179089291481397
272116,0.025579643764819845
272121,0.007085183953592405
272129,0.04486011641145799
272143,0.1184177374050045
272146,0.033894051325510974
272148,0.23923757129066903
272152,0.14202796524086228
272167,0.04471586250143451
272180,0.03540861990400684
272192,0.01666299588687964
272201,0.02029537742644376
272205,0.038512862823537275
272209,0.09781755290433092
272211,0.031009491745019102
272228,0.030095840263070342
272233,0.12158601706292191
272235,0.11598249293699722
272249,0.13653070970766276
272267,0.1528921476985773
272270,0.03836862746046924
272276,0.02863709905159804
272302,0.12304787397709777
272303,0.02288489464719757
272308,0.08493422897622459
272309,0.11552984237632799
272311,0.035387071016632236
272313,0.015577144901375373
272353,0.038728804401584244
272366,0.03715041440519698
272367,0.042792462952125854
272371,0.03230805093784102
272381,0.02583388968998476
272404,0.05356024424053949
272405,0.04762711072428711
272418,0.06798125867993675
272419,0.03600285904624754
272425,0.047146059254928506
272438,0.09083239638082063
272444,0.023000035591712098
272445,0.05622089291893814
272462,0.01204399014241922
272474,0.019179669768784793
272478,0.11260693150309721
272479,0.2865350290365454
272480,0.05965481057555089
272482,0.031528883027283384
272511,0.36631829588360404
272512,0.023925151789484348
272516,0.0613023742994252
272517,0.03597303163424504
272522,0.026989852769626805
272537,0.05717897679098087
272555,0.02311837758874941
272564,0.24457560825620905
272566,0.015255448322271728
272573,0.015083171191921336
272575,0.060508124489691624
272583,0.024940811336141504
272593,0.05805693110372993
272627,0.056467465228051184
272628,0.11874621821832734
272630,0.014927925117182973
272632,0.03332698580152739
272635,0.46570845308379216
272636,0.07746526397727499
272661,0.026167600892618378
272669,0.023797530945781853
272672,0.03324213378603096
272681,0.19493742189241672
272682,0.05031661576448025
272691,0.03159353041344112
272697,0.02484435891893728
272706,0.06297000619836328
272708,0.018162210677526755
272717,0.07068820968025206
272722,0.031952885084952205
272723,0.010370147584608367
272737,0.007818866441860577
272744,0.040055528951224786
272752,0.2950465620951312
272757,0.023533148917279124
272760,0.06802117764116905
272763,0.04249718120545216
272768,0.03163296854992175
272779,0.026211064931773182
272781,0.3217890058759929
272787,0.09100837950553041
272795,0.10165007268478043
272799,0.05298943602721477
272820,0.12935158543698694
272821,0.02362128488147517
272829,0.08535597739582873
272852,0.04190943942494076
272863,0.11716165548147202
272878,0.02494592417353776
272886,0.01500603472175855
272891,0.13646697045335887
272903,0.12997767594698215
272914,0.035252360262786185
272928,0.06509698786557513
272937,0.08895282558823257
272938,0.05384577735828168
272944,0.08015754052915186
272965,0.17827846985590098
272967,0.07506380926630299
272969,0.054387601697934086
272983,0.1480949057479199
272998,0.09326148723367073
273002,0.04662547501992931
273005,0.0339396692123228
273010,0.028260086592740957
273011,0.02845708953472085
273017,0.05420508525706231
273021,0.07378692641936635
273023,0.08478539139156349
273027,0.07381818030938238
273035,0.026504420308185426
273047,0.20330202713895315
273053,0.03243569404921905
273060,0.294951077524067
273062,0.042379708382463764
273074,0.06215835555327379
273078,0.02510624903163397
273079,0.03887926046413986
273087,0.06393818729902799
273107,0.051603650917338074
273109,0.010727841042670931
273112,0.028127023912630715
273113,0.04840353959754731
273117,0.048669346626533216
273121,0.5282234250128328
273137,0.08381845157961268
273156,0.042220704306368206
273157,0.11487876383288198
273177,0.06163512419439973
273192,0.03869949301710788
273193,0.006955769824519224
273194,0.03794358930589457
273198,0.11364695322906324
273199,0.01572570764458325
273206,0.1663655527508989
273213,0.03710475152574386
273235,0.04599923282527163
273244,0.04910402961808992
273247,0.09488244447538474
273248,0.2424577309337275
273254,0.029170106879296477
273259,0.02639738425372313
273270,0.03916508461681968
273272,0.06709126175234685
273287,0.027212993521063784
273289,0.09140253970625148
273294,0.015855917526940204
273301,0.06710662940147791
273304,0.04805756973761941
273313,0.03264641395957727
273314,0.056972666618833864
273333,0.02514175278822274
273336,0.15395239082675893
273343,0.015545272250724461
273353,0.093068043725789
273359,0.01690939631138463
273371,0.022176551692813094
273402,0.13724284955549695
273415,0.007963700635865342
273420,0.3400196865008222
273424,0.04809662199209365
273428,0.017684054386376217
273429,0.019728655014908933
273443,0.24422715133412587
273457,0.04726503902943663
273458,0.02343438177882232
273467,0.14011000470410334
273477,0.03259877734699903
273482,0.08478953859010174
273495,0.017046847705707413
273496,0.00669370314400622
273503,0.06407165174013202
273507,0.06768778745839064
273508,0.07329616827209176
273510,0.03585478238733521
273524,0.10966434685441777
273552,0.024090072088066843
273556,0.05542008154421505
273566,0.031714538266317115
273579,0.04260845288816785
273584,0.07200762393603531
273595,0.06684835308457174
273606,0.021827763908109726
273623,0.03756500280268747
273625,0.045243913694269014
273638,0.12682760395880477
273660,0.019231284152034303
273664,0.08700644649766957
273683,0.04315915201205825
273686,0.030544615732234742
273687,0.2564947266744439
273699,0.08872867821688149
273700,0.27089639154666767
273719,0.048075194006740624
273721,0.18898114298702404
273728,0.11099287396668857
273764,0.041259662284242216
273770,0.022782931535521186
273774,0.08599133140388533
273792,0.11617709056004538
273806,0.012406111421394585
273807,0.14501931091508963
273818,0.032452870566126384
273823,0.0991076064836856
273835,0.325722968093705
273856,0.043049245836051055
273861,0.016375604272796846
273863,0.05878121116279425
273864,0.12304999711133416
273874,0.16633749006759116
273879,0.07002833734573007
273892,0.15172525719841154
273895,0.11984161952870631
273899,0.045157714607487874
273900,0.14337049139960215
273912,0.15320607363494215
273921,0.04448555368990383
273941,0.06581238310963912
273946,0.03648567363339372
273954,0.20658656011334223
273956,0.046321239426726
273962,0.08742941225307113
273968,0.042804677361445866
273985,0.16522492736505645
274000,0.12392607247895748
274003,0.026761565017219165
274004,0.06382064114903026
274006,0.04042849056693035
274019,0.22955998316102372
274022,0.20421757370730467
274023,0.06658983158305488
274034,0.037453902697483735
274043,0.03736998225315248
274052,0.09857132099483618
274054,0.32964918542941357
274058,0.14481212923598108
274063,0.058861014436191045
274070,0.05184488617567912
274072,0.04957785273824953
274081,0.024648504472139357
274108,0.09208331283809304
274118,0.3003077486633975
274125,0.058101615930628465
274129,0.025475069295112316
274140,0.08852515197173515
274142,0.06529499478696882
