SK_ID_CURR,TARGET
301360,0.018199500320689455
301364,0.06045501314411042
301389,0.022771235706752383
301415,0.007432706790536616
301421,0.17684813254366588
301422,0.0387642602918478
301424,0.1657721621726362
301426,0.033727513974850756
301433,0.10376626636819458
301459,0.22940773344891285
301460,0.16115220172091382
301478,0.021754468209758165
301483,0.048308371413194634
301493,0.012446200016690093
301494,0.009420963286576902
301503,0.03700475555892463
301510,0.08403165982482953
301516,0.02211024137611409
301530,0.06084298318585883
301531,0.03886117308197597
301549,0.011737213810700324
301550,0.04219145840579091
301555,0.0547304669050621
301573,0.028968446109576888
301588,0.026356193364498914
301593,0.13957249144266484
301613,0.08247426382180491
301625,0.19661067734587837
301643,0.036597702761687036
301650,0.032101333770856035
301651,0.07854243520621129
301652,0.014986850215605578
301653,0.07554343637704561
301665,0.031335959964690484
301684,0.028053963784072156
301686,0.2799288174119966
301694,0.062130448927731896
301697,0.029010931923122214
301698,0.05672919625594474
301717,0.019375564707409868
301725,0.014826876794801838
301728,0.046242294590920635
301734,0.012209395368164126
301749,0.13938230225830409
301761,0.2661771677257615
301766,0.04024659432269065
301775,0.13332939284273193
301782,0.07162032066661539
301784,0.09616543804894555
301787,0.03660946850621046
301789,0.16550712298006398
301790,0.09400012356119498
301804,0.13975156205716427
301806,0.043510736517348284
301817,0.04229213085549985
301826,0.023362071046256525
301837,0.023743970932821185
301842,0.04729149842393867
301848,0.022737429861024536
301859,0.039891315658119236
301860,0.03142109665314741
301867,0.03700629867626807
301877,0.011732602528771773
301883,0.0337030197142911
301902,0.049327130843021844
301908,0.02928704517981688
301916,0.02294177896479247
301920,0.0224975377387359
301921,0.00783767076727403
301931,0.012858545926686425
301939,0.06166532579004115
301941,0.0860434138956133
301943,0.011040418162512791
301949,0.011710023771875258
301955,0.06613138912136582
301963,0.025029787812813835
301968,0.022756571869583235
301975,0.1324886937624131
301988,0.07517540084959061
302000,0.1002616459720188
302005,0.018863956338921812
302007,0.07914599702736634
302016,0.17704935474766867
302028,0.017181154501718813
302038,0.10056332476285357
302043,0.01691758568574508
302051,0.013787063999995623
302056,0.008715376011113133
302063,0.03453441681183878
302072,0.04141077374069728
302074,0.06436041325955852
302080,0.01672283699541434
302093,0.051391527400961506
302096,0.06543796026359042
302123,0.008225341652938
302125,0.011663634453633187
302128,0.018362360814958057
302145,0.0971351705774918
302146,0.05297308580914108
302160,0.10280925637110287
302166,0.035018328142847846
302174,0.033146580480905685
302175,0.06851956658865746
302186,0.19627775908740697
302190,0.09997018990335285
302202,0.04804665293811086
302207,0.0729191083065609
302211,0.02351545833665093
302215,0.02388526787559909
302216,0.0293111842996645
302217,0.012424769886822973
302225,0.15797475151417412
302231,0.03021072195690054
302233,0.017348175305868904
302259,0.024835758904011684
302263,0.1662521388280759
302281,0.029027251009235745
302285,0.04087834219129534
302288,0.033464115008931365
302292,0.36105000971020396
302303,0.11898857143331307
302306,0.06136894886482122
302309,0.12340096183731011
302332,0.04238393004567535
302341,0.009556289381878247
302350,0.19491581830611737
302352,0.048270644938770674
302356,0.1117313406320998
302361,0.020249665565019916
302364,0.18079992564548042
302373,0.023449834755249768
302378,0.07756864164594102
302385,0.023220712357917145
302389,0.05081367598378508
302393,0.09845687732861592
302403,0.03557468152570415
302422,0.013268210828062722
302425,0.07565693911822151
302431,0.1606472871694675
302443,0.06390789367138187
302448,0.013454259343396793
302449,0.07771796567931341
302455,0.12404609857133742
302460,0.018316291680209568
302462,0.029342930115585322
302466,0.06701547849159842
302467,0.062199477286194085
302470,0.029175583052551593
302472,0.042178671221085
302480,0.09785388322500062
302481,0.019847744612079797
302491,0.06064829492265461
302494,0.010327586510916
302503,0.20361345753615445
302504,0.42034107923384756
302507,0.08746197194739184
302527,0.03935507544541484
302571,0.06880281194526348
302580,0.15651410392507129
302583,0.02729811476837847
302591,0.012731990840236039
302601,0.06433181947286588
302613,0.025529901058416495
302621,0.03137511393371841
302638,0.0132964881508562
302639,0.06919716275431122
302655,0.035119913681212506
302670,0.04992687057888479
302673,0.20050186283743432
302675,0.02123782521015364
302691,0.029425751955867333
302701,0.050148267245373676
302705,0.014846596970263564
302727,0.03071451121292946
302750,0.024257365855249246
302751,0.0500035304909903
302757,0.11816941511195547
302758,0.21230473568948216
302761,0.36730753418167394
302767,0.0873969270985141
302787,0.029908739742231665
302797,0.031952680039269994
302799,0.15109837025386214
302800,0.06184429254319904
302815,0.01943684202080473
302826,0.3891602523536152
302827,0.016085534288378896
302842,0.008955578593645756
302856,0.015301299497287767
302877,0.03391688043095509
302879,0.05396508685653074
302881,0.0377070551212173
302882,0.09927827232764867
302885,0.11413308610183143
302905,0.026856912437318303
302911,0.012465755087092327
302916,0.0660956242602915
302919,0.11249377301468458
302947,0.03955185304275917
302957,0.12086807212982534
302968,0.018316210414261402
302978,0.08666006648563866
302984,0.18565124957830398
302991,0.010708058045942345
303007,0.03679656184025183
303010,0.014753164217680319
303012,0.0600436729620804
303013,0.20026625203139056
303024,0.022185199766939175
303027,0.07327729434071557
303034,0.029306867233864966
303036,0.1403217747664937
303037,0.026937377438913803
303050,0.04411461398613935
303060,0.09423294268564092
303062,0.028598025648932053
303066,0.0104208652994287
303068,0.21821141865103125
303077,0.1587834348443235
303080,0.011442128702510428
303082,0.03432002423507969
303083,0.02879744087861624
303085,0.039388833362783995
303087,0.03370273695232696
303089,0.026769288815907906
303103,0.018295929926036337
303105,0.01680573928827666
303106,0.06240128808690907
303120,0.05401223733534692
303121,0.009863429330876824
303127,0.04943604704609038
303130,0.04671120496894329
303142,0.005559929490918639
303162,0.04928352112582458
303169,0.16746756640845445
303189,0.020234850772339386
303220,0.022722771655849253
303222,0.10626545937239905
303223,0.053320076429454896
303227,0.04178720986325911
303262,0.08703750399782564
303264,0.021399876010934488
303277,0.06621193414157872
303288,0.00900229154016384
303292,0.03873024951944923
303294,0.20805724328902184
303301,0.24454872156360832
303312,0.05561053142634988
303328,0.1288154835242283
303330,0.012688088468061173
303347,0.03353530458116867
303354,0.015867317941277357
303356,0.009262537154787956
303362,0.013526977325701874
303377,0.082997281066901
303386,0.13373069705882412
303393,0.011273111179918775
303397,0.021979800570715132
303403,0.17828542037936435
303413,0.005728691265183597
303416,0.1516658086694972
303428,0.041389344949910124
303429,0.10575282174880532
303432,0.05125077832418578
303446,0.09122567188372535
303455,0.0968664970596775
303464,0.023534089836342864
303465,0.01883069624544458
303473,0.08494005007741476
303476,0.09511026418021232
303479,0.06277151887271641
303482,0.018790898281301427
303484,0.09567222665393588
303492,0.21389475886895282
303493,0.12706514687726095
303497,0.03322779776231671
303498,0.05670627124995984
303499,0.024756705646093495
303509,0.007999329652348211
303513,0.042431848982597
303524,0.01075011471674199
303525,0.186560023354482
303540,0.03683996034367554
303544,0.024022686580737865
303548,0.0406220647793811
303551,0.029479678611769925
303569,0.04124414963004964
303584,0.06706527473192986
303592,0.1493642266883891
303602,0.23129948683548593
303607,0.08717117932940709
303619,0.04914998764978912
303630,0.05465425208382793
303643,0.4191334607242456
303644,0.24105546058446065
303670,0.09579334898308411
303671,0.03731374482313596
303678,0.03480199951149868
303689,0.019784237588598916
303698,0.043816743682092874
303702,0.023290046688074634
303704,0.055549448156398666
303711,0.011942033491294895
303727,0.04302520729633039
303728,0.012589213604266396
303741,0.30744193912774354
303752,0.02339075089725019
303755,0.015907174466833453
303777,0.054784080243455685
303790,0.14672498503212927
303798,0.021414264433092568
303804,0.14044173032076168
303812,0.04408188729156409
303814,0.09007040781234064
303817,0.44280246146662716
303818,0.29919621106931077
303848,0.03374016716801481
303850,0.01269811256153349
303854,0.01305137383849668
303857,0.02510159941627953
303860,0.014132041972472188
303870,0.16989052785866085
303877,0.012187844778433612
303884,0.0910021597892837
303893,0.010226343509022504
303899,0.030321042548025347
303900,0.229701939538213
303902,0.06642197103363309
303906,0.1345854133146145
303920,0.24747165759832487
303937,0.035631448591512134
303939,0.02219604703667761
303941,0.02273351752467435
303962,0.07999447014558253
303963,0.10649476763793446
303971,0.054234858231449426
303978,0.0209821519619679
303980,0.10852480330133082
303986,0.09498177251740948
304018,0.11471012240891917
304025,0.01081247744634273
304027,0.025370330760734278
304028,0.17775273856651388
304029,0.056692820745248465
304030,0.025899313313450634
304035,0.022153403245834168
304040,0.08908086059397019
304058,0.06393210942639815
304083,0.0511705146387631
304089,0.2638193177694577
304092,0.07058598361715336
304093,0.05027110404145988
304100,0.015342169907898814
304121,0.08809386764899503
304142,0.048139096438728386
304154,0.0889755977246039
304158,0.19107736621336746
304164,0.053661074210714456
304173,0.18801024667353194
304175,0.05429659317773801
304182,0.021741875961301133
304194,0.03157439316760022
304201,0.06251089126742937
304202,0.03582634774356173
304206,0.05303764595896267
304210,0.02096942347507167
304226,0.01006064303082188
304237,0.01785300785511405
304256,0.10826597013323433
304257,0.018641761151267026
304265,0.014779121365206704
304271,0.1768687522395757
304274,0.18882461800361902
304286,0.10877876018988669
304292,0.09835925625239532
304299,0.02908353840843881
304350,0.027188593938694494
304352,0.01941230959998086
304355,0.011581410213432853
304360,0.041273756977011994
304361,0.10792463215277992
304363,0.11836012806391454
304375,0.12044874334100371
304378,0.025643682190350348
304382,0.26467989415279614
304385,0.26318958573785495
304386,0.14530209487761217
304387,0.05072398625176745
304388,0.03110718307267553
304391,0.06528652489683952
304398,0.06150341651919005
304406,0.037883507567536945
304420,0.056473473308969555
304431,0.20534355581140262
304436,0.37029696263810447
304438,0.020300054658678745
304440,0.06547039935933151
304441,0.020475688772052466
304450,0.012594282594556068
304451,0.338665907596921
304454,0.09710258193145772
304462,0.22383654527898816
304466,0.07743605653843641
304469,0.24943135253893667
304472,0.03877742833044723
304475,0.2146626423444078
304481,0.039559403364586083
304483,0.04816940535578343
304485,0.08590709185608927
304486,0.014800889427717437
304504,0.06448535648308559
304505,0.045350206836623844
304512,0.03087355900402347
304516,0.12441341114049854
304517,0.010876668170646668
304528,0.02926126171269148
304530,0.06516155492269116
304536,0.017075158336183265
304549,0.0077704233702406604
304552,0.13683067461322362
304554,0.0904248237364993
304581,0.029345354634235255
304593,0.014948200637118474
304596,0.17351975515732235
304604,0.09336107400392334
304610,0.0610129429138479
304614,0.025622603197792974
304628,0.23098540099406242
304629,0.06299776619897367
304637,0.0411243430506434
304644,0.010877382238577
304654,0.03827635501336197
304664,0.2511292941400989
304676,0.017466375254866072
304680,0.058874363903386254
304687,0.008395700548005607
304696,0.07015224516563459
304698,0.09412990753003372
304700,0.050644355020145346
304703,0.09953951561223733
304704,0.02840874350378736
304710,0.036150005214132974
304717,0.03897314201071808
304729,0.29879289722617797
304732,0.03310822041674726
304736,0.02531789920317282
304738,0.09755449106900213
304756,0.032056900742609876
304771,0.009076187807715248
304773,0.02384263762458323
304776,0.0316480196498651
304778,0.012139409024111253
304779,0.096487924406849
304780,0.01629107552997807
304790,0.07972248510571142
304793,0.00989143694145124
304805,0.2395714560584839
304811,0.06635163061342192
304825,0.05983973395370262
304828,0.16174571247776898
304829,0.06553105203671097
304842,0.044560978384023286
304851,0.060356251417756836
304857,0.017934764766409674
304884,0.053684908579469434
304891,0.03475317722641282
304897,0.06145993232260864
304898,0.0583200878584296
304905,0.03536586072234896
304907,0.07672594284315173
304917,0.02403211901631731
304931,0.04070530087668261
304935,0.012200331445106008
304942,0.11221956690006296
304954,0.11886656582472888
304959,0.008420917102950908
304968,0.11561190914253149
304971,0.02896100479522217
304977,0.06296470706912094
304982,0.031636638141739434
304985,0.03913857298215515
304991,0.04429176468084942
304992,0.11247724470020154
304997,0.11360843198380496
305004,0.050917101573987406
305008,0.016472324840604763
305019,0.05663629801082875
305020,0.062389199840379675
305025,0.021167362744276316
305037,0.022869258616313278
305046,0.24476032421644137
305056,0.046995392140887104
305062,0.0187456972345191
305064,0.24206356780944027
305065,0.022885586994812655
305076,0.13366414562887616
305108,0.023312261290106336
305110,0.033873663819835274
305115,0.10445689909502351
305121,0.24817856923646042
305125,0.025547067782471376
305141,0.01851162486066954
305151,0.01892901473108492
305159,0.015242418129906723
305162,0.039728022053703654
305165,0.029152159370399163
305174,0.052402146483033867
305178,0.04054239720675526
305180,0.08413952902947328
305182,0.04201206611228747
305183,0.025769412976090415
305194,0.017968362604250197
305199,0.18359757912242197
305210,0.08285493378675562
305214,0.29799240215361816
305215,0.05524410869199392
305218,0.11683398001963322
305225,0.017388425161382278
305229,0.025386279202355005
305231,0.005789272210337218
305233,0.03160653775003673
305237,0.010788202214587355
305260,0.019383973776063955
305261,0.04535801723168689
305278,0.07752140725449269
305286,0.09079134276601955
305293,0.0178422171365418
305300,0.01419710392671855
305301,0.2811575743899549
305326,0.18098410511283058
305334,0.03183944377286035
305340,0.13787199849245993
305348,0.018813219686822594
305352,0.06915371281813555
305359,0.03134372565099131
305360,0.0037960296962193047
305362,0.03231528886716379
305383,0.007224171393837742
305406,0.044976600986338294
305408,0.10798120477288457
305412,0.20244649157208078
305413,0.04035661089241861
305414,0.10550423105907593
305417,0.01948657517623048
305421,0.01744781348234341
305422,0.03339293181919813
305447,0.027211976532042447
305448,0.12761065482423628
305450,0.01404958165743414
305452,0.01812767905645179
305459,0.01677958207453361
305460,0.09689697953778359
305474,0.041442905855545095
305475,0.02244954385807852
305481,0.23027477464111215
305494,0.034606578890752956
305503,0.09840666464724739
305507,0.02098498445014168
305508,0.12038614170002382
305513,0.06347366196494471
305518,0.040414017869724365
305523,0.09581788653311182
305526,0.19796998755715117
305529,0.011979142887958807
305532,0.07405225231817951
305543,0.1318194525436364
305555,0.013817032065409983
305562,0.015547443432517669
305571,0.012402691558408252
305578,0.17157256554933592
305579,0.0074846834549378485
305584,0.03494572358807012
305603,0.03780044664424302
305620,0.30651641789736594
305626,0.028696518586224826
305636,0.061477189557404055
305640,0.033735460364124815
305653,0.03096728380490961
305662,0.07178978024868671
305663,0.04542662772905882
305667,0.01808799407549847
305683,0.05343032585141187
305698,0.023172443917259217
305699,0.13861223480424298
305707,0.07309955368374174
305717,0.27565214889800943
305723,0.030747920448263296
305735,0.03168797552650379
305738,0.28288097746062735
305746,0.03952773237886314
305766,0.07410344518995088
305773,0.004636537485906044
305776,0.017844794579102957
305777,0.023929609564993105
305809,0.025646225930633086
305813,0.023158595986180495
305816,0.0337274244449552
305820,0.0846333182701586
305826,0.11134269456532149
305838,0.12633309393178022
305839,0.020986262289455777
305846,0.15835655516108255
305861,0.056130391755214865
305863,0.2532666254292428
305869,0.0516300744146105
305872,0.02184941932628591
305876,0.017743497631658722
305881,0.16164574977464327
305887,0.0381024410196915
305894,0.023588851501169343
305898,0.013822736461457262
305905,0.05798446575448224
305908,0.016381814207170116
305914,0.14644323079960542
305915,0.00952467356820298
305922,0.009553779975778429
305938,0.3124186597848617
305946,0.01108861702946948
305956,0.03151721747628856
305963,0.02251523409302308
305965,0.019691554852843265
305988,0.053170101598632405
305990,0.023861180804396705
305991,0.09571569748622072
305994,0.04955060298763836
305998,0.07699766099583956
306003,0.020122474740740276
306012,0.014858586779990562
306016,0.04081247391196292
306021,0.10464878648016307
306025,0.08807590157251349
306030,0.2877299968889965
306047,0.02361459885617588
306051,0.032945973538062695
306063,0.2155373630260472
306066,0.07612516702835657
306069,0.03687163680284047
306074,0.05022240694079824
306091,0.07730401824847412
306094,0.09132247886399927
306095,0.018309088928660656
306114,0.04086297076369547
306116,0.006716876701968662
306121,0.018648725034264554
306127,0.253906319673382
306128,0.05206961303589565
306133,0.02939024509696948
306142,0.04791653736755397
306144,0.021671245685593223
306150,0.034892462005885694
306153,0.016051147176813708
306156,0.07873944592579357
306159,0.33066823867387635
306161,0.01675022239849933
306173,0.05558198213308742
306175,0.11422702132362349
306193,0.04557718608322263
306194,0.05181503519064607
306198,0.11680728869785506
306203,0.037060029457195935
306209,0.12526869329892176
306212,0.010475368230797045
306216,0.21210899951607037
306233,0.027567554780471928
306247,0.06546350111229356
306264,0.020347993862086435
306267,0.03975781519886375
306293,0.039600146502870213
306302,0.14221234816159908
306305,0.01750050598359973
306311,0.018630842591022503
306345,0.02904132240300233
306357,0.025772849717207183
306368,0.01079532530409108
306372,0.2930532458149782
306378,0.20078885048774514
306389,0.01355393609910906
306398,0.12598764679803345
306414,0.1376666788436708
306419,0.06635268539035363
306437,0.023199798603467825
306438,0.09783128606019455
306441,0.20159305965197388
306443,0.1452024887534616
306450,0.06150645946138927
306464,0.03527446659731952
306468,0.1261913077613466
306469,0.007608191053013998
306484,0.057317738416317224
306527,0.03162247323507833
306538,0.05729387427475771
306547,0.32619782401059366
306554,0.12903407816975299
306557,0.16311175875047804
306560,0.03597203180171095
306561,0.017345773428511825
306565,0.007628453329298578
306569,0.025457044790561035
306576,0.05939414729556035
306587,0.036287590782421913
306604,0.06492227496725696
306624,0.06676611546950073
306625,0.16779338901481614
306628,0.1700858754179499
306647,0.12596701063020427
306651,0.06573809198339772
306658,0.04531933211493673
306660,0.300371022663086
306664,0.046625394967209764
306670,0.340058954082711
306699,0.06380015335860881
306701,0.045478202280844746
306712,0.030509784568164243
306716,0.037304874884488644
306727,0.044863654439071296
306729,0.06304983785839785
306735,0.011023206422369265
306739,0.05816954173772491
306756,0.06679393400909699
306757,0.059987812967856054
306767,0.12186818041884948
306775,0.03740678706136299
306795,0.04441173994981091
306799,0.0569852391014716
306800,0.027842150314281954
306805,0.048584590943148535
306812,0.030255770791056152
306820,0.03307388154454927
306840,0.08622133278114819
306845,0.10399791725679589
306848,0.021813820287357472
306856,0.0622652044973123
306862,0.0412590407151322
306863,0.026621241826126928
306868,0.24878963783994476
306873,0.22988332448445292
306876,0.16044751221001718
306893,0.02542761650761728
306896,0.12111617437965012
306899,0.020252372771601152
306907,0.1169215512730697
306908,0.0237817846199665
306917,0.14346715448351577
306927,0.0691329281804759
306930,0.008242325124186987
306935,0.034329269095435384
306942,0.025128148446496863
306951,0.025824217621448802
306961,0.03926563008493646
306970,0.3144028697755096
306972,0.3439642195646657
306973,0.024512595552123193
306976,0.01807628644277099
306978,0.04772464900055413
306990,0.09203324413613968
306992,0.2316545335362822
306995,0.019680628842717728
307001,0.20311773574385097
307004,0.3387973005537078
307005,0.15579281133123363
307006,0.01756025351727859
307010,0.018644446912003655
307011,0.038535578759423005
307014,0.005220529028388217
307016,0.035707824902991604
307022,0.006692971328234103
307027,0.16740908092964624
307052,0.03909238606272642
307061,0.03351528709813032
307072,0.28325312290575727
307078,0.0073744607314473595
307111,0.009871435558234365
307112,0.021549106797742214
307134,0.30655763905928407
307143,0.04028465846935027
307147,0.031676714899206
307148,0.0530943082839687
307162,0.06197093392880406
307166,0.013543478862168199
307168,0.09141805083998165
307174,0.015928685348299176
307177,0.005193504437308973
307197,0.07272114459605201
307198,0.09473881274818433
307199,0.057646946163958795
307205,0.06354241090668707
307207,0.018425686033132396
307210,0.008078174302632217
307212,0.023480209161631363
307223,0.009260947084670719
307224,0.01255157526052219
307236,0.13602605072194252
307241,0.0966701064217278
307242,0.15876753530314758
307259,0.09746036675080277
307271,0.19024289691169982
307274,0.05251179113189719
307281,0.12135708713692714
307288,0.09040312356753892
307294,0.01566256776757372
307302,0.054289780056599304
307308,0.021810671262404466
307313,0.04597190037040034
307344,0.0579862239985038
307350,0.0282007024374322
307366,0.08513954611588781
307372,0.01855370841523013
307373,0.10219866847279194
307374,0.030450718321502587
307378,0.02033063889918038
307384,0.030940920218602383
307398,0.025343311356477806
307406,0.12189610311493541
307416,0.025092731426944976
307420,0.03667105339602214
307424,0.031208364412723393
307427,0.0743526790049323
307429,0.040820716007798394
307436,0.015932216449114543
307456,0.08119171295156369
307491,0.036057370582244556
307494,0.025863888232127104
307496,0.009870562849131506
307500,0.04762689714636002
307504,0.07641044215295462
307509,0.2012637693099934
307511,0.2653149574570497
307520,0.02993820664962977
307527,0.018444123051393237
307537,0.10222648883368288
307539,0.027846540238294748
307558,0.034789778233069175
307561,0.054111225934828616
307575,0.12765700106313663
307577,0.03122564439727585
307588,0.03614571105106058
307636,0.05997161869761114
307639,0.18416664406891486
307641,0.013806173015143492
307646,0.10168749961536701
307653,0.07896615641812817
307661,0.2620037372826886
307669,0.057342559122169755
307674,0.011428771165675887
307678,0.061287385826397055
307691,0.014487728720235255
307697,0.014115200181604406
307699,0.012408011894481714
307702,0.012887213785378599
307708,0.040651324130468056
307712,0.1468407645095266
307716,0.02122512705321909
307729,0.018349019686291063
307753,0.05781389879298505
307765,0.42255301123552136
307781,0.11803897498346644
307787,0.06920215611437852
307788,0.04995996191443983
307798,0.044742152635535194
307799,0.08747485107946279
307800,0.07120709622312456
307801,0.2909423319086979
307804,0.043284626087048
307816,0.03553802622246013
307820,0.006666651880791215
307824,0.03174027455646223
307828,0.017685067359014463
307832,0.09221499224620874
307836,0.06612954160238606
307842,0.055741598973850795
307851,0.3767063716507826
307856,0.012632585228291549
307861,0.05652574518493368
307879,0.051922836124124114
307904,0.1441254700668301
307911,0.04359526851032791
307912,0.006830334136436879
307913,0.26323544750424055
307922,0.0216272894037891
307924,0.05943484797477054
307925,0.04035651544879709
307929,0.04125219248413112
307933,0.3916336789574855
307945,0.04442172119202134
307948,0.012792127057845484
307961,0.24365536775689647
307962,0.031443413802992065
307963,0.022250161736969462
307971,0.07949039746878216
307983,0.0813000016456294
307984,0.10320510680999134
307988,0.062038852215719795
307993,0.08905238385621145
307994,0.06962494501499977
308007,0.04980114179199222
308008,0.0337486770808252
308018,0.04870625122825367
308023,0.003937834373319213
308026,0.016942202570107503
308028,0.04310321794314105
308030,0.041359456516228
308034,0.047467466014566057
308053,0.014016905845653908
308065,0.06597557868843787
308095,0.010174959856150176
308096,0.09710697779903799
308100,0.010706098725203167
308114,0.01844869406191729
308116,0.2833441223687485
308120,0.023673916026280106
308128,0.08372011876922072
308132,0.03034828773920375
308134,0.11165170919864045
308140,0.1116732797691285
308142,0.12155545350093946
308164,0.01306752182575714
308168,0.14737883925334164
308169,0.1885907237116113
308171,0.08188418589651147
308176,0.026296681966951473
308177,0.012667552683202842
308179,0.010330046767319533
308180,0.3428720252567758
308184,0.02713828408896284
308188,0.1875540638840215
308189,0.006623096229590065
308190,0.027916464100794687
308200,0.138503860712539
308210,0.05581439167192397
308211,0.15394189710688447
308218,0.08673854492919761
308220,0.026556781194924668
308228,0.021675059183516865
308231,0.024603912422894583
308236,0.018532973860386506
308247,0.036735988085292944
308251,0.08304086730351386
308260,0.03565101770638805
308266,0.0317837866487529
308267,0.01863242245479025
308280,0.12586217557652324
308298,0.03715144540356295
308301,0.012032307984977456
308309,0.0595863223597707
308312,0.08392530968794296
308325,0.05400872258931042
308334,0.1104020423657866
308339,0.056205906014066165
308346,0.05449100195798504
308359,0.057902090337855094
308360,0.03597498026705058
308380,0.06391834149180597
308391,0.14200550004438778
308403,0.005909909931633513
308408,0.034762107432290495
308410,0.235111649246812
308415,0.13767606676674518
308420,0.017285946672896835
308427,0.04020485199218057
308442,0.013094383922567666
308447,0.2712504898207103
308462,0.046658278976905124
308464,0.06622946037698482
308465,0.04850100899677902
308467,0.10012688847137104
308468,0.03599085351258692
308476,0.031198392242685283
308488,0.1033067142858306
308498,0.04249372019255639
308504,0.026181849547195248
308507,0.00675897136463317
308509,0.01571148217660943
308521,0.06723086884405191
308536,0.0961122483025872
308537,0.03120729088159113
308543,0.014905517280493174
308547,0.020372866576998203
308559,0.10540314764170544
308565,0.08499068741042404
308569,0.11949349056185621
308584,0.017788587624917505
308591,0.11731817640700315
308608,0.011078995566923254
308610,0.034044806479807926
308613,0.028203182953545364
308618,0.058739663034779205
308623,0.019169542693533718
308632,0.013875442801302443
308636,0.08708605947821102
308641,0.02224805386074632
308643,0.034977800587611525
308664,0.10847306863668858
308678,0.014169718974930745
308679,0.04201640347699375
308691,0.014820934577520217
308692,0.05663927375545087
308701,0.01793073852319356
308709,0.1283283922035184
308711,0.17619434066688253
308719,0.03779333084002641
308723,0.03701451873208214
308727,0.04968431893447688
308732,0.04127359616423947
308738,0.007402322096627778
308747,0.01899106065739712
308749,0.03041596218032676
308755,0.061767394491042696
308756,0.11158325038818678
308761,0.021970000613428575
308779,0.046298780628365496
308780,0.11047130585087703
308784,0.03476849392153353
308789,0.0730559442143735
308807,0.04123678494815746
308818,0.2848313914645778
308819,0.05317803392100407
308822,0.29071493734067155
308827,0.03611390457177236
308831,0.06177349943104724
308833,0.02614021768662929
308842,0.05528195638362749
308868,0.01034744048100699
308871,0.014306368587714273
308881,0.030820174944249306
308889,0.016466204516594002
308892,0.07839871079465952
308900,0.029130434629333415
308903,0.02424888735148941
308912,0.18447929784171518
308916,0.04519326378108935
308919,0.06656823737509822
308920,0.050155225349711355
308921,0.01987568395809253
308928,0.026432360229966617
308929,0.19383843706611503
308934,0.08119105601109511
308940,0.07673308139713822
308941,0.01651696293584227
308946,0.02106929780174025
308956,0.07925545893936255
308958,0.015968449343337607
308963,0.012996643502216035
308965,0.02003038028049619
308971,0.031553338670667154
308977,0.018263328844312653
308985,0.020379587160826725
308987,0.029517181258694982
308995,0.07880877737728784
309005,0.05274960112654219
309007,0.24316784949596382
309015,0.009129436348584043
309016,0.17394429390432836
309018,0.06721203492809355
309019,0.06629469162758317
309035,0.03398214491746995
309042,0.06377220134513663
309044,0.017068234564118084
309052,0.11110429054787371
309061,0.061159802774822455
309064,0.03502331353377293
309072,0.0738618872004197
309075,0.03784785300491483
309083,0.029734729270325777
309099,0.1669926365131138
309124,0.012209240420899173
309125,0.06737181931424467
309146,0.018151065868961064
309159,0.015975836905485916
309161,0.031189154907446073
309168,0.21954164499897277
309180,0.028241932243642832
309185,0.10705455828819055
309195,0.07326746156428769
309198,0.013978391936833574
309200,0.06143248116265018
309202,0.03584477319019943
309204,0.05816761063444312
309213,0.15157557970667002
309227,0.10381190751629066
309234,0.016547209802609483
309241,0.0932014980744505
309242,0.058333323454267796
309244,0.03462928015201982
309246,0.13173678805535816
309250,0.054135323176793426
309251,0.2656274473672504
309274,0.17415239883864986
309276,0.1138521490912186
309280,0.13667029331136613
309298,0.17267087659881442
309301,0.056973904342041234
309302,0.019890420378360144
309326,0.02772443109930048
309335,0.03372427574214169
309341,0.036508102662297766
309343,0.03864763166072057
309344,0.029040099624478143
309354,0.03936538075717631
309362,0.03969468713153134
309399,0.02774751743595586
309406,0.18347803406497915
309409,0.05566996671439555
309411,0.11827830040441183
309418,0.28755260999001475
309421,0.04170514450135177
309435,0.01403022201731751
309443,0.1409531683139822
309455,0.06779942383084402
309462,0.09832813860526993
309473,0.08174680138824957
309476,0.3728565232622484
309478,0.030541626832923226
309493,0.015845656464430386
309502,0.06285605455435474
309508,0.1501706503326995
309526,0.20763161133639982
309536,0.007476056449231548
309544,0.008610109773688947
309547,0.09110785672314664
309555,0.014894031009347612
309562,0.026463133895483687
309569,0.04838857008842649
309574,0.0606070299703594
309577,0.017590147635425428
309578,0.06861310938446818
309579,0.09492562244303886
309585,0.021888894161760604
309588,0.04403555900195571
309603,0.07833839887870156
309604,0.02848635726460501
309617,0.11883087443374034
309620,0.01486089700909161
309623,0.017772308665432657
309648,0.17574454265174677
309665,0.08304702057663256
309682,0.02839781749713323
309694,0.03430011202746817
309702,0.027307995443855745
309711,0.009989762643325118
309713,0.13217411718154454
309729,0.005724451817716298
309735,0.02901754316636457
309744,0.07903771915848155
309749,0.11645551258020362
309750,0.02036009045164241
309759,0.12941693363529144
309761,0.02399695075772216
309770,0.07136975449060345
309776,0.033793380921233594
309777,0.028011595393230598
309789,0.020908794144723214
309790,0.005544146496481525
309800,0.04452513499913267
309813,0.042469812833927985
309814,0.09589270970517091
309815,0.16993385849095813
309825,0.022540186750671893
309826,0.03748907288129735
309829,0.013401968453482608
309831,0.006865807025016681
309837,0.020400105449450208
309846,0.05379736517114975
309849,0.0731234699218793
309855,0.020811089085900757
309860,0.11166944159322431
309879,0.01841225067931275
