SK_ID_CURR,TARGET
247371,0.05753337794588567
247378,0.06582802839940682
247394,0.14715166510899805
247402,0.04732783037459495
247406,0.07959135749401439
247409,0.0497902524947217
247446,0.0743758832510806
247453,0.04289381982999912
247455,0.08149557847616781
247463,0.04963059109239118
247484,0.04265420582810906
247485,0.07160116390724429
247492,0.07719675581140048
247497,0.1136582642805091
247510,0.056004344750035726
247521,0.05539065992989162
247527,0.08297088074733078
247534,0.1114185082091505
247537,0.05624466236208775
247558,0.06089719854412043
247559,0.05274827565699576
247560,0.13814542235075103
247567,0.10421685526250074
247572,0.10910000542108689
247582,0.0493593941255123
247583,0.11474803274663166
247594,0.08340017861203704
247595,0.044934008332490866
247597,0.0734813954983736
247598,0.06092374967425347
247607,0.11920254676315624
247619,0.10938194226393586
247632,0.10470927471774384
247638,0.11244683209604972
247639,0.1494988137652799
247646,0.06307762810165121
247655,0.053844744581852136
247660,0.05750806537647807
247672,0.07863466767812254
247677,0.052948462302374544
247682,0.0552727538192294
247685,0.11247980729217819
247690,0.06536413766781433
247701,0.04723631875934199
247708,0.16093312622612796
247715,0.05844535303030585
247734,0.052513878551337705
247758,0.07859939684052633
247761,0.04405439278290655
247763,0.05458784850970419
247766,0.05791232743465648
247774,0.05355292662583938
247775,0.08186618642346531
247779,0.05137279190935393
247781,0.07587087582489288
247783,0.0695352837326764
247785,0.05552812264198731
247787,0.05231387650622263
247793,0.04716872604743966
247798,0.0490550440889827
247802,0.10289567338316588
247805,0.0697032982185434
247814,0.04644534669896731
247816,0.08976574381607896
247834,0.04884037835105467
247836,0.042853857826161156
247844,0.12420090217997246
247849,0.08999778023063926
247852,0.04590873391873862
247859,0.0548899870984592
247861,0.14356642419891677
247867,0.05926874404674856
247868,0.0548505438527884
247883,0.07175403964605073
247890,0.04685021616904389
247892,0.19706802924115296
247896,0.04497497738793162
247897,0.049843516342173794
247902,0.08671997938400061
247904,0.0630036192383554
247909,0.046481437908112495
247910,0.04725131058596452
247911,0.09607975215681241
247929,0.047052415702618804
247930,0.04479793843609317
247935,0.0474827488081252
247942,0.1738579105760093
247950,0.05876374060442697
247951,0.07129824379156767
247972,0.07305638707653786
247989,0.07512510084069426
247993,0.08277093437368421
247995,0.10324514091608361
248012,0.055775212522194584
248018,0.07205388349889574
248019,0.09155766792852008
248036,0.04881959390211239
248037,0.07039407107614754
248039,0.06068411093137042
248040,0.12977720639940996
248043,0.09333744407969774
248054,0.05204757027747349
248056,0.06096808125337583
248068,0.13941305995955455
248075,0.11577446451298427
248085,0.05906865403985712
248087,0.056936073019315664
248089,0.06765380050800733
248095,0.0435821971521551
248105,0.051807086172365666
248109,0.05309286822455975
248115,0.050492776098477396
248131,0.0951479843697978
248135,0.09788424673501857
248148,0.10139166292837884
248154,0.12188233813609786
248156,0.05649515216623144
248165,0.1001331755081677
248169,0.05560022966529805
248173,0.04513047917618755
248179,0.055080799462104764
248187,0.053637302351917174
248204,0.05112725041316839
248207,0.09135285511526717
248210,0.07019169613510971
248212,0.0797141801959896
248214,0.051386361569863453
248229,0.06325428229558348
248236,0.09466597418718203
248239,0.07430138476574691
248240,0.10098234874030179
248246,0.04944693110351311
248249,0.09047111690434673
248261,0.0696683011709197
248267,0.05976364332561359
248268,0.05271226800823764
248272,0.05042756423426512
248276,0.07115508874184125
248293,0.06287121515398042
248303,0.06271060248395403
248307,0.06231925859755778
248308,0.1862639000434564
248327,0.060959913848196295
248330,0.08710125457292045
248345,0.07028969767511346
248355,0.05094903893043139
248364,0.07778185117312475
248368,0.15500633818332188
248373,0.07875494396089272
248375,0.12519302349285508
248378,0.06366350411152223
248390,0.04819617635346076
248394,0.07133202070510235
248405,0.04654806619901245
248409,0.055721611171645195
248411,0.057045545731497435
248415,0.0570263681652451
248416,0.05483331997604923
248419,0.1270363821072944
248421,0.06435958752777766
248422,0.04686249555628612
248424,0.05505333452739644
248427,0.06480605598444598
248429,0.14359097488646705
248435,0.04923330814634823
248452,0.08836264621122894
248461,0.08989906101198616
248467,0.04702907369925301
248472,0.09285644720168383
248473,0.09222624543200476
248476,0.06854187135338134
248488,0.16523436795029883
248489,0.11638331053486374
248505,0.04636750093791303
248509,0.09201156511969007
248510,0.10454011431237906
248512,0.05472510140058068
248524,0.21637718411249143
248526,0.0972078609245205
248528,0.0568234706304633
248533,0.045490656922644486
248546,0.07450304480731454
248568,0.055667900479559114
248570,0.05960595441286065
248579,0.05930429516597614
248583,0.08425518160538895
248585,0.044931598301934786
248586,0.08308556384612133
248596,0.04421987137553514
248597,0.13617125050323725
248601,0.051633255574079134
248605,0.06230629757971002
248613,0.06483092678662951
248618,0.05410749422204851
248622,0.06239185282962961
248626,0.04621361007635062
248627,0.049799979944341974
248628,0.049047433622677016
248635,0.05799461199964321
248636,0.05627061024323268
248644,0.06252530768514578
248667,0.14533072901713576
248675,0.058331714420472
248677,0.06317604457825406
248693,0.08347202725731112
248694,0.08922848332245298
248699,0.0498406073186023
248706,0.11882633947418207
248726,0.11114560735487944
248728,0.05343446155934724
248731,0.07490397541245153
248736,0.20727956952579657
248738,0.1079326715252018
248739,0.054666852312077324
248744,0.1510941970400983
248745,0.09033755020810291
248756,0.049279821235192214
248760,0.08654339103941316
248767,0.14420169772097208
248770,0.05747619771131619
248772,0.08056721153907073
248773,0.04833823456971714
248785,0.0467330522401235
248789,0.05036296293595659
248791,0.06082527910997021
248797,0.055165386567239856
248826,0.04783733742920812
248853,0.07467367797161092
248854,0.053202113310117635
248856,0.08359587865267751
248861,0.08171984921747094
248869,0.15961213721950757
248871,0.05163777198061259
248877,0.04744257014999591
248883,0.09286713106070428
248891,0.050381498197876115
248892,0.19257538843475586
248905,0.06033988490967375
248910,0.051096147128503855
248914,0.04595581524689467
248921,0.08142703596214582
248931,0.13289101558944189
248934,0.05792437838116233
248951,0.060512594838305095
248954,0.06723846587612656
248961,0.04893417255693757
248966,0.04462847032923876
248968,0.08677000435007878
248977,0.05208760197326597
248978,0.0915514265329552
248986,0.15740130458009033
249000,0.046897226960562796
249005,0.06706947013878098
249025,0.04209025704876433
249040,0.10270844443730456
249045,0.057663128366981405
249056,0.05709760370377773
249057,0.0473339721583674
249075,0.074156534369395
249084,0.0709826409087318
249089,0.08981992188872776
249095,0.17482098827724266
249101,0.08824039396146957
249113,0.05911108646579748
249116,0.06064765822613716
249118,0.07899604187196176
249137,0.05992598914925752
249140,0.053178481781681664
249149,0.06920634939605891
249151,0.06286973347498409
249154,0.08171101816436889
249155,0.09204854990209158
249171,0.053884867385812565
249173,0.16634949726193274
249190,0.06008321313970636
249191,0.04219405356722855
249197,0.06568516237156088
249205,0.18564980256250388
249212,0.08911031127471152
249228,0.05599205859800284
249235,0.12633165487667042
249266,0.04918401168936515
249269,0.05099854961579468
249277,0.09195086765523897
249298,0.05650781269647823
249305,0.10097969468853527
249310,0.07101354253181343
249313,0.14393955956697987
249320,0.11356676420363734
249321,0.04385890989506766
249332,0.04288099024338539
249333,0.056703633075491935
249339,0.08296629894476135
249343,0.18819509605662893
249345,0.062142831365562486
249347,0.10692691207186066
249348,0.056808503185036385
249358,0.04516648608822757
249370,0.14621197916864728
249382,0.11494169887174888
249397,0.0480740789719999
249398,0.10830654778382492
249400,0.07596236899464652
249403,0.23635565607840442
249412,0.12296268559361428
249421,0.15245754444603546
249422,0.055289095103612934
249426,0.05563003812435917
249445,0.056263244476115776
249460,0.05910053074395708
249465,0.04560194550803684
249467,0.042886235148648644
249481,0.08119408405159269
249495,0.058461417530612333
249496,0.07292384947904855
249505,0.06666324727221716
249507,0.04260516268549437
249523,0.06309313883253535
249528,0.07603508833798119
249532,0.11315940451347821
249534,0.08434703863692751
249540,0.04941790133534753
249542,0.09284790170812736
249557,0.059154585598897406
249559,0.1699322699125722
249578,0.0441234535649517
249581,0.04447612578932418
249588,0.12428145739495502
249595,0.05318844251154117
249603,0.11672568619130166
249615,0.05429774813696232
249630,0.06044588519042503
249636,0.0542383722301176
249640,0.06383111164747429
249648,0.050230968233808945
249657,0.046997473194923055
249661,0.06136748833483402
249664,0.046190679631195164
249668,0.07115658395009317
249677,0.07846687530066906
249681,0.09265567310470402
249687,0.09508034364450407
249688,0.10230201105820648
249695,0.21637572846380426
249703,0.046476702621199094
249705,0.07872165821375869
249718,0.12119238941965906
249719,0.0788022064876119
249720,0.07874174168314192
249726,0.04274319030450946
249728,0.07017474677021335
249742,0.06444487930413492
249764,0.12822786429085553
249768,0.07068932937461986
249770,0.06760738691551321
249774,0.04961705245812105
249779,0.06026589614287942
249783,0.05817366235475153
249801,0.2970138845640939
249808,0.0618544365488727
249818,0.04915442141573477
249820,0.18952878777324084
249832,0.2479756961970589
249839,0.05189249526278918
249843,0.12277367395355161
249845,0.08671295389370882
249847,0.05269270952001672
249878,0.16727735430380014
249883,0.07045729707902976
249895,0.09116227540902883
249898,0.07917727036668817
249906,0.06375476338597577
249909,0.042221747300026716
249913,0.055802096024363326
249920,0.14464869903029962
249921,0.04209163718220138
249928,0.123595459326351
249941,0.056670873203097605
249951,0.042445912314617765
249955,0.07197705207087811
250020,0.056678705625498815
250022,0.06738952202603543
250026,0.07816796483570544
250038,0.0836791911920261
250045,0.1305081584707187
250048,0.06462304855137437
250049,0.060186842859790965
250051,0.053415382707472744
250056,0.14013615730532714
250073,0.06421727589431174
250085,0.042944887254878654
250088,0.10775861678383186
250091,0.07079903013167597
250092,0.09327319084553926
250093,0.05070977419900193
250095,0.055268736026260715
250098,0.1333524885721238
250105,0.05965156462941522
250114,0.2487627969002012
250127,0.10337712679524341
250134,0.1472819319091417
250137,0.05089489417658475
250153,0.07672146380555024
250156,0.07063203074195117
250176,0.07229490255151713
250188,0.05151246885949501
250189,0.046732783570052006
250211,0.1003219136133455
250212,0.11922412357666806
250217,0.04379258114988818
250226,0.0831132290256052
250236,0.2720209420473928
250237,0.06589836729554453
250246,0.0847659200354198
250270,0.09420809003773273
250276,0.07012414274176448
250299,0.06926332564244644
250311,0.04712724929746357
250312,0.11212561222408747
250319,0.06553493559302823
250324,0.05949551567429755
250331,0.07790072980455176
250340,0.053154548310124054
250347,0.0471444051803223
250354,0.06852220623007356
250358,0.09488328759293721
250359,0.050713007631002255
250361,0.16379223697528866
250363,0.057857010947876195
250371,0.12015774779115343
250377,0.0763881582894774
250381,0.05025964021031316
250391,0.05173619292079096
250415,0.059349304916257964
250416,0.09364592512284986
250430,0.13630821170522164
250431,0.053316403417403326
250438,0.04896816181676862
250444,0.08209191622220485
250453,0.07228573529787787
250458,0.07417285887726272
250462,0.13565102390639303
250469,0.050552587048583696
250473,0.058264994149422294
250481,0.1125456696392533
250498,0.16284414749080972
250502,0.13483313391174404
250508,0.07012586860518946
250514,0.042499918493520694
250521,0.07081159587867104
250522,0.17802553899278906
250530,0.04670897868394155
250531,0.04533441137560461
250533,0.04656425432787146
250539,0.0832770634342595
250541,0.06302754188094578
250545,0.11535192292492853
250557,0.16432506263389354
250576,0.06576774574776383
250579,0.04347523382939279
250585,0.22794404137913482
250586,0.049300716349572636
250591,0.17296434761637744
250592,0.05237776108558574
250596,0.07723556336682563
250616,0.05391928243974354
250617,0.05175671787873508
250632,0.08031405721079764
250636,0.06955244022308713
250640,0.07635979512282023
250657,0.10375530450394
250658,0.13224774572545916
250661,0.059434825121633526
250684,0.0702922784789787
250685,0.05678470056524357
250691,0.08973262089752722
250692,0.07277205869910033
250712,0.04210976170422486
250713,0.04882106491815847
250719,0.07437148709910046
250737,0.09661214567502147
250749,0.04933627357881855
250772,0.05558448955002797
250773,0.18670446854449282
250774,0.05183697091981623
250781,0.11195768777137671
250783,0.04490116284815411
250810,0.09179671953577381
250814,0.051024175587409015
250819,0.052450878875469134
250831,0.05352500573770973
250855,0.044196827996455634
250867,0.0826679507335132
250878,0.054633824055130675
250887,0.04236647768451269
250889,0.04905132597421685
250890,0.05092233258389297
250900,0.10272698520125206
250904,0.08169331323343035
250909,0.060209096929398145
250913,0.07935647657216598
250914,0.042508441880336104
250915,0.085096735666449
250918,0.07008887750863252
250922,0.15354495307081747
250925,0.05727615670409169
250939,0.07384626207132974
250949,0.04666149696316005
250956,0.05242106288712098
250961,0.06295236893641619
250963,0.07799832017068889
250965,0.08960886944166187
250968,0.054139604038472136
250970,0.06509692331847518
250981,0.06615183367904798
250990,0.044535924570048305
251001,0.0834889265930584
251002,0.04270359806031744
251011,0.16054360251752905
251013,0.05278200330475367
251021,0.04706336220510157
251022,0.05155092883784488
251029,0.05320957470059421
251046,0.05047473428061817
251047,0.06405258892200065
251058,0.047351397887601655
251063,0.05763600725670578
251064,0.0652766501762291
251073,0.18132921874492042
251083,0.04762749230076718
251085,0.1043555124465365
251091,0.09245170537053704
251096,0.07913851602912966
251105,0.18828673806747614
251115,0.1038512384139481
251123,0.05232275119071214
251133,0.07249182258464755
251152,0.05429769734957442
251165,0.07191338768711221
251180,0.0727921172387524
251196,0.10522294914265909
251197,0.07086906450913207
251214,0.04270098715328685
251215,0.17099653526664152
251217,0.06903274211306355
251219,0.051928226177261616
251233,0.04868627766118458
251234,0.07002314688911672
251245,0.04902674228680594
251248,0.11811177911611334
251255,0.04845673741116161
251267,0.04543705139902207
251272,0.056721968731578844
251276,0.05914861349993339
251288,0.06163231630798527
251297,0.045661828511567665
251298,0.06265606093743661
251300,0.06494038493566455
251301,0.04582090299107928
251302,0.08688611943546931
251303,0.14338489354717512
251311,0.051449869336958526
251314,0.06602544103181147
251322,0.043260402583713636
251324,0.09904289666443687
251333,0.07200547575685144
251336,0.10473946110236844
251341,0.05446665255050126
251346,0.05044934134853796
251370,0.057346887365271895
251378,0.059974476800541784
251396,0.07681454027335909
251401,0.10148219067934999
251413,0.051281582858059976
251422,0.0499918664358449
251423,0.06489058431106773
251434,0.09622378764666933
251436,0.06497350170843563
251443,0.08816153636607317
251445,0.07896292626686
251455,0.056976565128130305
251465,0.09515549922424771
251470,0.04857899052004831
251475,0.23079859222560528
251488,0.07552626314749429
251498,0.05871009461674258
251504,0.10777574673708208
251506,0.11059849867575573
251530,0.08563377940195174
251534,0.12668458106639216
251538,0.14408540827694064
251543,0.06397767382632569
251557,0.07048158517499822
251558,0.07481383524898662
251567,0.05195964795228942
251575,0.07464432764836015
251579,0.06266372358894264
251598,0.15058295897798532
251599,0.08068808242465728
251606,0.04606990660400358
251608,0.07341600175412671
251620,0.12498208913580781
251624,0.06813786699726594
251629,0.051950244223844345
251631,0.054051458980277245
251654,0.09621878935309272
251671,0.05526016492711472
251677,0.0501173250459683
251682,0.0710394803816074
251684,0.08397534674254802
251689,0.06524699054673988
251700,0.07349014670772083
251716,0.062466626080052545
251719,0.1334015829180159
251727,0.06111628353638168
251731,0.11970605161594947
251732,0.054280922197019424
251737,0.06975616455327308
251744,0.061108729108865154
251750,0.09866213287286928
251754,0.13369094637792323
251759,0.04425721204898436
251761,0.1715543701507285
251762,0.1870132767872191
251765,0.05432758091429968
251768,0.07414253215667158
251770,0.055193133794161166
251777,0.04333012752600505
251786,0.04533328786186064
251795,0.0694961062358962
251805,0.05512099570303378
251833,0.0850244287103681
251839,0.045861579477203776
251848,0.20843981082983054
251851,0.06983283120994965
251893,0.04513505036224516
251909,0.04584548240937947
251918,0.057351081712176934
251920,0.05667098847769349
251922,0.19100927877843973
251923,0.16025097439575914
251926,0.10266861738718253
251933,0.04282857549611498
251938,0.05165937432305996
251948,0.07270837864931612
251955,0.07348968391137463
251956,0.0922211684991787
251957,0.06601471118414456
251964,0.07031229647209411
251965,0.11959175107053473
251966,0.058893568055164165
251972,0.04875223427282191
251980,0.055748149141467994
252003,0.04613916331138347
252016,0.09896574110544956
252028,0.08420190882514975
252032,0.05738319987587204
252046,0.04652139953574563
252054,0.04247056230092822
252060,0.08721256905363206
252073,0.05211584476448573
252088,0.051234826916709
252092,0.0466850694128981
252096,0.10988225356893856
252113,0.06110475579517943
252115,0.0422529758980066
252121,0.045189680470048454
252133,0.08878463886827678
252135,0.051427101671205164
252145,0.08321728958292685
252151,0.04227610562771762
252167,0.06911121762111677
252169,0.10112870694533532
252175,0.10894767433384035
252189,0.08334247263245667
252190,0.14547079812272157
252191,0.11436138762466594
252198,0.059962422976902595
252212,0.09254667898981922
252223,0.04849859083687065
252224,0.114629909127754
252228,0.1980415543832032
252253,0.04717997014559239
252257,0.11634579805782254
252261,0.09480421693687249
252265,0.11433047933032706
252272,0.13050754461295136
252273,0.1208574608708127
252286,0.29166199006569854
252312,0.047774734324314796
252322,0.10021854414896234
252326,0.08067062610231006
252332,0.05217021751432914
252345,0.057360994589736536
252348,0.06116954265585954
252354,0.06839462423194109
252358,0.10459993635257557
252364,0.07148641442911596
252366,0.15216198564390912
252369,0.08890024090572338
252374,0.07564506147639252
252382,0.062126711586807444
252417,0.19210128448660813
252425,0.19344220215527674
252426,0.07027309632212483
252429,0.046926966054777225
252434,0.18403840194454918
252447,0.05796946890982299
252450,0.04901409045762283
252452,0.12790942748922018
252460,0.049936522772478294
252463,0.07703813271021487
252465,0.08129029731756618
252492,0.09422657765013859
252493,0.10598017884314143
252518,0.061372559474565075
252522,0.114227951635841
252524,0.061852890987920225
252531,0.06258296296473681
252533,0.10319238322973032
252540,0.08477766200061079
252543,0.04792295255499009
252544,0.057783941045786574
252555,0.05158308105234291
252558,0.05974855193266333
252562,0.050407917758743495
252565,0.16847004467766555
252568,0.04299419803884994
252569,0.06431472114114976
252573,0.060217305723505296
252582,0.05730099122206538
252596,0.06131110573326015
252599,0.051352970208082147
252603,0.06827311341333682
252606,0.0514405195397032
252630,0.05207255576686867
252636,0.05443462302867573
252651,0.07890966486186668
252653,0.04209025704876433
252679,0.24376875797115743
252682,0.12809162252454193
252687,0.12469650763298663
252713,0.05054680778386426
252715,0.04246434705618578
252721,0.1444238986995286
252726,0.07569103953873879
252746,0.056168509002795186
252754,0.04427088680466389
252760,0.04541096458281957
252762,0.2822626907503061
252763,0.06471526159339415
252764,0.10700210780050795
252768,0.05539221194288059
252773,0.05059437437301811
252774,0.06147416401290952
252782,0.0738815589602917
252784,0.0484866566835756
252797,0.05787879949008178
252798,0.045862032765736326
252809,0.12255574235764746
252819,0.0496027237878477
252840,0.05486470704911653
252862,0.04238511927259045
252863,0.11543684328244794
252865,0.054045254310362584
252870,0.07612149913364105
252880,0.05893524330257309
252881,0.04700527895096773
252888,0.07125091253469278
252889,0.09447564892716862
252894,0.05489519793990113
252899,0.049613346221648875
252911,0.04914764398426487
252918,0.04308959728368604
252926,0.04983441445653562
252929,0.0739973251266246
252932,0.11124295404217814
252939,0.059913746217686484
252940,0.059757752322309204
252970,0.04488117533966899
252971,0.05407564327726744
252980,0.09125028095523874
252981,0.08280851896548502
252986,0.06119934245562333
252990,0.0667664215866942
253004,0.058131637840255726
253011,0.07067374892670615
253015,0.04488648895668166
253022,0.04966778448338434
253032,0.043045721616590676
253044,0.23042326564066312
253056,0.04870592337744112
253065,0.05375381627921069
253066,0.05836695722954459
253067,0.05608132490443734
253079,0.04476369180118827
253088,0.056644574697699165
253098,0.06203538522535585
253099,0.1311707299653887
253112,0.07680330486322486
253113,0.09260522721872845
253133,0.06772953017816129
253149,0.05474546330249612
253151,0.04456688268061762
253153,0.061209807778724534
253160,0.059244572801532884
253164,0.0561389148681323
253169,0.15875832892187736
253177,0.053170323461337626
253183,0.09237990259603929
253198,0.0791306685458451
253206,0.08157432087419168
253214,0.07890119334384608
253218,0.056573398294654256
253224,0.04991577238366707
253227,0.04424769832619875
253231,0.05428434411237856
253247,0.07599407701420942
253251,0.06395580791577639
253262,0.07170791912261502
253264,0.07147028469593197
253265,0.12939526180926178
253273,0.10758761125794927
253275,0.0516993669053908
253278,0.04657396881236704
253284,0.0914808344361067
253298,0.0573127900980756
253313,0.0975217583351824
253317,0.04972865059581884
253322,0.0629920131146121
253326,0.05398870150628907
253332,0.1522459211465448
253338,0.0431718051004251
253339,0.0423805357899566
253346,0.04764599845549615
253348,0.11362774768541321
253350,0.04756415836215312
253357,0.0795244137635997
253363,0.08248874319347382
253365,0.04777246770322965
253369,0.05169906938825708
253373,0.1599898507122491
253378,0.04886871782871953
253383,0.14960351787418386
253392,0.07625742563245458
253395,0.05063180410155278
253398,0.05439836638872214
253410,0.09982133601477503
253419,0.04228492650322206
253420,0.08519106005029559
253421,0.14694553318505196
253441,0.0765764562420591
253442,0.048869596361430276
253446,0.05131717676005812
253447,0.1353273805930139
253465,0.07264840426329956
253488,0.10833930485171625
253492,0.05077339651699198
253499,0.24784423761540042
253500,0.11316322691684695
253501,0.07233506413764024
253509,0.05715756391473771
253521,0.05021293565923418
253534,0.049466169488301834
253544,0.05249394579562405
253555,0.10049043927818646
253557,0.1176872490055655
253559,0.047602825848239855
253583,0.11786369772657174
253587,0.0602542768180659
253589,0.054537759705957256
253591,0.05215700067984928
253596,0.050776995478773165
253600,0.04252044980160631
253605,0.04377449185511677
253620,0.06555536105492196
253628,0.04646399749222255
253631,0.10764041900203543
253634,0.04586349234858945
253639,0.05322500088282785
253641,0.08268974309213115
253661,0.06920794774005952
253672,0.08209003826276412
253679,0.05129357344764531
253683,0.07133693359759795
253696,0.044658975567358566
253706,0.09224744215135733
253708,0.08528951873731663
253712,0.04605404116287422
253717,0.051887286973599844
253720,0.07151398299553449
253731,0.051972115233533
253734,0.09433136873346368
253743,0.05975353609014148
253744,0.06253650948610576
253748,0.05351616316690232
253754,0.04749632329919376
253761,0.06543366386335522
253787,0.09686233352756068
253788,0.05720143048040456
253796,0.1219236750652858
253826,0.10983438391707934
253829,0.10069742668358579
253837,0.07197562852365114
253841,0.10172908600925817
253843,0.06629291014348564
253844,0.12196996334375115
253845,0.049512845045020605
253849,0.08576414585303113
253854,0.04565150870704527
253861,0.04593467354819311
253863,0.04699119961621052
253875,0.10137533201882055
253891,0.06787459436041333
253894,0.11912040320937825
253895,0.2596933983647723
253918,0.10145429690199251
253930,0.050028731067167216
253939,0.05406675738395119
253940,0.07072066590793931
253945,0.16197936884060488
253950,0.04388512661403954
253951,0.042473188191752956
253964,0.14944838262010485
253967,0.07818238073801186
253975,0.2993524255199583
253986,0.05749079678659374
253998,0.17316766649790832
254017,0.059716742234572975
254025,0.07033527183479359
254026,0.05495615060124562
254031,0.08066586412495919
254035,0.05247091110692888
254040,0.10526007784942618
254042,0.051473911421860065
254047,0.073918591806462
254051,0.16970010860597912
254056,0.07203478086405701
254060,0.08625063752708444
254068,0.07605764056317912
254073,0.1637656628922024
254088,0.06065379920647383
254100,0.05862744204145759
254110,0.12034937480081961
254115,0.05382103695252126
254116,0.2154649919580791
254125,0.06501548877702876
254130,0.05002130849459199
254135,0.08114636828789124
254149,0.06411884461782916
254161,0.06509770402859186
254167,0.08972819158403755
254176,0.07218132729030544
254205,0.04439638862570787
254226,0.046690078644964814
254228,0.0701294014313717
254238,0.043390477933195795
254242,0.11996727398579748
254257,0.12188477435675274
254261,0.08286215247897641
254280,0.057283977987611756
254295,0.04885550605044333
254316,0.08053959232531858
254325,0.12405009569383046
254326,0.06948325082839123
254327,0.052786264734831057
254335,0.04501837282831099
254342,0.08633453125280388
254347,0.08715526319047931
254355,0.06717236018892005
254358,0.043836156431119544
254359,0.044415958080011385
254368,0.05547731514252894
254376,0.09228189964256177
254382,0.08880247149581574
254383,0.10833591298792658
254390,0.07856341714390751
254392,0.10239753353680486
254394,0.04258519911530713
254400,0.04379442726491206
254406,0.06171639732157626
254411,0.05126597623769089
254421,0.061748674428980875
254435,0.059611991072166616
254437,0.0529252619513529
254440,0.04246530310343104
254460,0.11382422066192371
254470,0.05017521818616072
254471,0.08254900994736777
254472,0.051475493880179524
254483,0.15979231054611073
254493,0.04592465106850655
254513,0.05001979965302384
254518,0.14274719479550532
254520,0.10049446596512498
254534,0.0850230811816329
254537,0.11165560393654395
254562,0.05701910436006897
254567,0.053185462733492714
254577,0.09683030445416499
254578,0.08718710599874821
254580,0.13247847797367773
254586,0.05713920335388146
254591,0.08019749032629173
254593,0.04513547811347565
254597,0.25215286639981266
254599,0.0426276068342273
254613,0.054406813691890696
254629,0.0664791894649722
254631,0.05999686156783871
254633,0.0500640139766676
254639,0.08360565840777685
254642,0.07000614108019518
254650,0.10877606396751675
254659,0.04873023644033707
254662,0.09651469636665135
254671,0.11617922099103942
254672,0.04940449014631594
254674,0.1633623356618862
254676,0.15398500358226833
254679,0.048404424190058165
254701,0.0600896552151192
254722,0.04322630400330262
254728,0.048953776399490535
254742,0.0450966546560295
254748,0.075983630536809
254750,0.04446838225224119
254751,0.05929947293409502
254753,0.1143611523197195
254773,0.10218443856342035
254783,0.05517896751242461
254805,0.057924192161378514
254806,0.13270830138819076
254810,0.06167057682718142
254817,0.07252745355063966
254820,0.052655375361964074
254829,0.10199616448671314
254835,0.04833050902283533
254837,0.06128793509035757
254843,0.06560558268540151
254850,0.06076198832899732
254858,0.05631953583661688
254861,0.057748484188320695
254884,0.0464985732823414
254885,0.11081360317758279
254890,0.049836995664637965
254910,0.09543187923026505
254916,0.07611896805151777
254917,0.04964931195859465
254920,0.04226369136720593
254926,0.059318079199734135
254928,0.0519313981106056
254930,0.06509086093062658
254937,0.19363148316784268
254940,0.04988855321746437
254953,0.15289674165797157
254956,0.04237915565651955
254969,0.05750882446658111
254982,0.07811304630623336
254988,0.08082881493419992
254998,0.06088584830393773
255013,0.11983511580972708
255017,0.055659187199283824
255018,0.04445286477630768
255029,0.07437544371678904
255033,0.29007868488127003
255035,0.13499234138797445
255061,0.14834798197247198
255067,0.042219761336470985
255068,0.04826925520504899
255070,0.08658288407609184
255084,0.0429777229859226
255096,0.06790378949402104
255106,0.04289621040577428
255114,0.0671871608207667
255117,0.05147502853705896
255135,0.10438680403064471
255142,0.08605064549295535
255143,0.05476029659357355
255146,0.09071809768601614
255155,0.06475767216167519
255156,0.10622413955650446
255158,0.06309426744472288
255167,0.06527274149571592
255172,0.050867056127506874
255199,0.04291404247559194
255204,0.04400389070297081
255206,0.0608958971355698
255210,0.07660824995227483
255226,0.06083302510781305
255230,0.05923254462827184
255253,0.08671326001895112
255259,0.0513008048342366
255260,0.0620369801470599
255278,0.08956957654425646
255288,0.059592373972328985
255312,0.07389492568987925
255317,0.05189016719556901
255319,0.07235967218845811
255320,0.0939573659968504
255322,0.044921047160931045
255332,0.15547634869536459
255337,0.06453977696832902
255344,0.06583152424999245
255347,0.061302192195973076
255348,0.050771312794851184
255351,0.06265460572275776
255366,0.08574855354797528
255371,0.04549761127079319
255372,0.0494292053180581
255373,0.15892206467356945
255377,0.06297013402241095
255378,0.06488068286946826
255405,0.08580226160626302
255408,0.053363121419720085
255425,0.09942488843678852
255434,0.12896008136083348
255441,0.04887080243143962
255442,0.13589056912785102
255451,0.09471207681621477
255486,0.04870557812148554
255490,0.23298506597226537
255493,0.05481241705985497
255501,0.0986052754843415
255503,0.050907876912583215
255515,0.0718414484998445
255522,0.07776461554650682
255526,0.0816483780192029
255538,0.14314397131449813
255541,0.05096505257251537
255546,0.10655320423284066
255549,0.04572198101640361
255557,0.043895951013220164
255564,0.10442419600553063
255568,0.06266863378357107
255572,0.05748295928256416
255581,0.05779437643804379
255585,0.04969152949965608
255586,0.13189067443261257
255596,0.1520015588603528
255598,0.058268958305272206
255600,0.15177003170005174
255619,0.08080206868135228
255620,0.04236748176223571
255623,0.05000494138825638
255631,0.07277961865940867
255632,0.09232681202054088
255633,0.08189585906150827
255646,0.06266371119606819
255647,0.06978497831750317
255649,0.05517112967987856
255659,0.0611347735652384
255666,0.05113545962433585
255669,0.08539696364934571
255674,0.053907684456165894
255675,0.04334072338418143
255678,0.10502220376070617
255682,0.15735962542507498
255690,0.0994866137957541
255691,0.04528642602918745
255694,0.14016798821570498
255706,0.0520778232154257
255717,0.05593062862538456
255720,0.04391650010156109
255723,0.12165558203336305
255724,0.1475698854439075
