SK_ID_CURR,TARGET
323994,0.020737687942088474
324010,0.035607319308300675
324020,0.11079360592162846
324033,0.028459239916777478
324052,0.19528534409063764
324055,0.01792815283600475
324075,0.012603522679635331
324087,0.08344564421637435
324088,0.010514138160989148
324091,0.02853854622769641
324104,0.03965989832879951
324109,0.0757080701442808
324114,0.026857594402044237
324118,0.030631795859068427
324125,0.12485629647284732
324130,0.1926750507417601
324146,0.025649372181613873
324149,0.03003030763454717
324156,0.013016641960316013
324170,0.054776762777565366
324171,0.06509093364086198
324172,0.028775524296247044
324178,0.2740833956293531
324180,0.07783795196637973
324220,0.02269898016879404
324222,0.018210354098366893
324227,0.09029750501230781
324229,0.05621322543948304
324230,0.08672070510798847
324235,0.09876058522315664
324243,0.03935164408270632
324247,0.34370649217699695
324264,0.17931793347467426
324269,0.053817774430479436
324270,0.026997063510835882
324271,0.06646309290367994
324291,0.4147921849475741
324293,0.014336013814349558
324296,0.08424580256450752
324298,0.13643414235062545
324302,0.10982238186152897
324305,0.004811898008798369
324310,0.03570972117579439
324325,0.04048636594646084
324339,0.03502783591848371
324345,0.04910832682233342
324347,0.02908095083633492
324356,0.013419021962762762
324383,0.09068007894877306
324387,0.08568603895240537
324393,0.08893832555052675
324400,0.04140011963453275
324401,0.02139775467092736
324412,0.06416903217923833
324414,0.012927789724168321
324415,0.1490400179815326
324416,0.04041252193317784
324420,0.14861944188147008
324437,0.008093831276781153
324445,0.15516051336662012
324464,0.10804655471404849
324472,0.04530366793311685
324496,0.05107828813870298
324499,0.03286061738055872
324512,0.04647975626828279
324544,0.07405905629170534
324545,0.051690373685053845
324552,0.04562361203621083
324553,0.05239334868212599
324558,0.1882526377245487
324559,0.018190780427389454
324572,0.03259762028790738
324582,0.043698714366934135
324595,0.2905531076638453
324596,0.3750387883492882
324598,0.04826442976485666
324614,0.12767871991251228
324620,0.5486449792217895
324621,0.027089185478053706
324624,0.11364852855265659
324651,0.040620318003762715
324655,0.19393195063839005
324669,0.007679091149296473
324674,0.43293635777075073
324677,0.07619135725114376
324681,0.05404057940874755
324689,0.006864965898978792
324708,0.010657867042045077
324714,0.14225247518280917
324716,0.1593572081614732
324719,0.04636097092811563
324731,0.17990794842866
324733,0.08454349427910164
324741,0.1757876947411408
324745,0.04640601637013038
324747,0.15077934913169944
324748,0.014513906699797463
324764,0.16947736148518863
324772,0.06601381057724268
324788,0.11207347656662385
324795,0.01076743550936782
324801,0.018959958704162963
324811,0.02214561912587058
324816,0.3375704623616377
324821,0.08586793182910764
324825,0.01107885704262151
324840,0.26058299373608207
324841,0.07112269941992708
324854,0.022394518049568792
324866,0.014033096076532563
324884,0.0961953011228388
324894,0.07528236643731422
324895,0.025452279061872335
324913,0.0341931584343819
324914,0.018345922081631456
324944,0.07437205605639798
324949,0.33076782086251566
324978,0.02963738016894212
324983,0.020303070951659802
324987,0.023743749535965305
324995,0.009912185030638511
325000,0.019335288240896045
325001,0.29550539548552396
325005,0.02143381460984593
325017,0.02824748169861848
325019,0.0597747780135607
325020,0.013915379030207172
325021,0.3813160759124674
325041,0.06062856929531191
325063,0.5934302898455039
325066,0.09239115877189208
325070,0.09143109617766906
325102,0.08133894110583151
325117,0.032399442013852565
325121,0.16923991632238983
325136,0.036550074510095724
325153,0.020346219189461
325157,0.02419486400058554
325158,0.028556788504294016
325163,0.06898368054809431
325180,0.049585297951806016
325181,0.048770714674192125
325185,0.445874643141973
325194,0.029428784297837372
325196,0.06122956363013364
325206,0.02427806371012902
325212,0.020897619047595867
325217,0.14234475948040237
325218,0.07227578211911327
325223,0.03614783892209771
325238,0.09199372705229195
325254,0.06187137325653834
325258,0.04982743975982626
325268,0.013735790419411753
325269,0.04257158567287671
325275,0.02045320751343546
325277,0.02454587318629234
325282,0.019432411241758662
325284,0.022892152114062446
325289,0.06012384814331084
325291,0.3357835580202651
325300,0.05838623078986412
325303,0.08210216906276346
325306,0.020620294149600083
325313,0.05179458563984955
325316,0.0891031180862969
325318,0.009214629435697999
325332,0.06235294448068991
325344,0.15127476667904646
325354,0.0809578532166653
325360,0.007015417274984129
325364,0.039816614881873436
325375,0.17379241340124194
325377,0.0060844041936595475
325380,0.016582938482024613
325390,0.08648672865979053
325392,0.009074072182144793
325395,0.06495995641501984
325411,0.01998435405515862
325412,0.05119865832798511
325420,0.1192892011974058
325424,0.014677883686441979
325433,0.0365505975258887
325438,0.021659401527448916
325439,0.010188068148231862
325443,0.04312197284190546
325454,0.03385119943534963
325464,0.03266861667937344
325473,0.019627493895812455
325476,0.00954593093919805
325495,0.12682427981779354
325525,0.06036886765181695
325529,0.05438465773604566
325552,0.07250675855218011
325553,0.35025634565201896
325564,0.027798823761090264
325565,0.09940138547752898
325580,0.060559783879695496
325590,0.4905239071038287
325591,0.02504157380977274
325596,0.03083055540958367
325601,0.033868944213076464
325602,0.14808092970731343
325623,0.009697526279528218
325625,0.018474813158627233
325641,0.3196574711889008
325645,0.06673468348909681
325657,0.10760918199710715
325680,0.018081520509697177
325691,0.0480239221096392
325701,0.04822116738383266
325710,0.07207113378796232
325712,0.029618928892411654
325714,0.055560087539961965
325716,0.04698342166149651
325724,0.2502464876167461
325744,0.058779259782936744
325751,0.3246138299588223
325757,0.012357597203878436
325765,0.0671173533276937
325767,0.36497874147661763
325770,0.17056026913036465
325778,0.05955781260421655
325784,0.057731886919712525
325791,0.19032420273558906
325809,0.17406540011546456
325814,0.11810974266953915
325817,0.18310232962102918
325820,0.3860572106811299
325822,0.09725480616289475
325830,0.025441571131002406
325832,0.18994390814170897
325840,0.05884301107669667
325849,0.056917970543508556
325852,0.040086552306560747
325859,0.0469080801175037
325864,0.039215682368934836
325865,0.18729762074801531
325879,0.03921945556159861
325890,0.012697238135741692
325899,0.01619743378191389
325908,0.05182205585980276
325916,0.08766385814931359
325918,0.03235109259187036
325919,0.014814339361654685
325922,0.017987483715598836
325925,0.052606319538568494
325934,0.027433677823712487
325939,0.014450442993416144
325942,0.03771160323326991
325948,0.250872512938711
325954,0.11394058259181068
325962,0.026331712384714177
325966,0.10375631722924201
325969,0.027848976830431395
325971,0.018463736835515006
325972,0.007075850481643393
325976,0.05698351433536199
325981,0.019895075934527502
325992,0.07188459691841723
326013,0.033670392011146764
326017,0.0173167667089131
326019,0.021748534131441916
326027,0.029678889864283176
326028,0.03378640302533814
326033,0.053559361016938034
326041,0.013864708501084783
326043,0.04698478972216872
326049,0.04263259097045862
326054,0.031203139293626607
326057,0.041787758654093676
326074,0.0053822103418599
326078,0.024532900575569404
326083,0.020421712520115855
326084,0.012128785660411156
326085,0.08032907802980696
326087,0.022570348060654156
326088,0.1541926084357912
326102,0.31144707374333713
326117,0.049392514133066966
326145,0.1589008567514158
326150,0.07166024429699717
326160,0.12123041899902987
326166,0.04456300480776045
326170,0.01890506815607003
326180,0.025913857114603707
326182,0.10531535982035403
326186,0.016442442911055004
326188,0.24573453106183943
326190,0.2128051651977419
326196,0.15043815870761854
326199,0.05086715761996041
326201,0.2028589894275818
326204,0.015265098122424697
326209,0.01966259282314146
326211,0.044567568824742235
326218,0.07016880262109854
326239,0.024119751339940328
326259,0.050138778459549505
326260,0.0382196014914765
326284,0.14404032288411
326289,0.056714560699843396
326290,0.061390396835941365
326295,0.039969810061200525
326299,0.08103384876491342
326305,0.015986593158975205
326309,0.08646591165701352
326323,0.026788280578126555
326364,0.04408045402326935
326369,0.010872350044681442
326385,0.04293515987854131
326410,0.06943733464968925
326411,0.004904348575608337
326418,0.02811732270436577
326428,0.09781300508027918
326435,0.1326845049089826
326437,0.025336143073638955
326438,0.04300988850078613
326451,0.018532059471081233
326464,0.2540689063810042
326471,0.0352004769983717
326472,0.3182513085215025
326475,0.07673592993242118
326477,0.008563771727765452
326480,0.015156286889019205
326486,0.09695185087732909
326502,0.05110681116157221
326506,0.1646580843370548
326513,0.029824896527597317
326516,0.02155681219595825
326528,0.03482822095474853
326530,0.025305752794547016
326531,0.07859025947079115
326532,0.0108151315495125
326538,0.020903399562330068
326551,0.03184567348337464
326559,0.025970686684651356
326576,0.11591826269604352
326577,0.0796329518189374
326602,0.050114226240971525
326606,0.04696577413398236
326618,0.09130520422908596
326620,0.01196247200950671
326624,0.06142131223450087
326639,0.10509994211325697
326647,0.3670201446907163
326652,0.06758286841855844
326661,0.07331312682288421
326667,0.09008370393570267
326670,0.13962511688286353
326672,0.04144070802916055
326693,0.1547643078831451
326704,0.029184483442107258
326723,0.05958120497311651
326734,0.0776814248293292
326738,0.07387065323233655
326746,0.053593619805986856
326753,0.03133744045969607
326754,0.01562521917397468
326763,0.05424291062705644
326779,0.017486287861118006
326785,0.058119028802776085
326786,0.039793427091401976
326787,0.1854114074135904
326789,0.015080640268953399
326799,0.009859365713373406
326802,0.022751598088609
326804,0.014603358156573088
326823,0.05148148644471486
326827,0.06785663523318515
326833,0.13100974060060816
326838,0.04669387878297772
326842,0.028200243400705694
326856,0.19416700439021822
326867,0.013840625556462089
326870,0.010883410921941259
326871,0.04007294261477656
326875,0.027605515668470422
326879,0.07718794025170586
326884,0.054839383502055826
326900,0.08652853538660059
326904,0.013063319006364732
326905,0.12665748043099298
326917,0.019262198869671766
326919,0.03571739303204906
326921,0.2544564521528846
326929,0.04635271970657515
326942,0.15613874381248388
326944,0.007230239982758515
326953,0.11002917043868199
326968,0.05653963653093728
326985,0.0864728793168024
326987,0.0651041000254464
326988,0.028957859151279332
326994,0.024825866131892017
327005,0.014426702877343175
327010,0.05824977869130131
327017,0.0536755148396867
327026,0.08781075469778524
327030,0.015807908980749123
327031,0.013898603423222003
327045,0.10817730580837628
327054,0.0053670382505564135
327078,0.025546399778127386
327080,0.00807596776886246
327087,0.4386409757560899
327137,0.05258977711187364
327147,0.061303675245251064
327150,0.05993260602634133
327153,0.18337826159396795
327160,0.10693454864829606
327164,0.010091114506769505
327169,0.12406777799878818
327187,0.14288563064708235
327188,0.06872626090376563
327189,0.015624920589464505
327194,0.016735297847670628
327196,0.1371988872669917
327202,0.08591764401732468
327207,0.015355753651923662
327215,0.013042066177475265
327216,0.1589321484183818
327220,0.057345385744027144
327222,0.05479802077203414
327230,0.042229127291427096
327231,0.258067652908546
327238,0.04686578895966353
327247,0.00881479469935877
327262,0.03580666519521471
327265,0.038682381187740845
327267,0.012339277884069145
327273,0.007464951350392095
327276,0.09123572798173754
327280,0.13665925819746128
327287,0.018949632100469134
327301,0.08536911063503874
327307,0.06480939570512345
327309,0.07994880535044711
327316,0.13273093235322256
327327,0.16568110030054023
327334,0.17519696087258002
327335,0.21722264073141004
327338,0.007787853533656563
327341,0.07923280491782145
327350,0.018532477831571217
327355,0.019726130461267706
327370,0.011609451650725855
327386,0.03365212231846708
327391,0.12406546397354468
327393,0.1446839851739093
327408,0.023677467368163802
327415,0.1406079604994262
327431,0.1803117911543693
327445,0.017148764086063154
327449,0.17342368228698227
327457,0.08702761692286917
327488,0.006560991573375033
327489,0.03758299694243542
327523,0.05070970430035715
327537,0.013507725857526489
327550,0.3344114384464848
327556,0.012607557420915688
327562,0.012450354323694363
327567,0.1735077769818485
327587,0.03495288221265226
327594,0.0543933434593756
327602,0.04940558522223915
327604,0.09479636183542586
327609,0.060592493046731886
327618,0.030643258756019677
327620,0.05624038994901921
327626,0.11206451281516036
327628,0.018831474765898904
327629,0.07001888309258775
327631,0.06863437959469902
327633,0.02813336197644043
327638,0.00921882267248798
327665,0.011036355133769982
327689,0.030845066758764184
327697,0.03649606727407162
327702,0.044647082641411165
327704,0.09106872339128191
327723,0.06796588417023539
327726,0.02110084752630069
327732,0.1043127831515677
327739,0.10128617238286815
327750,0.020348192822927158
327751,0.027979869810723406
327765,0.10526493222622095
327766,0.012077526939745679
327771,0.04605424914447946
327772,0.2624490136697324
327774,0.09260688507696846
327784,0.01807261895560476
327789,0.00686708213655577
327794,0.020012550396631353
327799,0.11239932229375649
327803,0.11220225495822393
327817,0.04051086736904235
327819,0.04790363350575631
327823,0.07646410923502701
327828,0.6058542206295807
327834,0.1403690953751408
327835,0.024095219731655088
327866,0.36866389542607375
327871,0.031504717292529676
327886,0.0683670212543406
327900,0.0818620657832196
327901,0.25710048304082306
327904,0.013582825758562692
327906,0.2008380335041718
327908,0.03558848519840326
327909,0.009464558522647628
327914,0.4836132591434198
327917,0.12107299705723254
327928,0.0710035980868591
327947,0.015035830853336856
327949,0.03217971688801817
327952,0.043654610018467224
327954,0.019816887307781944
327962,0.04240400020426856
327964,0.21183095416048733
327985,0.024761481128167853
327996,0.04242551504209387
327997,0.07332935023005387
328013,0.011753851083359657
328017,0.04167453251738479
328027,0.06485893181416592
328029,0.16090680922972203
328042,0.08087874346440116
328043,0.03529100915242078
328064,0.12967933804103746
328072,0.016654016692024563
328074,0.20935304248781686
328080,0.014263142108038487
328086,0.0550159768023928
328122,0.046367401310562426
328126,0.006657161288221634
328127,0.07972533484125018
328142,0.009881596093419823
328144,0.03286440670526375
328150,0.056142791762597864
328154,0.13219153934998606
328160,0.029587092069541993
328171,0.05332411570892822
328179,0.04132980500662864
328192,0.015576929169646708
328195,0.04260559126953606
328196,0.033193849434375255
328201,0.015195023979602979
328203,0.0437051130161312
328217,0.026858322397279127
328218,0.016182018645493967
328228,0.05789706625585304
328231,0.05170945871697091
328246,0.05337421957468032
328252,0.05898524629268265
328255,0.050549339328955126
328264,0.0208993951960851
328281,0.03684029046158407
328282,0.006124500764068981
328291,0.08128436810317113
328303,0.017718098687994673
328305,0.15571141688574655
328313,0.029937919338840473
328336,0.09188560129944454
328340,0.02818177374425642
328343,0.029030106962397516
328368,0.5149414538554049
328372,0.017754383272091057
328381,0.050760148262012986
328383,0.032292061396354356
328385,0.011944444884575744
328393,0.02553569213594064
328395,0.039995993785962046
328409,0.014754237072057336
328424,0.04460493907970799
328427,0.06303810428692112
328456,0.04424524492204198
328463,0.08122379122190344
328489,0.06329635713116989
328491,0.02618960092637776
328509,0.01858395490797704
328516,0.1998783133977861
328524,0.01224573207652352
328535,0.060647398951360044
328536,0.013729937300726669
328539,0.04648370326307175
328542,0.4554025134915924
328545,0.40208323678491087
328549,0.05746588611219448
328554,0.028602855885055057
328558,0.08635846328410215
328571,0.05240077548571529
328576,0.02619076135575436
328578,0.046839439420081515
328588,0.20058624882629172
328601,0.01783702824383165
328604,0.09691968971438132
328624,0.007565268069516576
328629,0.10519915759484563
328632,0.0157249163906436
328634,0.054727233404759844
328636,0.06138962100470944
328637,0.03145861554096505
328647,0.027413383258034753
328668,0.01015535500478218
328669,0.025902698568237664
328678,0.03735225028061778
328684,0.04508562678441697
328694,0.0465508487418015
328705,0.0700725172142117
328712,0.02640427616697233
328720,0.04025739163067174
328729,0.19047739528836455
328730,0.021474105636960665
328733,0.019618078841249467
328758,0.14538071512343778
328761,0.01951681690861187
328764,0.02101586568589903
328777,0.02885509823497101
328783,0.0886422600486452
328813,0.05331218897471637
328819,0.04168157761768927
328826,0.02869463940859327
328829,0.09564982622979534
328834,0.02239851246169026
328845,0.011401391799072083
328856,0.12322294226864006
328865,0.04426807039288956
328868,0.1384647201763116
328878,0.2176095816267695
328896,0.013755876855841506
328899,0.008802273147796968
328909,0.059719382858005085
328914,0.0036301996158353755
328926,0.0208299309381221
328934,0.024375981077682435
328935,0.009740259273288757
328949,0.04160590744627982
328954,0.026777748592422344
328957,0.01998522410884153
328968,0.17370961602243845
328974,0.01922517493111118
328984,0.0069733859923466115
328991,0.02211107082052554
328997,0.03662468055382054
329000,0.04543502925724538
329005,0.04781125783627947
329007,0.04193857832253032
329018,0.11683189266110731
329034,0.0844340268529866
329051,0.1497281635186549
329052,0.05311337862649283
329055,0.14428842344297987
329062,0.14345258141805328
329064,0.10809928399672175
329070,0.22142270768706562
329075,0.017934060522491295
329078,0.09099481931727045
329081,0.012498356240120943
329086,0.12716044098045137
329101,0.028557360482593785
329105,0.22864488908306554
329113,0.1344498748355921
329119,0.10786924420791885
329133,0.032285399244523144
329135,0.03542895442260035
329138,0.022533302269016654
329143,0.03522706119583578
329157,0.08859479866672564
329165,0.05636224561378474
329170,0.01965888428634402
329176,0.07720129464236376
329177,0.06081462133174019
329179,0.03426194372708292
329196,0.14542052684316412
329209,0.05841227991575615
329219,0.1892487199712039
329241,0.02095670291231263
329245,0.11028881051594752
329248,0.023837425265433334
329249,0.027109748281715827
329251,0.01366183507658154
329252,0.026564822205343064
329256,0.0409900108077231
329261,0.04079245569685228
329264,0.27460104356492215
329297,0.10706223540563405
329310,0.04925956528629869
329320,0.03332847350442033
329328,0.009721810635660227
329340,0.10919094478498699
329347,0.031426312015587994
329351,0.06639369600288661
329356,0.02824566659005116
329360,0.4546866870862519
329364,0.03705123223471294
329365,0.014397993628073525
329381,0.05673997802267602
329383,0.1203681719025469
329385,0.06047904946407665
329388,0.057501937578322296
329390,0.01976601077416001
329393,0.07343797089801136
329403,0.09166456095120247
329409,0.018837930054749687
329418,0.23644817018334496
329428,0.01685443585404552
329433,0.025371151016038807
329439,0.024496033645947816
329459,0.024867841466403508
329463,0.10067671057340526
329475,0.044080798409246454
329479,0.05017566470649888
329494,0.060631540389263605
329500,0.162654475543519
329503,0.008041014120273766
329512,0.005586370175385264
329514,0.09761756322580814
329521,0.0788960962690364
329526,0.1112777996083166
329531,0.008213161267958024
329534,0.09746944742363152
329545,0.03597546746488674
329553,0.012325306509829851
329569,0.03379272662781076
329571,0.039455052270768384
329580,0.023886927970820083
329585,0.05226220182595689
329588,0.16981219431482789
329603,0.11502040396068232
329605,0.036267677047127356
329611,0.04878680042104167
329613,0.08184756383624062
329615,0.06222440820166582
329618,0.05149785314393448
329623,0.024567462709365755
329626,0.07781616841294037
329678,0.019096263140479817
329690,0.04447545660770517
329693,0.08285445653154237
329698,0.1496260012207076
329700,0.006521563273178254
329706,0.0163136965917758
329709,0.07777821872987337
329713,0.12222015504058778
329716,0.02390461269030487
329717,0.02792584909551148
329719,0.0525338615770467
329720,0.02279893998348569
329737,0.010261229584692761
329741,0.04335119937103532
329742,0.013208955925988966
329749,0.10377672570897797
329765,0.045996427417961075
329771,0.033955782320517776
329775,0.020651565257367038
329779,0.0277325623212205
329781,0.04378218519315256
329788,0.044054644967532516
329798,0.09887556059308064
329799,0.008216672867580823
329810,0.11059343244574289
329811,0.016093815577817465
329812,0.012472176080638367
329819,0.062463730110042526
329822,0.05299722556223735
329826,0.04081416902767127
329843,0.04724211939177753
329846,0.01332076202428597
329856,0.09404468816513264
329871,0.0416622963018264
329882,0.025792588734141704
329885,0.048363779063019516
329893,0.094329538951159
329898,0.02340337978998695
329903,0.11229653059391342
329916,0.05500733826719599
329918,0.01330750101631747
329934,0.022425902776624873
329942,0.08338546953486559
329949,0.030603232804541875
329958,0.13326265379339353
329965,0.05770524656145017
329969,0.01345385594625913
329972,0.06343412502727006
329981,0.23613294233713278
329988,0.026598208396362892
329989,0.04902515436570288
330004,0.253877187867403
330006,0.23551289219976076
330014,0.10156499270976274
330025,0.1844237641144662
330040,0.015833212769678324
330047,0.09901760541915969
330070,0.039310087906955025
330074,0.01729876897251124
330075,0.02120346899768391
330085,0.03910754215425062
330095,0.09876274653633314
330106,0.061229107931265236
330119,0.022307602696154637
330122,0.03778926984793967
330129,0.15952688938955212
330145,0.17457022309961076
330148,0.02286481440014731
330154,0.04218901249682937
330156,0.010967586269968941
330162,0.08014816526151039
330164,0.04220868733179599
330187,0.045356842516578996
330188,0.058383086559789146
330189,0.02676560515679181
330192,0.028062429511109415
330193,0.01663406070456582
330200,0.04514043413383773
330205,0.04263147404526087
330207,0.051337164894621076
330220,0.02505275773652138
330228,0.23995398732182452
330243,0.04169206034936363
330245,0.03186062004840713
330270,0.020889581723499098
330272,0.05949229417959236
330279,0.02720041251498312
330288,0.24209453028227004
330289,0.0366241095489059
330299,0.019258164689023884
330308,0.035825554262493606
330314,0.07930448007118211
330317,0.058310748243448104
330322,0.018141455421277562
330332,0.06288493247217661
330356,0.09445986898443182
330358,0.040374798481369004
330360,0.0071423385036665605
330363,0.05606751339281087
330364,0.09382515334925666
330368,0.022904362566993998
330376,0.021715730925682467
330378,0.05931843493518616
330381,0.06623125627803363
330386,0.0766660086748078
330387,0.00992403702424564
330395,0.09261553064028663
330396,0.017989660899338906
330406,0.029225428477305866
330423,0.04910165005652088
330430,0.026598128073189137
330467,0.03212372498832722
330469,0.014659913509655726
330473,0.11894500623627431
330479,0.09558360653562724
330486,0.11921053030917124
330523,0.34442761382137654
330524,0.08038205054570646
330540,0.0909379358030578
330564,0.054240843638315515
330565,0.06201535556350193
330567,0.08016213923261728
330568,0.04219099957914056
330602,0.036159517113071485
330616,0.038342112283362505
330617,0.009032138316516744
330625,0.14209968977854828
330635,0.019622571182721454
330636,0.057650783290806695
330639,0.03989796242538231
330661,0.051445915659380816
330666,0.014642634528470708
330670,0.005909890059079619
330682,0.033678029307769
330690,0.009245726997843325
330708,0.11514244489817853
330726,0.037826952756108694
330730,0.017412979078493724
330765,0.014052764768546519
330776,0.030067316980083587
330789,0.01564829553736506
330791,0.01114926571352572
330803,0.07504717230049598
330805,0.009988960695828308
330807,0.023167153953551615
330821,0.014383036719433842
330822,0.031433782075031766
330836,0.025310548548809198
330837,0.02661583775762786
330839,0.06311930694520951
330840,0.007852097796148937
330861,0.06430105139221517
330878,0.06448514831845203
330881,0.007689568049913611
330888,0.015252678214387503
330890,0.06959647599929789
330903,0.20848626710448953
330904,0.028317347660705115
330905,0.04318767822657836
330907,0.05496778087046448
330915,0.009822810098385221
330921,0.08169148151311525
330922,0.07866672268582733
330925,0.012819467552982166
330942,0.08505068036112849
330945,0.07234904171435529
330957,0.08326587785157341
330965,0.05071758819960379
330973,0.10373663082765443
330979,0.010820664100652142
330981,0.030897106123098417
331005,0.06020325363275919
331018,0.11579000036890308
331026,0.010550291915972659
331032,0.0036871735687773687
331033,0.06320030608937312
331036,0.007607516914507381
331037,0.013329890627197893
331048,0.02728906593276494
331054,0.12059553370413179
331058,0.029571653072857564
331063,0.03500250986646676
331077,0.041473511553465535
331079,0.00973075021479928
331081,0.10806700423297796
331082,0.031753650602362134
331090,0.016205652480088963
331110,0.015471806202275326
331127,0.14536143660906722
331141,0.03172495151302777
331153,0.10348508983043381
331165,0.0492647834288353
331171,0.031090280942941313
331179,0.04358570728570066
331191,0.18428867751534286
331193,0.09134968342476166
331197,0.02992937265830306
331204,0.021540444097822457
331207,0.24666340027489783
331212,0.015641872907116723
331220,0.171571335545554
331242,0.058214670086821754
331244,0.17680952542835682
331273,0.020277615974070823
331281,0.01847196260902467
331289,0.018167638065977536
331293,0.033723829799792604
331294,0.03865197351544206
331299,0.019202196629069218
331300,0.010871070674142697
331302,0.021994575147005608
331322,0.03298073844383056
331334,0.029307361301074874
331347,0.014032342882019511
331353,0.037691957022154624
331361,0.01917545149672798
331370,0.009611621557306934
331379,0.04236562956154484
331382,0.10333730669332723
331388,0.30848736685581607
331390,0.037041220190088056
331400,0.047263915596841774
331411,0.02826690211507283
331431,0.007299344677897024
331451,0.019758819915029126
331455,0.03515406637877858
331456,0.007769171230870087
331461,0.02559304119969672
331468,0.06896540721563024
331480,0.20348370712763816
331491,0.027233976927005837
331505,0.18076499420943887
331508,0.013593324117065406
331517,0.019404589665423518
331519,0.1750332366247562
331526,0.014724291943996774
331530,0.03644487099680574
331533,0.030575482027668223
331554,0.0963511969119504
331579,0.02160846071232201
331590,0.006398745178223417
331599,0.033153450626275775
331604,0.05782656054131845
331605,0.0684790398712061
331611,0.012933664501823986
331616,0.35588704275878336
331620,0.012269892529541014
331623,0.058205322491654665
331641,0.019650240699526537
331645,0.02910904824323064
331657,0.13526281647322133
331662,0.021681936868009913
331678,0.0053774971113766026
331684,0.04441975059135962
331686,0.1732639644992854
331691,0.06472908372786833
331697,0.36498401789931434
331707,0.07533544419261087
331709,0.0051310489332188815
331716,0.046485897348206184
331719,0.03300475956655054
331729,0.013689267075303236
331735,0.022615608239525735
331743,0.024005409715174786
331761,0.094281380992962
331772,0.033075382367219464
331777,0.019219444629288866
331794,0.08250850340644074
331813,0.09605026871951951
331818,0.11525111740772956
331834,0.02567688324115856
331848,0.04768537559572993
331849,0.08051420254664816
331868,0.039882564846049774
331875,0.032229610004771654
331879,0.02112268234351164
331886,0.012095703434957878
331888,0.04604307109123519
331891,0.029665435598199386
331903,0.0146063635625866
331905,0.03831367500326364
331913,0.024433857226009357
331914,0.012670615082773201
331937,0.012271947021940484
331938,0.025184450093670863
331939,0.08015962800507045
331944,0.03242400833761667
331948,0.10866339374227407
331968,0.012408112451507199
331976,0.34111724358007306
331977,0.12449170000681906
332007,0.061155341978690346
332014,0.019798049030630337
332017,0.021911787117585783
332027,0.05224971398758157
332033,0.016877429598345275
332041,0.02081057602756205
332042,0.21292900020659905
332047,0.018997348493624673
332050,0.054694358913579225
332056,0.011205906410525837
332071,0.004034450040741712
332075,0.22587896773013658
332076,0.019940129973315783
332077,0.03823907016308818
332083,0.04590651086921297
332093,0.4458164624931696
332111,0.039472705429243686
332119,0.02065727795928759
332121,0.07272226174720375
332135,0.05318096783193739
332144,0.15002616847342443
332147,0.03140623748170267
332155,0.04000578776188457
332156,0.014067274102997681
332164,0.10314127863240105
332166,0.02467813458933123
332170,0.07946112122015314
332180,0.2259509527730034
332181,0.21343051678997246
332184,0.11443528248856163
332192,0.12727231845682674
332204,0.03095606847006458
332225,0.032774764237239615
332234,0.041729433310935496
332243,0.056797121770062894
332253,0.18244742658080687
332261,0.05024038703321121
332266,0.02634085117114618
332270,0.04814881242286168
332285,0.348417208244073
332290,0.00733652752252589
332296,0.019506750491185408
332298,0.08320486394403019
332302,0.030341192344657285
332303,0.01746010113647326
332317,0.01535176204605843
332318,0.08749480957556013
332327,0.05317577662795832
332337,0.08434796885223457
332351,0.07910128515320855
332373,0.036849726554432825
332377,0.014283781786782867
332384,0.05400681833580719
332398,0.025210062343539518
332404,0.0765609000501933
332405,0.028833196651750596
332454,0.02310622043484247
332456,0.06853837494816035
332464,0.1592638732132848
332468,0.03496253723121182
332476,0.05124981006035641
332482,0.02361765270726853
332483,0.03877885015108765
332508,0.03200878957039667
332519,0.34558985935958275
332529,0.21527070128540257
332537,0.14446672617681372
332545,0.13913840122558577
332551,0.04531967601406243
332552,0.13939627346757116
332570,0.034927974529054905
332574,0.19705999221195689
332579,0.06842598025239172
332607,0.011377744052787684
332618,0.12368709932676474
332626,0.12403455077949335
332628,0.014489848824968237
332645,0.029740729765772623
332652,0.21550125185155222
332666,0.05658202163091908
332694,0.050371170323464796
332697,0.08455396160847871
332698,0.008905216666208698
332700,0.05731920014320605
332708,0.08731159734717168
332714,0.015863591121116676
332722,0.018284207371659117
332724,0.0440053076172684
332730,0.02190932824966276
332741,0.02291759419239301
332746,0.028126984364423818
332754,0.0773511862565048
332756,0.09102536664314557
332759,0.010198922537106242
332764,0.47545644487633254
332786,0.045812915575304106
332790,0.008870124419879668
332816,0.00991773847300632
332821,0.07139896056878732
332827,0.01590483887177402
332829,0.011411724091149
332831,0.005842802808472433
332833,0.13936947168901342
332834,0.047390690549814235
332837,0.01101455383281918
332846,0.06692604221344682
332860,0.06553879070638124
332861,0.03319912385757865
332865,0.06830420884169956
332882,0.05637624960933296
332897,0.1449321314843302
332901,0.02294282740130053
332904,0.021875094615311265
332910,0.5424730448587349
332911,0.029034929202538827
332912,0.1915271173911194
332939,0.03862632496522812
332940,0.00904361535732616
332952,0.011528698183122457
332956,0.02467327899874236
332957,0.07770106354911646
332958,0.015123739504700858
332961,0.11613354512616221
332967,0.13844762475677638
332974,0.04428632792015103
332993,0.01353426760765052
333007,0.046648361601341136
333012,0.20047894665778343
333020,0.05077242237130251
333021,0.059430141140644266
333035,0.023383813554309768
333040,0.18210608754872787
333061,0.005458238507102646
333073,0.012264258223386957
333078,0.08360007727224868
333085,0.03688775845513563
