SK_ID_CURR,TARGET
255847,0.03172114297646985
255853,0.14902126806544896
255876,0.029556331775137695
255881,0.008660012869034004
255883,0.023947381780962756
255891,0.03064486831998183
255899,0.06286212047608752
255900,0.120055719994028
255906,0.09769547062757844
255907,0.0903562176282294
255911,0.07706328105148724
255921,0.05106647264756384
255925,0.14771913801186665
255930,0.0820777834877125
255941,0.016543170124796114
255948,0.039551865711044375
255969,0.22953280609312504
255973,0.1788767344809648
255974,0.030219483523072976
255976,0.07574881628580231
255977,0.050919350283778614
255978,0.01867427496457655
255981,0.08204347526552198
255988,0.0519734309118652
255990,0.016934315323940075
255992,0.08578383638992866
255998,0.019847200556777862
256015,0.06265374286475507
256016,0.058541115321532
256036,0.03638021998303063
256045,0.06123358916018199
256050,0.11972709686402172
256066,0.3052854444526109
256076,0.25599553056119506
256080,0.02957220952013712
256083,0.13164012885900694
256086,0.01278946623862261
256103,0.03534064258705588
256108,0.023812739708156457
256114,0.04162972948108626
256115,0.13364115136784754
256139,0.0716650395872689
256141,0.018688222287579406
256146,0.03876236828741855
256150,0.041302475383401746
256177,0.05459596389584693
256179,0.03661436597781123
256194,0.1310284672431739
256195,0.12073749312204139
256200,0.24920887801739638
256204,0.04782145203125576
256205,0.17773567830802167
256213,0.06729266482042795
256222,0.03569027261628987
256224,0.025284603505767847
256235,0.07767694409031366
256264,0.016498343245807717
256268,0.05615408229113929
256276,0.10991683226166654
256277,0.043991755240117794
256282,0.011400686041906338
256285,0.015058262047234988
256293,0.03212901449206533
256294,0.040160559834002504
256296,0.1471150839588695
256297,0.021531967138307316
256315,0.042831704336930586
256317,0.046292239942614416
256334,0.14935259947778962
256339,0.03613957136798818
256342,0.4582135010356565
256345,0.10081807692147907
256348,0.2485970990609126
256350,0.07818188371640954
256351,0.03151454986490801
256357,0.06542238939043178
256375,0.17902032251292932
256377,0.12076791263422343
256379,0.024669163601604427
256392,0.010320075136159255
256398,0.013546010936558866
256419,0.056502856157629164
256422,0.017292464955407965
256424,0.019969034588171328
256431,0.018523663033421695
256432,0.04817743424661992
256438,0.2018242923372071
256459,0.016084927833667356
256460,0.2398985352197698
256506,0.17817794959525154
256507,0.033073375989407065
256511,0.01978343964667917
256513,0.15098968240374733
256519,0.03870950946715934
256533,0.06372629135414498
256539,0.07650336200663352
256590,0.04202964469820606
256606,0.145154492387022
256614,0.0724190868869722
256642,0.09741880563778418
256644,0.01189398264915305
256653,0.07911558546646053
256663,0.016159253110105486
256666,0.05813660937068818
256669,0.056798250053895924
256678,0.033281400970404454
256685,0.15716331625345142
256705,0.018695534216390256
256708,0.055227908747138496
256713,0.06466376864973408
256715,0.10727227095348679
256718,0.058942836655341196
256745,0.12958500694165875
256752,0.021300463455367194
256753,0.06150470590184097
256754,0.039097274928306794
256763,0.01751206078201822
256772,0.04892653422470482
256773,0.15191704219606153
256774,0.24014791891705045
256776,0.29594066065546387
256783,0.1307796513895818
256790,0.04962686106596488
256801,0.18555377101192505
256802,0.33048478312491447
256803,0.11236683376632392
256808,0.013823031504946733
256809,0.08836595008550835
256810,0.08258280422210357
256818,0.035204014205170636
256824,0.017326662026781178
256825,0.03518292786138904
256826,0.0120691614701946
256829,0.0504130233411169
256834,0.08735711855623998
256843,0.25184161476202177
256866,0.20266738169506857
256875,0.03315298289035661
256876,0.04802422070065029
256887,0.059169407883690794
256888,0.029448566677336998
256894,0.043446567345995224
256909,0.023871502897765632
256918,0.18562688108948708
256927,0.06132984549027044
256931,0.014800785710171115
256933,0.09472038064978694
256937,0.14133478194579413
256950,0.08815387935713218
256955,0.020751842493997974
256962,0.03713179224140532
256972,0.011835774190295415
256985,0.09106471029359711
256987,0.1927167721939953
256993,0.012952004141431155
257000,0.0871452906570866
257017,0.023676071744772237
257019,0.08110884420235615
257020,0.11871034810686434
257022,0.06622250348346964
257023,0.07810918247931979
257025,0.18500552155823025
257050,0.07969066362422589
257056,0.0159140301127623
257060,0.07540974906786976
257064,0.022226263541034873
257066,0.010221817645594421
257071,0.06413367778161004
257073,0.028626348537412367
257076,0.020966337795732863
257084,0.06656224939867462
257088,0.20256197813398757
257102,0.13581468601456226
257118,0.04713284394267994
257119,0.07251366862381595
257120,0.05381346774069222
257131,0.045489123039103296
257145,0.1749752339296266
257150,0.03485730213673097
257154,0.13493301634153032
257169,0.10442945502661138
257192,0.17827724169222212
257200,0.033878013207109856
257204,0.03564439937625758
257205,0.11571775775248413
257213,0.09255303592695609
257216,0.011154509392044463
257219,0.05066325111165501
257232,0.11140140852233853
257234,0.02309415294419772
257244,0.21191724288628372
257251,0.011808696234053145
257255,0.021948335695361892
257260,0.03250236722484376
257263,0.31787108900242184
257267,0.04259558156696942
257277,0.032704095412610136
257293,0.04623869638319833
257294,0.046729790520769685
257304,0.019873239487965585
257307,0.010912373049486859
257312,0.0768381697589526
257324,0.13522135636628085
257325,0.12660812243028066
257326,0.03594047442757234
257353,0.019542945815502265
257354,0.019972490650233075
257369,0.04290917997251849
257372,0.0332783364465832
257375,0.03379587378865261
257388,0.03746657045679794
257393,0.020693514469084615
257395,0.01839735968858166
257399,0.08130212930338752
257406,0.0861488473025015
257409,0.05593721994490265
257437,0.11485251495320434
257441,0.02470060817259688
257442,0.05668316660631996
257473,0.02576295528986417
257476,0.025260634319879488
257477,0.2839937168301832
257483,0.17052710377717714
257500,0.1646100762164804
257506,0.17003079037317947
257508,0.04464801839239236
257511,0.10877491096382993
257514,0.01391371988405601
257527,0.19888313300511595
257528,0.06135298689627355
257545,0.06446624497273251
257546,0.07444325901057632
257548,0.051979869931710034
257551,0.0206143193614595
257564,0.046259106908413936
257565,0.04567293349234297
257567,0.06552370989913356
257572,0.026604949054078633
257575,0.1116665743413235
257577,0.32835944265420347
257578,0.017772222058675163
257585,0.016754630005233546
257589,0.20559179933449329
257590,0.07926682744925397
257594,0.023377230177916118
257596,0.0215959231776459
257614,0.28392025026064355
257618,0.24163936864806723
257624,0.16500757051849746
257632,0.008037852817990932
257638,0.0219391181614868
257644,0.16305717076994636
257650,0.029019639663409175
257653,0.05454693663435864
257660,0.26855466897794267
257663,0.07631201545131165
257665,0.09702865367729971
257677,0.13348754589685669
257678,0.029254809370457047
257690,0.09225382396963032
257700,0.0858155360658524
257711,0.03372188058972662
257712,0.1967866435801501
257715,0.027733299844938837
257718,0.012093487549254753
257720,0.10190977910114747
257740,0.13195342816003477
257748,0.05389020428897608
257765,0.07237272968955824
257768,0.13089207808526443
257777,0.025848070477154535
257778,0.042584049706799645
257785,0.0956505301867226
257789,0.09724063272440023
257794,0.10177936209323561
257796,0.030892023142394226
257821,0.020672016664366827
257823,0.32879630158090256
257832,0.026877078582146115
257844,0.34973221242387825
257848,0.16847841048028783
257854,0.029586578571166932
257861,0.2044460567603137
257872,0.03538906146748227
257875,0.04881157347463184
257876,0.04926505857244549
257883,0.015398414300214557
257888,0.02536480785961634
257895,0.10852363523749926
257900,0.0502492263677266
257906,0.021957722653434146
257907,0.27029579226417993
257920,0.2722727076216891
257921,0.0814296747456855
257926,0.019150203957080232
257932,0.024078603255886642
257940,0.011931137640766639
257947,0.10612973974752073
257953,0.11283999593270719
257958,0.020801079214428652
257967,0.11257183413536696
257977,0.023793655869404667
257986,0.021458539353585618
258012,0.08087009847217465
258013,0.08517266967628268
258031,0.020174403350977005
258034,0.029078757533786356
258037,0.3101454592612788
258051,0.17592987552555384
258056,0.04181414059777144
258058,0.08216174551615317
258066,0.07482820323221363
258074,0.04286315130956531
258077,0.021571271599818736
258090,0.0809919108593241
258109,0.0270355791480903
258114,0.04098248104967275
258124,0.02774966207353425
258127,0.10308719758453248
258141,0.011082009849668586
258148,0.03334337386062787
258151,0.09043276297464711
258163,0.07071172759437835
258166,0.03478835712610151
258169,0.017539904817397096
258179,0.13576374542232725
258190,0.11041320450883922
258193,0.021793781830753957
258207,0.2272512513498574
258220,0.04149339531728298
258222,0.07859105904580795
258223,0.024321842367019005
258225,0.01675532180969244
258227,0.011264087124250907
258231,0.07852126177791151
258233,0.27801723533636163
258249,0.010080248280273483
258255,0.03369476634720123
258259,0.06007549218679008
258276,0.03451267313644382
258281,0.3309342935570737
258302,0.017997361675123568
258305,0.07675160870928997
258310,0.04674405904656594
258334,0.08565855700997943
258335,0.045654974050584544
258338,0.022707749995116933
258345,0.023413885042323692
258360,0.012629639330976786
258363,0.09265022583634272
258381,0.0954131745983455
258384,0.04720739556488248
258387,0.02051240847853905
258400,0.09294775047116095
258402,0.03160210053768408
258406,0.21144448709427824
258408,0.2159390116074459
258432,0.01571641932391636
258443,0.01333019981458501
258461,0.011179243684105451
258488,0.07371074118506571
258489,0.09433039658694309
258508,0.10165243327580564
258524,0.018219127791953015
258527,0.015210297123271838
258545,0.01117587844017814
258549,0.09815224769577277
258560,0.2071155405753372
258565,0.06097943345282676
258567,0.03552110363335438
258575,0.10595459928419437
258590,0.020410895399571003
258591,0.06536725716203096
258592,0.06627408451863179
258603,0.12061923417603151
258606,0.057835288286604
258610,0.05304593342052227
258627,0.031031699159708194
258631,0.013068908191081757
258637,0.12539155467776084
258638,0.04716769869728347
258640,0.05852143466565626
258645,0.012400123526794562
258651,0.035786743387803605
258652,0.09535819754479824
258653,0.035795915449507054
258662,0.07027976325557185
258663,0.016577186144985954
258671,0.02229553861519289
258679,0.028142530294203237
258685,0.026591101207478415
258686,0.2657253447887286
258697,0.033736083848441414
258705,0.2433393247706318
258723,0.13164659461852898
258724,0.014276400289697903
258734,0.01839715066970415
258763,0.05130461150364187
258764,0.029343599661485833
258771,0.03575856142284662
258773,0.04259795081132003
258782,0.1106237171531997
258784,0.011811171489770214
258790,0.039143161343681926
258811,0.023181033448748396
258817,0.06117885830151523
258818,0.08199283546826112
258832,0.1618679087338311
258837,0.17752849944662202
258841,0.11776889341458144
258842,0.027253459980855037
258843,0.12741602638211327
258860,0.018943260956787264
258875,0.030354764255866
258881,0.04371723824974845
258887,0.01359630472581435
258889,0.04418452283624402
258924,0.11842742914689833
258925,0.22814202836469158
258948,0.030797417173750032
258949,0.028638285322528833
258963,0.10530785921346869
258964,0.013092208492502533
258966,0.3388589325639694
258973,0.07160846576407641
258974,0.014452265093921482
258979,0.13573467307480347
258989,0.11420228878738786
258997,0.018106907020790694
259001,0.024787591050966992
259013,0.22518764779566425
259018,0.07037059850175503
259020,0.34960251073379733
259031,0.05955970351393356
259044,0.1655940220129921
259050,0.16094107092591675
259064,0.05075574129009779
259078,0.09004070875174132
259088,0.3363796920012233
259124,0.017536908067611004
259125,0.04708454228515753
259135,0.026447232588057586
259137,0.07108888567992004
259146,0.04241141855669195
259148,0.4511896897172456
259168,0.13219895259571238
259178,0.032614369355359135
259194,0.025742017987481117
259198,0.03094581320620541
259204,0.030693913505143076
259209,0.032812360841893665
259223,0.04511636648065806
259228,0.09041574227540833
259234,0.31924764255683125
259237,0.020642247191313953
259246,0.03214424510764736
259247,0.015522076632723411
259249,0.05875699293287075
259264,0.031011222506056597
259274,0.09148422844702081
259281,0.07584746016516777
259283,0.08514095534439114
259284,0.06505094881616479
259285,0.04970677680894131
259286,0.017984219341814205
259291,0.1611348671249924
259304,0.030228774904776337
259309,0.02072317905754775
259322,0.024389890307483102
259323,0.4354906022595386
259331,0.07692232558328735
259339,0.038528758139263236
259344,0.02653733624079911
259350,0.07984697437987417
259353,0.04451040658864896
259356,0.0567336253868871
259365,0.11096408928989776
259377,0.12386582752345524
259397,0.024945028044701063
259403,0.07355075280827686
259411,0.018077016012990853
259415,0.024279482944845124
259420,0.11026685048556108
259423,0.10262588059266901
259424,0.023950468093325343
259431,0.02663118126139999
259434,0.04461042674357385
259438,0.11179156891294569
259439,0.03546119048222918
259441,0.015058913282258925
259452,0.028045040017169207
259460,0.032474030567812305
259471,0.043580059657089526
259483,0.10770718524866268
259494,0.031965386306683115
259496,0.02420363810284462
259500,0.07222818982636316
259512,0.04189379522430592
259526,0.0405889194048703
259528,0.04854447660349036
259548,0.02569703573286813
259568,0.04300556313546892
259593,0.10657978412189534
259603,0.040828114712931546
259611,0.018069282877025854
259620,0.09878228859182665
259621,0.3427636395661617
259623,0.10912317113679618
259633,0.03038126484661936
259648,0.022086706785595163
259678,0.021895559270234864
259691,0.013584854705771292
259693,0.04998031835598553
259708,0.21990982805371218
259720,0.06048891597637516
259734,0.019943111433104538
259741,0.16577916011750476
259749,0.035720917207766614
259750,0.01355753688159406
259752,0.011772203178220857
259755,0.054497158328191415
259759,0.056646567199579397
259776,0.03909420137155774
259779,0.05460204398909643
259790,0.05599704287458758
259797,0.019098131850767183
259799,0.03365113613918827
259804,0.048910274717704746
259807,0.057993720071891734
259810,0.05428657013126509
259811,0.17305955678979168
259822,0.01729833217530382
259833,0.021040543273834054
259838,0.027883919986978617
259844,0.1490621813932087
259846,0.12413633582464201
259848,0.03134362192348739
259861,0.06849393692016616
259867,0.03276772008865848
259876,0.056526023291213395
259880,0.030830072827584588
259897,0.1296847148528006
259908,0.20105634548521906
259912,0.017000632968594505
259920,0.08171246268888574
259922,0.02168402745142326
259928,0.03091137928234427
259932,0.006616833739171367
259946,0.01994655597743772
259962,0.2300960506814504
259982,0.03113868461301949
259985,0.013884298138518894
259994,0.10862962736048146
259996,0.18554674794257967
260000,0.06568330957998138
260007,0.22946141996634586
260018,0.07537018572638002
260021,0.08238982434511002
260038,0.024380677095087247
260051,0.2563230650191569
260052,0.03576799462400644
260070,0.03403481254014227
260074,0.030521910396075262
260080,0.04623002448451442
260092,0.02221246050446283
260097,0.017718880719782466
260101,0.011742065711057167
260108,0.024750312885100944
260117,0.06129049651703706
260129,0.017419404060870437
260142,0.020112022850856708
260145,0.020883152315419557
260146,0.09380286298551722
260147,0.055372976572463525
260148,0.1937759448077411
260153,0.02553423988786356
260156,0.032689640895489376
260171,0.018250520395520952
260202,0.009314742158659649
260221,0.059784234730724986
260222,0.05591852882028241
260226,0.17282274362975658
260227,0.09239750567107863
260247,0.027056364387238442
260251,0.04722730193645536
260261,0.013242754691524007
260264,0.02438696671243813
260266,0.04062951602250756
260268,0.07864133399464138
260289,0.04094261722707711
260301,0.05854827882030762
260316,0.050941600984378
260348,0.043834989285264
260359,0.0649471228223738
260364,0.11381482225757394
260391,0.12788806503530464
260422,0.05047022763686951
260435,0.05685079770026972
260438,0.07255068764704874
260446,0.023564635486965912
260447,0.20721472902899427
260458,0.09172289408345641
260461,0.21682100911060742
260469,0.051482886538464535
260471,0.1064145973460082
260482,0.25546653044236456
260484,0.03968475775213084
260487,0.10964859980028879
260489,0.03511275954134046
260500,0.08355499702510572
260508,0.016795838743589177
260509,0.11054180956378719
260512,0.090662852340851
260525,0.028375136782595702
260530,0.05261972807487094
260533,0.02367144885179528
260538,0.1718538677450622
260541,0.24345502516419887
260546,0.06383320430438334
260551,0.019014557088009726
260556,0.18048205080514373
260561,0.021144343042343836
260566,0.0244548683700422
260572,0.058981377056640666
260579,0.1280762337438022
260582,0.156686979652634
260583,0.05564720723512935
260584,0.08196537588790864
260586,0.08006480059843549
260589,0.050421278758717894
260608,0.1000324267525852
260632,0.027162902876116824
260634,0.053297828807858987
260635,0.12879389614349276
260645,0.03971146818892631
260659,0.03211204296178736
260665,0.10964781061086137
260673,0.05084590289105368
260675,0.1236684495176737
260676,0.040523997305240686
260700,0.24806107341428357
260721,0.346168312365347
260723,0.08604932019021327
260732,0.02783131313614582
260738,0.02694277659329184
260748,0.04178103971489477
260782,0.11087756049890432
260806,0.020024330076532933
260820,0.05923519676381017
260825,0.0967236947395776
260830,0.025960937931283946
260844,0.04944859566652769
260858,0.07727023805149691
260860,0.07929720840239056
260863,0.08689989968756326
260867,0.01727364873260641
260875,0.020508002835049582
260877,0.21403018300311535
260902,0.2073302412316456
260910,0.05393923003516672
260913,0.040367641925888126
260923,0.038874629592178446
260926,0.29224180139061656
260936,0.052768752997057536
260937,0.20821975674238616
260948,0.13611427915199628
260949,0.055459632829959984
260959,0.057210777623553824
260962,0.3623640817298385
260986,0.07934497477424474
260988,0.04422883832304056
260992,0.1219892329316192
260997,0.02562724163521672
261007,0.0573003326073796
261031,0.02518213907365353
261039,0.1441898815481072
261044,0.029335678705478783
261055,0.11499194957190528
261058,0.06911959659197306
261069,0.06005953880527084
261079,0.06149764985857561
261084,0.01649837855160919
261097,0.244270758502164
261101,0.021175927725451578
261111,0.15676903504399947
261115,0.05711126960936838
261116,0.2892234152126136
261121,0.0356261695736022
261124,0.040392805580833024
261126,0.0364828279931369
261132,0.022830847528930186
261161,0.01015180502495678
261162,0.037124411802600135
261175,0.03299114921609212
261187,0.07128643928678588
261191,0.025726590513147924
261195,0.017728716571849303
261197,0.11408348548288322
261204,0.023522962113151552
261231,0.031228408398561416
261248,0.028398270770459044
261263,0.10189461865274024
261268,0.12609952677633135
261273,0.13057662873335607
261274,0.03174034090758395
261277,0.20113395956465346
261283,0.032430412798851
261293,0.05016980775642938
261302,0.22036861121268903
261309,0.05849776399192989
261318,0.029944075746762125
261340,0.13092274394106035
261346,0.030992406892750346
261355,0.03294230725256757
261357,0.052883403928220635
261365,0.05673939885349193
261366,0.13969160989570958
261376,0.026985987999599642
261380,0.05858158095627599
261385,0.5163488395655886
261403,0.039214777223532137
261416,0.1568819334398666
261424,0.07689761019898003
261425,0.03215886017877074
261431,0.018888924549803836
261433,0.023270542124753837
261435,0.12395082409082771
261440,0.02749686190747892
261450,0.014411319974332348
261456,0.14165357964500494
261464,0.1809047352359339
261465,0.1036568310779171
261473,0.03420788891853797
261475,0.11499318657480431
261476,0.16619085380052145
261480,0.016924987612529297
261481,0.028000110143546777
261495,0.043594140037300104
261500,0.031244406215053273
261506,0.04111787736493967
261544,0.023813044100881597
261551,0.028197499643723072
261566,0.23097141097054769
261573,0.13514821486240255
261587,0.038548234485791665
261592,0.031752652328592465
261594,0.012475892782356009
261626,0.03134319213147049
261635,0.015252147388810863
261649,0.02407081385478822
261653,0.06451996411064922
261660,0.09808418581995793
261668,0.05064847793872667
261669,0.02556068234361736
261676,0.02968659715795363
261688,0.024800932370389446
261691,0.04067842736574974
261699,0.023921288159230975
261704,0.10463631685747339
261718,0.3729216705351268
261719,0.04339079935586161
261735,0.02078832524467587
261742,0.016611703778042806
261746,0.366266844756323
261749,0.09116423171201259
261759,0.0742026765518582
261763,0.031442786663301414
261772,0.026321156897219214
261795,0.0787844022556738
261798,0.05889196755646979
261804,0.019215511620953377
261806,0.041708808674560394
261813,0.25347490350632146
261814,0.03821408882097738
261827,0.015950293482791103
261835,0.014666393511302115
261839,0.07291981355830508
261840,0.07653889826804249
261845,0.030651137610435097
261846,0.019203174170934534
261850,0.03534750072065176
261853,0.020534650269856698
261870,0.20465706930264682
261871,0.01827337864776303
261883,0.17265924164619395
261885,0.057432789162915
261888,0.07124689152181385
261892,0.02262383173173703
261895,0.03692268112789422
261906,0.02134711890638563
261912,0.1759082651168269
261918,0.021077122744470586
261926,0.03167616065298123
261930,0.019593713540193517
261947,0.027359303475154313
261956,0.02125442857313954
261958,0.0906766356715969
261960,0.08452036476475683
261961,0.21379332166803644
261965,0.061392217707933364
261967,0.38084881753994027
261968,0.00969493409923371
261974,0.09497928750491341
261980,0.1352584580235599
261981,0.058964175191419624
261983,0.038801687653052114
261992,0.05499923555429087
261998,0.05991602352619988
262002,0.05996459519775685
262006,0.031204976835990564
262014,0.009333335067641703
262017,0.059742362165271956
262021,0.23732326684385976
262038,0.09835759479632762
262040,0.022756769368926524
262043,0.05270477754519855
262052,0.05482973800328515
262054,0.04648416678666231
262056,0.029362021798867807
262058,0.021054649572409573
262062,0.12739396818218962
262065,0.1594456530986776
262067,0.07554763184123825
262070,0.07679420731179049
262078,0.03200698117635756
262084,0.0366183202996862
262091,0.4792169981401491
262092,0.10790387974624283
262112,0.06871383751622888
262114,0.026363052157090318
262132,0.059370524752003315
262140,0.3165480344534831
262152,0.22943149390767364
262159,0.032606780997467597
262172,0.06715144399020134
262180,0.03278014683508578
262181,0.050498585541901515
262188,0.33995360969763366
262202,0.035247198895864945
262206,0.05169245033716536
262213,0.14443378095801054
262227,0.10063877335322671
262239,0.04479180726770695
262243,0.028169473923380952
262246,0.01903361458474733
262251,0.036772153882923625
262269,0.006227522419868458
262272,0.03554492994447564
262276,0.07198488860996492
262277,0.057211508488871854
262278,0.10853631339593553
262281,0.019457560873561357
262298,0.057506768618357136
262308,0.016044040423079657
262316,0.020483439463594814
262320,0.023285525605956897
262321,0.34747245358923684
262337,0.2615835916203023
262354,0.27953279657983404
262362,0.028124092430455265
262364,0.016623357210533603
262365,0.021411048759507428
262372,0.08025106885849922
262373,0.0354793848950533
262380,0.032607454603165435
262392,0.07950404684921532
262399,0.027126266751832016
262407,0.17170500293288304
262418,0.21013789542611985
262429,0.17898646043649657
262430,0.008100863058074538
262446,0.10256012363484418
262455,0.011340412293571576
262459,0.07747284136532027
262475,0.011883233702817339
262478,0.19895952279139645
262492,0.0380669110851346
262520,0.03646359018888552
262535,0.12390179083033095
262537,0.017956166340277198
262538,0.10135976090907621
262541,0.012618788483781247
262554,0.24383693799543021
262559,0.045258322977520374
262561,0.07053650205790932
262562,0.018962810888973773
262575,0.2263427662660577
262576,0.06908798441452074
262579,0.010211116658598281
262581,0.1616265259090855
262590,0.06519060161353697
262599,0.02857124999483343
262607,0.03703803822504686
262608,0.02847415046328565
262613,0.050840689056547934
262620,0.030725493654324598
262621,0.41160236555212076
262622,0.0359621111001971
262623,0.17749636024019816
262629,0.02716579196687218
262633,0.017615140952870083
262650,0.02984225312103487
262655,0.08503036071916184
262659,0.11181975027422648
262660,0.11241621309257349
262663,0.04530091364406554
262665,0.055211624340500164
262666,0.049180833969244546
262679,0.02572708282529005
262681,0.19006966718970658
262702,0.0629773721566215
262705,0.056253984880569166
262716,0.018525729023900525
262725,0.1946249973878219
262732,0.03655485719854414
262743,0.02514195721112029
262749,0.09525232561039224
262752,0.10762604931248654
262756,0.07398993755060534
262758,0.12614690778235707
262772,0.12094992492798728
262784,0.051987191234904015
262791,0.030284489312699007
262793,0.12141234103546628
262802,0.14940420051611655
262814,0.16902145364963414
262817,0.05417045404254985
262820,0.013552070919795382
262827,0.05497436756411348
262832,0.022397413521172728
262845,0.02017590522066678
262847,0.03140309596242365
262859,0.10078517272489598
262862,0.230473954534686
262864,0.045853127633644714
262865,0.12746718398498275
262887,0.014874578436596828
262914,0.03799330382199003
262939,0.03924393518923436
262943,0.13334807905580953
262958,0.09601395612374881
262963,0.04179459088077472
262970,0.047299990053692335
262979,0.2641387074417635
262986,0.013735359914086396
263004,0.020203372365930516
263015,0.02138043455682794
263016,0.030986652703883594
263028,0.1014111162398031
263029,0.22610244886985942
263031,0.02868621621454373
263044,0.05868148581971275
263046,0.11758200384797149
263056,0.05318317917226509
263059,0.032229776938737784
263061,0.1517127361409188
263077,0.06594567066562104
263087,0.0470175510883013
263105,0.09649152751110092
263116,0.09812823628006634
263120,0.03428738949189731
263127,0.5011216843393673
263137,0.0989831057777932
263166,0.040361847507625656
263175,0.048506995139337455
263184,0.0843705509689032
263185,0.07841884518809825
263205,0.054122542553747294
263208,0.025645471500983223
263210,0.19591929102107097
263220,0.057105400040630194
263224,0.14868732495194373
263228,0.03785810624345001
263240,0.020791299241668885
263243,0.12359237698144973
263288,0.034725389523644415
263290,0.13368769794137944
263306,0.013356658278262558
263312,0.02309409802784773
263319,0.03377913160601509
263326,0.018176123945959174
263331,0.08593684912731414
263339,0.1291679242564277
263347,0.029405078049505526
263353,0.04562733164634418
263355,0.0748996093352709
263368,0.11712916679688143
263408,0.03497088637243329
263414,0.03640527024591456
263421,0.04549912863474673
263440,0.03995138221199836
263458,0.023026178995087597
263460,0.06590103871884333
263475,0.05565036803764717
263477,0.052319777053711554
263479,0.049042019332810396
263489,0.12208014810021064
263492,0.1868887432989619
263493,0.05670664309266645
263498,0.027172684500868835
263510,0.05063499581765047
263513,0.057115389680995374
263514,0.023960903465278148
263517,0.15220985011138982
263518,0.030551158167301168
263548,0.04415295631155394
263561,0.08442035162565267
263564,0.036580855543112585
263565,0.09108041376095999
263576,0.011003762924944097
263580,0.17877343645777427
263582,0.02848154639208425
263584,0.007946127608834593
263593,0.25005077121007496
263594,0.042856739906114744
263598,0.05399965605708463
263602,0.056921786444418046
263611,0.016412879644212498
263640,0.261334815918962
263642,0.04655330822757675
263643,0.11325311104845995
263646,0.05098581886593474
263658,0.0487465629963387
263664,0.009808995870049918
263683,0.027823632864077682
263703,0.057486658293949944
263705,0.09543587788982258
263709,0.013425162068543502
263715,0.0179032886563127
263728,0.05643634473659461
263732,0.041817135861790755
263735,0.061529650125004796
263748,0.12319710062933609
263750,0.01411330396382384
263751,0.08021565885545541
263759,0.04348608183426152
263763,0.027889585900981124
263765,0.011285771013106526
263780,0.023775405526857984
263783,0.06347241255333846
263786,0.12821667022826427
263794,0.04772577886840107
263799,0.015196364894947568
263802,0.1528280264873977
263803,0.04798715069121522
263820,0.09467994266007701
263846,0.13543191014737616
263857,0.02130481760331142
263858,0.023148910126519054
263860,0.11249454907609134
263864,0.09096659756978243
263870,0.014646960154303886
263879,0.058561114194055366
263881,0.04822213810976291
263882,0.020603128835377703
263895,0.07555273115142226
263909,0.21104195640959095
263918,0.04670930570717405
263940,0.05554169469931258
263945,0.013714693723844072
263946,0.06521081115956652
263947,0.10285802782447595
263948,0.0322694346975324
263962,0.12421934303164968
263972,0.30470898943270197
263974,0.022274375147487584
263981,0.02621254084233947
263984,0.06012328715908005
263992,0.47685054411679917
264001,0.021956397059364537
264007,0.08961255556145645
264010,0.009696078544433294
264011,0.33294578795384744
264015,0.010860502767530238
264023,0.09130075222180854
264030,0.03819208808981833
264033,0.01545367844475797
264037,0.025698781405533642
264043,0.014071690906395004
264044,0.033248843745671705
264045,0.3328643659544012
264050,0.024951264156034474
264055,0.06645123350557118
264059,0.029585199562293392
264060,0.22508806248180108
264062,0.10878832068896668
264069,0.042954047646134474
264077,0.06117140777036007
264078,0.014253571602143151
264087,0.018045529900031363
264094,0.16120477324782906
264095,0.1588895095323058
264112,0.08371028370479358
264113,0.12179132651669251
264131,0.027855207175783776
264145,0.056267386825354766
264148,0.0470619279823357
264157,0.15945114368886426
264161,0.031719560844597816
264173,0.13240455900874784
264188,0.025077776924945713
264195,0.0667561835582435
264198,0.11857765216151142
264199,0.01516973222079069
264207,0.03469524794138003
264209,0.03944075368512322
264226,0.011656722204678208
264227,0.06754600662458707
264243,0.06599803155551164
264246,0.4286703745712479
264252,0.018657595963638456
264254,0.07291241213710456
264259,0.05176316747653375
264274,0.03053274136931674
264280,0.3263017920902548
264285,0.033285455558313845
264299,0.044346809343839604
264331,0.017082781304738854
264334,0.026998090537798045
264338,0.04192576595582158
264341,0.0219820955216535
264344,0.09659379622545378
264347,0.3775365564161629
264350,0.06129776127422813
264360,0.020812922092521557
264365,0.036256848078323085
264367,0.02333902792879198
264378,0.15491387647553373
264381,0.1703997228480287
264397,0.03408393138176322
264401,0.08960077619952864
264405,0.027882393078941636
264417,0.08696713019621731
264422,0.05159097960501158
264423,0.12517990572406054
264424,0.019899801158212268
264436,0.2511614742116182
264441,0.01717698783526439
264451,0.03858711376344138
264453,0.050926777729579695
264457,0.03946006125491361
264460,0.03944373838990253
264464,0.08493803368141838
264469,0.0828426751397418
264485,0.02481237582274029
264491,0.04989297898739663
264505,0.030888131648922245
264535,0.14264308282515856
264538,0.08365201050632512
264541,0.01782424787398834
264544,0.02783082150065849
264545,0.07325204019383934
264549,0.108320149537612
264557,0.110011522783515
264563,0.07016623904984698
264569,0.012365216962023702
264574,0.0989164037101535
264587,0.06812553282639722
264608,0.05460190036467941
264610,0.2529288969358955
264621,0.03705844952553909
264627,0.0397414607790022
264642,0.1764551143009281
264644,0.009678733523171067
264655,0.05798520293839158
264660,0.03689991576072794
