SK_ID_CURR,TARGET
299311,0.05571708828210831
299317,0.15553238987922668
299325,0.030265333130955696
299329,0.030436191707849503
299334,0.10098151862621307
299335,0.14548823237419128
299339,0.07209395617246628
299351,0.0703430250287056
299352,0.011757147498428822
299365,0.15017831325531006
299393,0.06256513297557831
299400,0.03605052828788757
299404,0.041142456233501434
299406,0.06407399475574493
299410,0.11184853315353394
299413,0.05994108319282532
299434,0.2459254264831543
299448,0.036720242351293564
299463,0.06154054030776024
299464,0.07811335474252701
299470,0.07062482088804245
299480,0.07046830654144287
299488,0.020522933453321457
299496,0.09518680721521378
299501,0.05862833559513092
299504,0.2028070092201233
299532,0.06020994856953621
299536,0.08265611529350281
299550,0.06729917228221893
299554,0.041800592094659805
299564,0.06354302912950516
299577,0.043620090931653976
299581,0.03666636720299721
299594,0.060722582042217255
299632,0.01604187861084938
299633,0.0830216035246849
299650,0.17837028205394745
299678,0.05317438021302223
299682,0.13214772939682007
299705,0.04570811614394188
299719,0.05163997784256935
299720,0.053112976253032684
299724,0.11877183616161346
299730,0.013404498808085918
299750,0.0472814179956913
299766,0.07917490601539612
299774,0.10779021680355072
299787,0.020519252866506577
299817,0.024838067591190338
299818,0.1816975474357605
299826,0.018122700974345207
299833,0.04038460552692413
299845,0.08569678664207458
299847,0.3820200264453888
299850,0.09466284513473511
299866,0.10219761729240417
299869,0.06254580616950989
299870,0.07345250248908997
299874,0.019194602966308594
299877,0.07024288177490234
299891,0.3755606412887573
299898,0.10528749972581863
299900,0.1073654517531395
299904,0.03650201857089996
299912,0.033344946801662445
299914,0.028350751847028732
299919,0.026385923847556114
299931,0.03122689761221409
299934,0.09233924746513367
299941,0.3805541694164276
299946,0.018999572843313217
299947,0.09739182144403458
299972,0.14300702512264252
299973,0.1561589390039444
299975,0.03563791140913963
299979,0.04645921289920807
299981,0.03028978407382965
299983,0.11837392300367355
299985,0.10289689153432846
299986,0.022327907383441925
300011,0.25506162643432617
300013,0.03225262835621834
300028,0.024646662175655365
300042,0.03948882967233658
300043,0.08038506656885147
300058,0.09729524701833725
300073,0.02559860236942768
300075,0.049371249973773956
300087,0.024661265313625336
300090,0.03489447012543678
300107,0.057618193328380585
300115,0.026395075023174286
300119,0.01596452295780182
300122,0.39908695220947266
300125,0.10588299483060837
300126,0.07272747904062271
300137,0.5002256035804749
300139,0.06210319325327873
300145,0.08168739825487137
300155,0.04799222946166992
300169,0.00944320484995842
300170,0.03926832973957062
300175,0.024547100067138672
300177,0.0943102091550827
300186,0.025368323549628258
300188,0.014866051264107227
300194,0.0335765965282917
300207,0.08860203623771667
300210,0.07465541362762451
300217,0.07561223208904266
300221,0.018883246928453445
300235,0.027186496183276176
300238,0.008906597271561623
300240,0.19335313141345978
300241,0.035860974341630936
300249,0.011953121051192284
300255,0.10396171361207962
300259,0.060754865407943726
300272,0.0434100516140461
300274,0.09812463074922562
300276,0.29506880044937134
300284,0.019399546086788177
300293,0.018986858427524567
300306,0.04290648177266121
300310,0.1936873346567154
300324,0.13776549696922302
300339,0.017077535390853882
300346,0.040625736117362976
300348,0.054519400000572205
300354,0.016893375664949417
300356,0.02268749289214611
300358,0.051326677203178406
300363,0.04384493827819824
300366,0.1739533692598343
300368,0.05763592943549156
300370,0.054000966250896454
300385,0.1128922775387764
300392,0.46004652976989746
300393,0.06720360368490219
300403,0.10694524645805359
300411,0.03727252408862114
300420,0.04233682528138161
300421,0.027719520032405853
300435,0.2252301573753357
300437,0.07031100243330002
300440,0.04844827950000763
300443,0.04053012281656265
300456,0.13264088332653046
300458,0.04130185768008232
300459,0.0981922298669815
300460,0.03342550992965698
300462,0.06805343925952911
300481,0.03854323923587799
300486,0.16502965986728668
300488,0.03231202811002731
300503,0.0842791348695755
300506,0.03321130946278572
300517,0.03433670476078987
300523,0.01728222891688347
300525,0.01994708925485611
300526,0.10317864269018173
300552,0.027466895058751106
300560,0.04194894805550575
300570,0.029207685962319374
300583,0.054047539830207825
300585,0.12042708694934845
300587,0.11398524045944214
300598,0.11525192856788635
300600,0.03015303798019886
300608,0.1281631886959076
300612,0.009418539702892303
300618,0.02232382819056511
300621,0.06312635540962219
300640,0.02671833150088787
300641,0.17974857985973358
300651,0.0709947869181633
300653,0.027657175436615944
300667,0.03680342063307762
300678,0.022158600389957428
300680,0.0650719404220581
300687,0.06251982599496841
300702,0.44819679856300354
300717,0.05233783274888992
300722,0.017748108133673668
300723,0.027937786653637886
300732,0.0885164886713028
300752,0.100614994764328
300761,0.1649213284254074
300775,0.08178268373012543
300786,0.12393730133771896
300787,0.019398313015699387
300788,0.03313867747783661
300789,0.15790697932243347
300794,0.09616678953170776
300808,0.0697774663567543
300834,0.01705651357769966
300842,0.09059368818998337
300844,0.24764622747898102
300850,0.04511767625808716
300851,0.08065808564424515
300854,0.037019986659288406
300866,0.02319970168173313
300867,0.04650149866938591
300868,0.10909061878919601
300882,0.059080254286527634
300883,0.02849443070590496
300891,0.08985978364944458
300894,0.014177710749208927
300901,0.12909454107284546
300904,0.10081785172224045
300910,0.13803841173648834
300914,0.13060256838798523
300918,0.11468484997749329
300948,0.1629517376422882
300954,0.06277236342430115
300958,0.1490100473165512
300959,0.0320822075009346
300970,0.013518146239221096
300971,0.05097663402557373
300975,0.06061907857656479
300981,0.06501386314630508
300983,0.08367873728275299
300993,0.514553427696228
300996,0.02292037196457386
301001,0.010888775810599327
301005,0.04272251948714256
301010,0.15088950097560883
301021,0.49572277069091797
301026,0.040490467101335526
301029,0.0259492639452219
301032,0.0670723095536232
301061,0.23983809351921082
301073,0.015449990518391132
301083,0.049207903444767
301089,0.08550000190734863
301093,0.1984119713306427
301098,0.02530001476407051
301103,0.04766549542546272
301105,0.18000227212905884
301112,0.1777799278497696
301120,0.01634138450026512
301122,0.028108397498726845
301124,0.07247591763734818
301137,0.032816365361213684
301169,0.040273554623126984
301173,0.06160459667444229
301177,0.07260178029537201
301179,0.011268756352365017
301180,0.09308616071939468
301185,0.04640616476535797
301195,0.16718466579914093
301199,0.03606707975268364
301201,0.05074049159884453
301206,0.031635262072086334
301209,0.06477303057909012
301210,0.0372268408536911
301216,0.28586599230766296
301224,0.4343849718570709
301226,0.040205128490924835
301227,0.08789849281311035
301243,0.024414103478193283
301246,0.022269563749432564
301248,0.07074958831071854
301252,0.009330150671303272
301259,0.18704760074615479
301260,0.018721794709563255
301267,0.014548207633197308
301268,0.09110715240240097
301274,0.022537140175700188
301281,0.01468992792069912
301287,0.028079017996788025
301288,0.014553985558450222
301299,0.026623012498021126
301304,0.01739201880991459
301325,0.08644320070743561
301327,0.053305141627788544
301331,0.28354349732398987
301332,0.04005255550146103
301336,0.04718170315027237
301345,0.20233479142189026
301348,0.01754530891776085
301356,0.06827085465192795
301358,0.04090192914009094
301360,0.014092138968408108
301364,0.06875592470169067
301389,0.018400084227323532
301415,0.015895750373601913
301421,0.2022884637117386
301422,0.0365336574614048
301424,0.10634345561265945
301426,0.04180210828781128
301433,0.07043208181858063
301459,0.21108752489089966
301460,0.0735933780670166
301478,0.0377584844827652
301483,0.03280498832464218
301493,0.02503776364028454
301494,0.011679137125611305
301503,0.05286398157477379
301510,0.061272140592336655
301516,0.02072848193347454
301530,0.050905052572488785
301531,0.02816048450767994
301549,0.017726806923747063
301550,0.07318959385156631
301555,0.044904619455337524
301573,0.043975040316581726
301588,0.03576696291565895
301593,0.14575804769992828
301613,0.061850760132074356
301625,0.15958954393863678
301643,0.09206647425889969
301650,0.037377893924713135
301651,0.1527417153120041
301652,0.03198353201150894
301653,0.06546534597873688
301665,0.03833146393299103
301684,0.03140590339899063
301686,0.2364569902420044
301694,0.05647089704871178
301697,0.038466017693281174
301698,0.05299980565905571
301717,0.02530450001358986
301725,0.01844917982816696
301728,0.050150539726018906
301734,0.013431431725621223
301749,0.12245533615350723
301761,0.18394678831100464
301766,0.05928216874599457
301775,0.11674319207668304
301782,0.043477531522512436
301784,0.08631473779678345
301787,0.030211903154850006
301789,0.13906139135360718
301790,0.08915740251541138
301804,0.1702597290277481
301806,0.02968522347509861
301817,0.039996568113565445
301826,0.03527551889419556
301837,0.052268389612436295
301842,0.04432522505521774
301848,0.03348587453365326
301859,0.09606771916151047
301860,0.04589526727795601
301867,0.05740506574511528
301877,0.010924892500042915
301883,0.034538064152002335
301902,0.09170521050691605
301908,0.043211083859205246
301916,0.02491222508251667
301920,0.031130889430642128
301921,0.0241115540266037
301931,0.016320258378982544
301939,0.07531909644603729
301941,0.04039902985095978
301943,0.011818944476544857
301949,0.014483344741165638
301955,0.07473094761371613
301963,0.04067513346672058
301968,0.0260055772960186
301975,0.11125814914703369
301988,0.068901427090168
302000,0.05857564136385918
302005,0.02043568715453148
302007,0.07264655083417892
302016,0.216433584690094
302028,0.03561238944530487
302038,0.02778799459338188
302043,0.013584482483565807
302051,0.02473299950361252
302056,0.014234858565032482
302063,0.08113167434930801
302072,0.04585317149758339
302074,0.06023067235946655
302080,0.014936319552361965
302093,0.06340125948190689
302096,0.06730669736862183
302123,0.009403995238244534
302125,0.01963837631046772
302128,0.01575482450425625
302145,0.15051595866680145
302146,0.02866043895483017
302160,0.08338823914527893
302166,0.02247357740998268
302174,0.024871032685041428
302175,0.044647734612226486
302186,0.2144407480955124
302190,0.07249375432729721
302202,0.05378054082393646
302207,0.08720318973064423
302211,0.024220742285251617
302215,0.02258308418095112
302216,0.028062352910637856
302217,0.028096219524741173
302225,0.2598513662815094
302231,0.06770068407058716
302233,0.0251995250582695
302259,0.018180228769779205
302263,0.0759175717830658
302281,0.03593761473894119
302285,0.025061246007680893
302288,0.044362254440784454
302292,0.3256470561027527
302303,0.1012888103723526
302306,0.054037775844335556
302309,0.07929400354623795
302332,0.03254350274801254
302341,0.01322679128497839
302350,0.1723482608795166
302352,0.08181285858154297
302356,0.12495915591716766
302361,0.028453506529331207
302364,0.15683628618717194
302373,0.019662797451019287
302378,0.06969470530748367
302385,0.021734951063990593
302389,0.07748734951019287
302393,0.15023735165596008
302403,0.015796374529600143
302422,0.015848983079195023
302425,0.07054311782121658
302431,0.28325140476226807
302443,0.04524308070540428
302448,0.018406707793474197
302449,0.08343842625617981
302455,0.06809819489717484
302460,0.02496112510561943
302462,0.03156188130378723
302466,0.036437202244997025
302467,0.09356655180454254
302470,0.10435857623815536
302472,0.039858534932136536
302480,0.0961846336722374
302481,0.016847141087055206
302491,0.06552039831876755
302494,0.01792578026652336
302503,0.17504237592220306
302504,0.19502469897270203
302507,0.16675449907779694
302527,0.06251591444015503
302571,0.1301725059747696
302580,0.13169759511947632
302583,0.04979061335325241
302591,0.01968822255730629
302601,0.05638444051146507
302613,0.03705843165516853
302621,0.03917489945888519
302638,0.026568617671728134
302639,0.10664452612400055
302655,0.02872820757329464
302670,0.05975460633635521
302673,0.24702653288841248
302675,0.06424010545015335
302691,0.0493350625038147
302701,0.04358668997883797
302705,0.011704162694513798
302727,0.03886597603559494
302750,0.02369730733335018
302751,0.047802917659282684
302757,0.12079604715108871
302758,0.2889121472835541
302761,0.21502472460269928
302767,0.11334868520498276
302787,0.0305008627474308
302797,0.02189132198691368
302799,0.18283817172050476
302800,0.06037870794534683
302815,0.02155008353292942
302826,0.3287586271762848
302827,0.021735036745667458
302842,0.01198432594537735
302856,0.018369074910879135
302877,0.030706733465194702
302879,0.06464751809835434
302881,0.034951262176036835
302882,0.08562473207712173
302885,0.09594356268644333
302905,0.02673538774251938
302911,0.012106560170650482
302916,0.09202051162719727
302919,0.16342854499816895
302947,0.039812780916690826
302957,0.09903136640787125
302968,0.021119751036167145
302978,0.09483695775270462
302984,0.07413626462221146
302991,0.014947464689612389
303007,0.07044173032045364
303010,0.017334947362542152
303012,0.1837283968925476
303013,0.2523202896118164
303024,0.03738410025835037
303027,0.062355466187000275
303034,0.04190496727824211
303036,0.12389840930700302
303037,0.04294351860880852
303050,0.024792620912194252
303060,0.1112152636051178
303062,0.03508690744638443
303066,0.017918797209858894
303068,0.1059599444270134
303077,0.2571302354335785
303080,0.017262399196624756
303082,0.044277094304561615
303083,0.027157852426171303
303085,0.059655532240867615
303087,0.03402779996395111
303089,0.026173217222094536
303103,0.019355831667780876
303105,0.014202496968209743
303106,0.15537911653518677
303120,0.050774943083524704
303121,0.01311572827398777
303127,0.033365894109010696
303130,0.049369730055332184
303142,0.009350893087685108
303162,0.09909239411354065
303169,0.10861920565366745
303189,0.02164233848452568
303220,0.02716858871281147
303222,0.13259200751781464
303223,0.03932621330022812
303227,0.03313102573156357
303262,0.050291117280721664
303264,0.027970070019364357
303277,0.064752496778965
303288,0.009127595461905003
303292,0.05320420488715172
303294,0.19507232308387756
303301,0.41891777515411377
303312,0.09836483001708984
303328,0.06898650527000427
303330,0.02471894770860672
303347,0.02822636067867279
303354,0.027618616819381714
303356,0.00790469255298376
303362,0.02641366980969906
303377,0.06861414015293121
303386,0.09089523553848267
303393,0.01771984063088894
303397,0.030540402978658676
303403,0.1289701908826828
303413,0.010438391007483006
303416,0.09314257651567459
303428,0.04660245403647423
303429,0.11923506110906601
303432,0.05214270204305649
303446,0.1577640175819397
303455,0.21318820118904114
303464,0.043658968061208725
303465,0.01869756542146206
303473,0.06017167866230011
303476,0.06845394521951675
303479,0.08699782192707062
303482,0.02663860097527504
303484,0.043283186852931976
303492,0.09488487988710403
303493,0.10812114179134369
303497,0.020610865205526352
303498,0.06511223316192627
303499,0.043179456144571304
303509,0.011264904402196407
303513,0.028574738651514053
303524,0.015679029747843742
303525,0.3448145389556885
303540,0.03186042979359627
303544,0.022887766361236572
303548,0.03968892619013786
303551,0.039422038942575455
303569,0.05785488337278366
303584,0.06183698773384094
303592,0.17329639196395874
303602,0.12700572609901428
303607,0.10846976190805435
303619,0.08220336586236954
303630,0.04368295148015022
303643,0.30703067779541016
303644,0.1830783188343048
303670,0.12885457277297974
303671,0.03091266378760338
303678,0.05635235458612442
303689,0.01313823089003563
303698,0.04166460037231445
303702,0.045754022896289825
303704,0.027134587988257408
303711,0.015037021599709988
303727,0.03665918484330177
303728,0.009615721181035042
303741,0.3405563235282898
303752,0.0448625385761261
303755,0.022519631311297417
303777,0.036385610699653625
303790,0.1874321550130844
303798,0.03344372287392616
303804,0.2401210516691208
303812,0.05464992672204971
303814,0.10561557114124298
303817,0.4292452335357666
303818,0.17900340259075165
303848,0.04089383780956268
303850,0.017396673560142517
303854,0.01823066920042038
303857,0.025569947436451912
303860,0.015172581188380718
303870,0.17317020893096924
303877,0.022317631170153618
303884,0.1326664537191391
303893,0.013879374600946903
303899,0.03875027596950531
303900,0.2569262385368347
303902,0.053625818341970444
303906,0.10353800654411316
303920,0.16189636290073395
303937,0.041004981845617294
303939,0.017147593200206757
303941,0.028080841526389122
303962,0.05638153478503227
303963,0.06006815284490585
303971,0.046639394015073776
303978,0.03992028534412384
303980,0.09965647011995316
303986,0.10892058908939362
304018,0.09198075532913208
304025,0.02250904217362404
304027,0.024768557399511337
304028,0.1564146727323532
304029,0.039365317672491074
304030,0.018672257661819458
304035,0.05097731202840805
304040,0.06799750030040741
304058,0.10843918472528458
304083,0.03649485856294632
304089,0.1963801085948944
304092,0.0859646275639534
304093,0.04025699570775032
304100,0.013544528745114803
304121,0.05522588640451431
304142,0.0461738295853138
304154,0.07026100903749466
304158,0.2135886698961258
304164,0.0582197830080986
304173,0.22325903177261353
304175,0.055182475596666336
304182,0.03361105918884277
304194,0.0397195927798748
304201,0.04949087277054787
304202,0.03740663453936577
304206,0.03563596308231354
304210,0.05318448320031166
304226,0.010225686244666576
304237,0.032954782247543335
304256,0.10494817048311234
304257,0.02431250922381878
304265,0.021021904423832893
304271,0.1470080465078354
304274,0.055657338351011276
304286,0.08245615661144257
304292,0.09894432872533798
304299,0.06281724572181702
304350,0.05357542261481285
304352,0.027548858895897865
304355,0.020571399480104446
304360,0.035663846880197525
304361,0.15034446120262146
304363,0.05372697860002518
304375,0.15593719482421875
304378,0.032363828271627426
304382,0.18401142954826355
304385,0.15326307713985443
304386,0.09744049608707428
304387,0.07830771803855896
304388,0.04460342600941658
304391,0.10028352588415146
304398,0.06638051569461823
304406,0.03553245961666107
304420,0.08237814158201218
304431,0.10544207692146301
304436,0.3638281524181366
304438,0.01451794058084488
304440,0.0351082980632782
304441,0.023042088374495506
304450,0.0245392844080925
304451,0.33629223704338074
304454,0.07246439158916473
304462,0.1814689040184021
304466,0.09453992545604706
304469,0.34000712633132935
304472,0.03666863963007927
304475,0.3197391927242279
304481,0.025328874588012695
304483,0.04878693073987961
304485,0.10651885718107224
304486,0.019960390403866768
304504,0.12611284852027893
304505,0.02315370738506317
304512,0.030306385830044746
304516,0.13074462115764618
304517,0.013847998343408108
304528,0.04006355628371239
304530,0.05742020159959793
304536,0.021043868735432625
304549,0.018193252384662628
304552,0.20556201040744781
304554,0.11147699505090714
304581,0.03652086481451988
304593,0.024807358160614967
304596,0.19566182792186737
304604,0.03177858516573906
304610,0.10365024209022522
304614,0.06225219741463661
304628,0.2279161810874939
304629,0.03945612534880638
304637,0.04259560629725456
304644,0.010778240859508514
304654,0.05228492617607117
304664,0.2431498020887375
304676,0.026707138866186142
304680,0.058712054044008255
304687,0.01273284014314413
304696,0.05181819945573807
304698,0.08090022206306458
304700,0.06525718420743942
304703,0.14089196920394897
304704,0.01857971027493477
304710,0.048168495297431946
304717,0.06986016780138016
304729,0.20988260209560394
304732,0.04838128387928009
304736,0.04004444181919098
304738,0.050412505865097046
304756,0.03856538608670235
304771,0.015139740891754627
304773,0.029945645481348038
304776,0.08263228833675385
304778,0.023506436496973038
304779,0.12737178802490234
304780,0.015702618286013603
304790,0.10881113260984421
304793,0.014763904735445976
304805,0.3227800726890564
304811,0.04307195544242859
304825,0.03219641000032425
304828,0.10046566277742386
304829,0.1144104152917862
304842,0.1284482181072235
304851,0.05261397361755371
304857,0.0322575643658638
304884,0.09734132140874863
304891,0.024480195716023445
304897,0.13932138681411743
304898,0.07349920272827148
304905,0.04500538483262062
304907,0.08291540294885635
304917,0.028409620746970177
304931,0.03216198831796646
304935,0.015031611546874046
304942,0.05478491261601448
304954,0.12898871302604675
304959,0.014650060795247555
304968,0.0722084790468216
304971,0.027444209903478622
304977,0.06819920986890793
304982,0.04307323321700096
304985,0.03189273178577423
304991,0.041325643658638
304992,0.09367931634187698
304997,0.13889330625534058
305004,0.024899568408727646
305008,0.021461326628923416
305019,0.03277686610817909
305020,0.13916809856891632
305025,0.03054199181497097
305037,0.014698909595608711
305046,0.18526124954223633
305056,0.036221928894519806
305062,0.03529999777674675
305064,0.2674926817417145
305065,0.037232790142297745
305076,0.08564899116754532
305108,0.033087801188230515
305110,0.025168510153889656
305115,0.12351998686790466
305121,0.20407655835151672
305125,0.03690611571073532
305141,0.015408564358949661
305151,0.014403190463781357
305159,0.014699945226311684
305162,0.05354561656713486
305165,0.034610647708177567
305174,0.037099044770002365
305178,0.05658430606126785
305180,0.07954831421375275
305182,0.04009231925010681
305183,0.03328289836645126
305194,0.030550513416528702
305199,0.2136247456073761
305210,0.05734691023826599
305214,0.2374887466430664
305215,0.04322337359189987
305218,0.06887359917163849
305225,0.023068752139806747
305229,0.02626270242035389
305231,0.004863040056079626
305233,0.023749085143208504
305237,0.014727465808391571
305260,0.028471829369664192
305261,0.08487957715988159
305278,0.057769015431404114
305286,0.11148472130298615
305293,0.04191754758358002
305300,0.013331525959074497
305301,0.18233400583267212
305326,0.17268608510494232
305334,0.05651122331619263
305340,0.10495802015066147
305348,0.03016892448067665
305352,0.03743733838200569
305359,0.03625880181789398
305360,0.007564264349639416
305362,0.05134819447994232
305383,0.010971440002322197
305406,0.04547610506415367
305408,0.1243676245212555
305412,0.14396771788597107
305413,0.056447312235832214
305414,0.24948978424072266
305417,0.025979356840252876
305421,0.01762007363140583
305422,0.031701017171144485
305447,0.031696218997240067
305448,0.1345066875219345
305450,0.043177530169487
305452,0.02993631549179554
305459,0.017414329573512077
305460,0.07639989256858826
305474,0.052007101476192474
305475,0.022127611562609673
305481,0.19805702567100525
305494,0.04971546307206154
305503,0.13139575719833374
305507,0.016942322254180908
305508,0.1390455812215805
305513,0.06595221906900406
305518,0.06646134704351425
305523,0.09524956345558167
305526,0.1227412149310112
305529,0.029419122263789177
305532,0.0805974155664444
305543,0.15587235987186432
305555,0.02001762203872204
305562,0.03398328274488449
305571,0.01772737130522728
305578,0.1918545514345169
305579,0.010055216029286385
305584,0.037487030029296875
305603,0.026422102004289627
305620,0.3079260289669037
305626,0.036630645394325256
305636,0.05198856443166733
305640,0.04070917144417763
305653,0.049943599849939346
305662,0.0783705934882164
305663,0.04063023254275322
305667,0.0288558192551136
305683,0.06451364606618881
305698,0.019509969279170036
305699,0.11380619555711746
305707,0.07757346332073212
305717,0.21032756567001343
305723,0.03934633359313011
305735,0.05682109296321869
305738,0.17794638872146606
305746,0.04333965480327606
305766,0.07359607517719269
305773,0.006567163858562708
305776,0.01767686754465103
305777,0.04196617007255554
305809,0.023656189441680908
305813,0.05488767474889755
305816,0.037778422236442566
305820,0.09389571845531464
305826,0.1237458735704422
305838,0.1483108401298523
305839,0.01993476413190365
305846,0.23967070877552032
305861,0.03714388608932495
305863,0.21741729974746704
305869,0.03686574846506119
305872,0.03456569090485573
305876,0.020312003791332245
305881,0.11366578936576843
305887,0.033560045063495636
305894,0.0245207492262125
305898,0.015159890055656433
305905,0.0358993336558342
305908,0.024822041392326355
305914,0.1582333892583847
305915,0.011473539285361767
305922,0.01879744604229927
305938,0.1935589462518692
305946,0.021781008690595627
305956,0.03372293338179588
305963,0.026170969009399414
305965,0.014615856111049652
305988,0.04035536199808121
305990,0.017584657296538353
305991,0.08899551630020142
305994,0.10312127321958542
305998,0.05636749416589737
306003,0.023365655913949013
306012,0.026477012783288956
306016,0.042384956032037735
306021,0.06981402635574341
306025,0.15640999376773834
306030,0.2571507692337036
306047,0.026034139096736908
306051,0.03343990072607994
306063,0.18322773277759552
306066,0.036248140037059784
306069,0.032734375447034836
306074,0.05354110151529312
306091,0.041487548500299454
306094,0.07815472781658173
306095,0.03725229576230049
306114,0.058270473033189774
306116,0.006663067732006311
306121,0.01882318966090679
306127,0.2088622897863388
306128,0.03676588460803032
306133,0.05317387357354164
306142,0.06876245886087418
306144,0.03916893154382706
306150,0.03747006878256798
306153,0.013462674804031849
306156,0.08695200830698013
306159,0.4409315586090088
306161,0.022772978991270065
306173,0.04395419359207153
306175,0.0568883940577507
306193,0.06253976374864578
306194,0.05752816051244736
306198,0.06849319487810135
306203,0.06503155827522278
306209,0.13221605122089386
306212,0.01079539768397808
306216,0.31825289130210876
306233,0.01828143745660782
306247,0.054004162549972534
306264,0.030955903232097626
306267,0.033985067158937454
306293,0.05349713936448097
306302,0.36928510665893555
306305,0.02421046979725361
306311,0.03102284111082554
306345,0.030553162097930908
306357,0.02270376682281494
306368,0.024928266182541847
306372,0.2077883780002594
306378,0.23066040873527527
306389,0.029129987582564354
306398,0.05859766900539398
306414,0.12316965311765671
306419,0.055163461714982986
306437,0.0374436192214489
306438,0.08198077231645584
306441,0.16377930343151093
306443,0.11543682962656021
306450,0.08132494240999222
306464,0.05477522313594818
306468,0.09862296283245087
306469,0.013686954975128174
306484,0.07550269365310669
306527,0.029442016035318375
306538,0.12207063287496567
306547,0.20619146525859833
306554,0.12589256465435028
306557,0.19118651747703552
306560,0.03411390259861946
306561,0.03432069346308708
306565,0.012748800218105316
306569,0.023523446172475815
306576,0.0710049420595169
306587,0.0427764430642128
306604,0.07562530040740967
306624,0.05131631717085838
306625,0.19149750471115112
306628,0.10716605186462402
306647,0.09538336098194122
306651,0.06503114104270935
306658,0.03245263919234276
306660,0.2556493282318115
306664,0.031670618802309036
306670,0.27222204208374023
306699,0.0751672312617302
306701,0.05613062530755997
306712,0.02388271689414978
306716,0.05089970678091049
306727,0.027563616633415222
306729,0.09301798790693283
306735,0.015891745686531067
306739,0.02745894156396389
306756,0.08092059195041656
306757,0.1339946985244751
306767,0.08365770429372787
306775,0.03764006495475769
306795,0.0591488815844059
306799,0.11012700945138931
306800,0.04339894652366638
306805,0.06834477931261063
306812,0.02318565733730793
306820,0.0692964419722557
306840,0.1412632316350937
306845,0.07914802432060242
306848,0.024408716708421707
306856,0.1258869767189026
306862,0.07485222816467285
306863,0.04346150532364845
306868,0.34721487760543823
306873,0.3434067964553833
306876,0.1238778829574585
306893,0.02823745645582676
306896,0.13412921130657196
306899,0.025209957733750343
306907,0.14043423533439636
306908,0.042563553899526596
306917,0.14848941564559937
306927,0.07802606374025345
306930,0.005789150949567556
306935,0.04710801690816879
306942,0.03967893868684769
306951,0.024114573374390602
306961,0.06940290331840515
306970,0.4657386541366577
306972,0.28878214955329895
306973,0.022866852581501007
306976,0.018009094521403313
306978,0.10836955159902573
306990,0.08293582499027252
306992,0.14319489896297455
306995,0.01935732550919056
307001,0.23274385929107666
307004,0.48476549983024597
307005,0.12467924505472183
307006,0.015262503176927567
307010,0.024173617362976074
307011,0.0739365667104721
307014,0.012440897524356842
307016,0.03352708742022514
307022,0.007905473932623863
307027,0.22720497846603394
307052,0.05529026314616203
307061,0.06267262250185013
307072,0.37185537815093994
307078,0.0174699816852808
307111,0.015168335288763046
307112,0.030748968943953514
307134,0.1723332554101944
307143,0.04377082362771034
307147,0.036614786833524704
307148,0.06404433399438858
307162,0.07620948553085327
307166,0.019324060529470444
307168,0.04958038404583931
307174,0.0201264638453722
307177,0.011059782467782497
307197,0.07555525749921799
307198,0.1053207665681839
307199,0.07350832968950272
307205,0.08128241449594498
307207,0.03202424943447113
307210,0.012066880241036415
307212,0.024531975388526917
307223,0.017077144235372543
307224,0.02758120931684971
307236,0.15887363255023956
307241,0.109803706407547
307242,0.08667390048503876
307259,0.07537238299846649
307271,0.1619018018245697
307274,0.06495967507362366
307281,0.07205135375261307
307288,0.046032700687646866
307294,0.022317303344607353
307302,0.07237864285707474
307308,0.02324320748448372
307313,0.058896150439977646
307344,0.12865546345710754
307350,0.08350372314453125
307366,0.06386645138263702
307372,0.026083897799253464
307373,0.05276801437139511
307374,0.03596773371100426
307378,0.027767997235059738
307384,0.07290808856487274
307398,0.05543304979801178
307406,0.26545804738998413
307416,0.03564341738820076
307420,0.10305724292993546
307424,0.03186117112636566
307427,0.06853349506855011
307429,0.0593562014400959
307436,0.02534843422472477
307456,0.08402343839406967
307491,0.054626356810331345
307494,0.01872073858976364
307496,0.014795544557273388
307500,0.03202597051858902
307504,0.09581650048494339
307509,0.17554925382137299
307511,0.3226553201675415
307520,0.026539064943790436
307527,0.01966542936861515
307537,0.085325226187706
307539,0.03306763991713524
307558,0.06764780730009079
307561,0.05059473589062691
307575,0.18806667625904083
307577,0.03379709646105766
307588,0.041053272783756256
307636,0.04817933961749077
307639,0.1895601600408554
307641,0.010429056361317635
307646,0.08931014686822891
307653,0.12197986245155334
307661,0.3034916818141937
307669,0.11285636574029922
307674,0.01852838508784771
307678,0.02945587784051895
307691,0.02800917439162731
307697,0.04695037752389908
307699,0.01661331206560135
307702,0.011453242972493172
307708,0.03796161338686943
307712,0.1467961072921753
307716,0.019509412348270416
307729,0.023744432255625725
307753,0.08150503039360046
307765,0.37298285961151123
307781,0.1372433304786682
307787,0.05518951267004013
307788,0.030487554147839546
307798,0.07450351119041443
307799,0.11505357921123505
307800,0.0803496465086937
307801,0.14701859652996063
307804,0.027942616492509842
307816,0.09331236034631729
307820,0.012417983263731003
307824,0.029355671256780624
307828,0.016133559867739677
307832,0.09928934276103973
307836,0.058976128697395325
307842,0.05775383487343788
307851,0.2923130393028259
307856,0.010908556170761585
307861,0.050077419728040695
307879,0.07822585105895996
307904,0.13186898827552795
307911,0.061861008405685425
307912,0.010376663878560066
307913,0.22499096393585205
307922,0.0133949164301157
307924,0.06713161617517471
307925,0.05307143181562424
307929,0.06804078072309494
307933,0.5981022119522095
