SK_ID_CURR,TARGET
228166,0.08688476364759194
228168,0.07041697298939782
228169,0.10582741942367055
228183,0.12114183804250218
228198,0.07622946793331925
228199,0.08231074285847406
228201,0.07207935125545233
228207,0.09273584133612553
228209,0.10148437940221083
228219,0.08461614414578135
228239,0.049554603059802034
228248,0.0810067967628763
228260,0.09235536714028839
228268,0.13171928126027097
228280,0.11280890328817
228282,0.11559065910145473
228288,0.0663257467291024
228289,0.0664233559132291
228295,0.07214890856526578
228296,0.0819372875855829
228297,0.10893691842798936
228298,0.06794641324876816
228299,0.08067156955958558
228301,0.051373973641901084
228322,0.08626280074327629
228324,0.10252962632636743
228332,0.07659233475234296
228334,0.06935399604219569
228342,0.121189424751572
228351,0.0727252270323273
228354,0.10337338038507735
228355,0.06983274532915894
228362,0.06299419995066212
228375,0.07455539752278907
228383,0.08377872757619262
228389,0.054291275521448606
228392,0.14221152699114778
228411,0.08367795112369321
228414,0.05538903336152521
228420,0.1021961472751869
228424,0.07601723042670985
228426,0.07660199139595546
228429,0.06989544370362219
228447,0.09987149799891988
228455,0.08244173463338518
228458,0.1093908622313856
228467,0.14205361817706955
228472,0.07774712532465614
228479,0.056521973762439136
228482,0.07184726006021815
228488,0.08007503220231225
228489,0.10838020579286799
228499,0.06532711842653743
228501,0.05837174938512388
228502,0.0698470179763596
228503,0.10367479868510227
228509,0.0770729999981055
228512,0.11362605208458572
228514,0.07430531456289412
228519,0.12291435242466893
228530,0.07188230029551543
228534,0.10975675534709957
228536,0.06095634394400085
228537,0.0755055557558714
228538,0.10417140455454944
228539,0.07761393199746552
228557,0.07600133065935766
228591,0.067391065791043
228592,0.05473384479207258
228608,0.07711292571607942
228609,0.07619921498824458
228636,0.07772197560640755
228647,0.09614480602518255
228656,0.07523524346560995
228657,0.052610648327762286
228661,0.09585779828482967
228663,0.0868629367813597
228671,0.0817453139564869
228682,0.08578533684167677
228697,0.08674702552431769
228698,0.06653565069799264
228712,0.07618088891508959
228713,0.12130613520901573
228729,0.07626784248128333
228730,0.08163979307437819
228737,0.11431993876637975
228744,0.09238459903174066
228752,0.08573452084015809
228761,0.14616184792648595
228763,0.09249826246995398
228764,0.04847268832696869
228770,0.10170982671215933
228774,0.06548493635565567
228781,0.06489523153967885
228792,0.06561373675079855
228794,0.1049849597318491
228796,0.07448977563704913
228799,0.1469297601393425
228808,0.12137561352143887
228809,0.0680878658817353
228810,0.07847461973367159
228813,0.09568026947673972
228821,0.12188300474503098
228826,0.06651353388919276
228830,0.047195883309874995
228831,0.10348552488412101
228835,0.08411379814962595
228854,0.06105146270504805
228855,0.056732375068585895
228863,0.0666588674646519
228869,0.11339374345224458
228872,0.09839701510805084
228885,0.1006773149747561
228888,0.07383665023329063
228889,0.05906506240928805
228890,0.06567812847411438
228891,0.0686557350215785
228894,0.10446168103831345
228902,0.09331179003398596
228907,0.07581946875915863
228915,0.04351293713171774
228918,0.08743428417425504
228919,0.08677134505115407
228933,0.06333130382758531
228946,0.04986912774284833
228947,0.0716940974846148
228954,0.05992930804781145
228956,0.09112003876034613
228958,0.06345202471584667
228969,0.12868249623260966
228973,0.05809943689350151
228978,0.08046717888533304
228979,0.14277439120348454
228988,0.08879554995397605
228995,0.10958845778169879
229019,0.07461514198830917
229037,0.07154406410001528
229041,0.08482446659294829
229042,0.07426461188672852
229046,0.08516309839516477
229048,0.05197859206528039
229053,0.05588098403620084
229064,0.10681689688827896
229073,0.11038844414054673
229074,0.06449765240937001
229077,0.08284755377308747
229095,0.08507077725250238
229100,0.09800460731024278
229103,0.08272610890722336
229104,0.06872512882545581
229105,0.07453914541489272
229107,0.05028319264714071
229115,0.09823333864347637
229117,0.1314871975526856
229118,0.0629945736180058
229124,0.11543735409380884
229125,0.05965953828473082
229130,0.09122495676730856
229157,0.09270339376572168
229162,0.07526338297352668
229185,0.09660469569455572
229195,0.06127758123662784
229201,0.10735284797298433
229202,0.10713481704444776
229219,0.080152854696914
229220,0.07042679299663991
229223,0.10093757514319596
229224,0.11299014634156851
229229,0.06548693703567166
229233,0.0659171832253408
229255,0.05026398963968308
229261,0.09032650749863631
229262,0.07327364970156888
229271,0.08714946612274052
229276,0.05473680102965568
229277,0.07755296585513007
229278,0.0896893107744956
229280,0.08904731128835625
229298,0.0456398865954516
229301,0.0752541280693341
229316,0.09794066796104829
229325,0.08019903239701792
229329,0.09111872113424549
229334,0.05792653082765416
229336,0.08470812148318341
229337,0.10569256994020573
229342,0.05829039813454741
229349,0.0922191015743394
229357,0.07898583424648936
229369,0.10500898288520631
229374,0.09537216640067114
229402,0.09672362997963736
229427,0.05448117758102264
229452,0.10151245500466914
229455,0.09831803311019734
229459,0.08983474612735279
229462,0.05957517565078708
229482,0.07976041255067964
229488,0.07269583237611883
229496,0.08023958937476797
229507,0.08719059703051286
229508,0.05739495654969116
229531,0.0642104992522431
229576,0.08624913065144303
229595,0.0791649458663045
229602,0.07353659629489791
229609,0.0681754185919868
229610,0.1324480341789718
229614,0.08314691997966973
229615,0.09303853378863013
229631,0.1251363879077916
229632,0.08404499511143113
229638,0.06887131914395893
229647,0.06972732241001627
229651,0.038540635216384955
229659,0.09641079081833918
229663,0.1207242069596365
229671,0.0929649266020724
229672,0.11029266761933561
229675,0.06044298220491993
229684,0.10136409400931051
229687,0.09698446055446401
229705,0.08402132524180624
229711,0.08456213533680385
229713,0.07374198100350382
229714,0.09790580831141575
229731,0.1276111870323488
229738,0.09101764468724803
229742,0.09038285945952473
229745,0.08719772925954991
229746,0.08715356806032928
229749,0.0879415593694953
229765,0.10430463723922
229767,0.05025178697289571
229779,0.10112239864156
229782,0.0884789314050429
229802,0.13041490711759468
229805,0.060130794538694556
229810,0.13719031288239206
229816,0.05807024575589512
229828,0.07605815674133812
229838,0.08143875801889103
229850,0.1440110228650579
229858,0.06557617878741685
229860,0.09042012808571397
229877,0.05420505132097576
229888,0.06180060795738483
229894,0.07335002201351622
229898,0.10504455970967369
229905,0.06167718253002998
229912,0.14498389579506463
229913,0.07989177272920296
229921,0.12802555652978917
229923,0.08768526263741248
229930,0.06845064670869569
229962,0.044595686780630195
229963,0.09869504541844672
229977,0.09715074607443795
229984,0.04950442627631374
229998,0.02998580957625818
230012,0.10077502968670321
230016,0.10931614891384808
230020,0.048741631988754135
230024,0.09881441421664279
230037,0.08989359913272325
230038,0.08283053462141349
230040,0.08780831170964017
230042,0.1033055093271112
230044,0.08411335310648185
230050,0.05852608587197485
230056,0.054348948101416286
230067,0.10215757387336724
230076,0.0972741601341133
230077,0.06483278281636538
230084,0.11696340446848229
230098,0.06137571962268653
230107,0.10367049292696473
230116,0.08239236655108854
230119,0.08939324037108662
230121,0.07464369070752429
230122,0.09566980555055368
230135,0.0796700059742064
230139,0.051016181191827534
230179,0.06666170921965957
230180,0.1152318559255726
230185,0.044371771968630534
230192,0.08727882427018088
230203,0.09591133009672649
230216,0.06430473315857554
230226,0.1261386443153197
230260,0.10251216406114602
230268,0.07940016184331276
230289,0.14141867858857968
230296,0.07007300068066259
230317,0.06964788279553516
230328,0.07777052595046574
230329,0.16458250017775736
230330,0.07122466218248309
230332,0.07269227846727845
230338,0.09914895385518674
230343,0.07820312456824906
230344,0.09814854784528103
230349,0.06914624841702252
230369,0.05023775642790937
230379,0.08519194870343118
230391,0.081831492580884
230393,0.12801883545416007
230394,0.06362290061888176
230402,0.08037884583632936
230404,0.12794619697651666
230416,0.09158066790598138
230417,0.0916706359507637
230423,0.10895903326220739
230427,0.0721861686325464
230448,0.11322661586552454
230449,0.05738569622253837
230451,0.06627852687930068
230453,0.07794485667034375
230454,0.07947884032138558
230457,0.0790317582798095
230458,0.12952637955613852
230459,0.11326677217292311
230461,0.06663604630510479
230464,0.10677952530635353
230494,0.07416038690808442
230517,0.07688095487542877
230520,0.0848311652424584
230521,0.08841959916866864
230534,0.08218944124241487
230553,0.061878551556243645
230581,0.09395062184521759
230585,0.07714838947952997
230590,0.07514606566739104
230592,0.07196713570723004
230605,0.07456535171174007
230610,0.05148317313337037
230623,0.07283172495917499
230628,0.1139671361907695
230629,0.09890615348696277
230640,0.08201874661361692
230641,0.07649754358422026
230642,0.044055542097034245
230655,0.11688541563937602
230656,0.05680854459686328
230662,0.09644779659797147
230675,0.0773873852648676
230677,0.08712748305204839
230688,0.053769422019604024
230709,0.1400771005856449
230716,0.06855381017094726
230742,0.05884485974380554
230748,0.08477938507911469
230763,0.11945995347813118
230779,0.08377858113779038
230780,0.07070253738453579
230781,0.12297679002508603
230783,0.07224350116319085
230788,0.08055770902352864
230789,0.0595726550145502
230792,0.039725321917107675
230817,0.06857286920912031
230820,0.058935718865357374
230827,0.07717242161623718
230828,0.07589714010792632
230860,0.08410119984617234
230864,0.11167795359455839
230875,0.08878513178697517
230878,0.04846229976618227
230880,0.10402233790691527
230929,0.11298448704713704
230931,0.11448075842865144
230934,0.09202059584975532
230939,0.0819108089962643
230940,0.07496185381634779
230941,0.09144558412222352
230942,0.09242685477613571
230982,0.09638676763597087
231028,0.07613825539312619
231031,0.0679904372415241
231039,0.08210004855322878
231048,0.0990823838027535
231065,0.10104671858497956
231076,0.07796176438609623
231079,0.060307615561474126
231082,0.09411707658533691
231086,0.11136566305141107
231107,0.10004924941478993
231118,0.09831390939418572
231127,0.06540837501934106
231134,0.047555346208579166
231136,0.044391921832702186
231137,0.09175217146565676
231156,0.12345680816430751
231160,0.06863706765661813
231175,0.08148596241991618
231177,0.09879919514047737
231189,0.05253532230938358
231191,0.10291329289952483
231194,0.14748009207576587
231198,0.086595219221405
231203,0.11359182686265151
231211,0.10901922095704415
231226,0.08619352662698607
231245,0.08050479017951537
231257,0.11360608249104882
231268,0.08745428185776574
231279,0.06687437966555076
231290,0.09897503394154906
231298,0.08808832391043873
231299,0.07938552229321984
231301,0.09083276532709131
231306,0.06662207542620394
231312,0.06962226232482618
231314,0.07911090353838433
231326,0.15796617862918477
231343,0.09128172145039265
231353,0.0859524247871447
231359,0.10917851962738143
231364,0.054317206945008654
231387,0.0945451407858995
231392,0.05669848954776782
231409,0.10132951299720805
231423,0.07952351070902634
231427,0.08017270647894029
231429,0.09690400209379728
231433,0.08171327164644135
231437,0.04279759376988649
231448,0.048440929991811335
231454,0.08951166214104625
231460,0.062169240904532366
231480,0.06389318038650693
231496,0.05636472924976845
231504,0.08256430712126592
231513,0.07414784200627117
231516,0.04955569963140889
231523,0.045092645308779405
231529,0.07407768914332666
231532,0.08919536606604915
231533,0.0886773509315285
231542,0.0932865103565013
231546,0.058916674364397924
231554,0.04997042574588133
231556,0.11608068089476067
231561,0.05835069151989496
231562,0.06834278750762536
231563,0.06868762165686904
231568,0.1143219718241055
231589,0.03652056955467491
231598,0.08568351766826829
231616,0.08630041183471791
231628,0.05752624771813899
231637,0.093477637368386
231641,0.08701382895062995
231656,0.15313290077319347
231679,0.05186635581910151
231682,0.1381464730930834
231689,0.09234585579731695
231690,0.07789587956987433
231713,0.12552220313652418
231716,0.049768412596360806
231726,0.0776410821718742
231734,0.13189550303192107
231736,0.06869983240335033
231742,0.07030011019479908
231754,0.10707366022015546
231757,0.06194725540738575
231758,0.07765284164562224
231761,0.06839565461573867
231771,0.09085314733710935
231773,0.0568466900896942
231782,0.08498661300076471
231785,0.0873648300402763
231786,0.07660339219762538
231789,0.08286833929736469
231790,0.05006086445952525
231791,0.1093559148315478
231804,0.09299041441262493
231835,0.059589280319969344
231837,0.05286175473450889
231840,0.1253771091438814
231845,0.11128758129015767
231863,0.1014682651405946
231867,0.11911834720516463
231874,0.12503597531397265
231877,0.10209104630881392
231887,0.08174047076889232
231892,0.06458403499098209
231899,0.06558291365235965
231912,0.13909604534879297
231914,0.08958002371039112
231924,0.06670025445510155
231927,0.08413004286139471
231935,0.07002320973132527
231938,0.10932649460778696
231940,0.10731619402065969
231947,0.07514959145532235
231954,0.07633400703335799
231955,0.09128724871746792
231956,0.06496323338673152
231969,0.06384165459113718
231982,0.05312447349832327
231983,0.05886878584602322
231984,0.05197382768306403
231987,0.09049664870812965
232006,0.06812392207083943
232012,0.0422614827335547
232022,0.08784252251964977
232023,0.07613233949762734
232028,0.09684646130701224
232034,0.06666634460582971
232047,0.09957029073829365
232050,0.08380990137020927
232054,0.08646429033549691
232063,0.09954734936711139
232066,0.07424233636033988
232081,0.09140816313109797
232083,0.06709384493333231
232094,0.10201497957847104
232103,0.07451304427491558
232108,0.06654783435976445
232110,0.09569894527309919
232122,0.052490404779108074
232123,0.06050914719093958
232132,0.062097044435390845
232148,0.10991605304890936
232149,0.08206751749575573
232152,0.1041221453074174
232157,0.08531184835543008
232164,0.10715901207063384
232170,0.07960459131110266
232172,0.08301862258037623
232174,0.0658396162521715
232177,0.08847843276567899
232227,0.049277684303716755
232228,0.0753785485340874
232237,0.08567188945381511
232256,0.0676590928533653
232275,0.09043060532066624
232278,0.10475483456193342
232279,0.07211887243926603
232282,0.07762660478546068
232285,0.0829756209907003
232288,0.06145608680975666
232301,0.0771025627887245
232303,0.08053614916502469
232309,0.08924651683207094
232325,0.08522974119088557
232329,0.09769041517990293
232331,0.07968773419075124
232335,0.10239155794000962
232370,0.12603903839175704
232371,0.05252263992155807
232372,0.0675574772634111
232390,0.15553873485393852
232391,0.0813728449771263
232392,0.11901558239097279
232410,0.09118284738367564
232423,0.053446633556105134
232426,0.0789603456901044
232428,0.15534641906852495
232450,0.09213384768013744
232466,0.1009640211246844
232478,0.09183947383104926
232493,0.11415021431386492
232506,0.11701591491771829
232516,0.09206706388475162
232518,0.11655065737760026
232530,0.10391513909412096
232534,0.0543828566581443
232535,0.09992276411055102
232541,0.07315427610052642
232547,0.07144354864448307
232552,0.05882260687718761
232558,0.08828467172303947
232559,0.042819192908529806
232560,0.07799473170795958
232566,0.10805362165532117
232570,0.04652756008210556
232575,0.05894567540476448
232578,0.06630144143686312
232590,0.07030354857571983
232615,0.06679019383702835
232640,0.12916097628774623
232643,0.07143529770108505
232664,0.1493177435545782
232676,0.05981177896932417
232699,0.08360837072734364
232702,0.07962998605569299
232720,0.06339016055176612
232733,0.04818376946060646
232736,0.0660729503911242
232738,0.061271057199301704
232752,0.045044610097852704
232758,0.05982226076203844
232779,0.08301813417184248
232784,0.10405215912819993
232790,0.12187330160009205
232799,0.09031414421199728
232823,0.04690067017483234
232824,0.08837015668705912
232842,0.061333030494144763
232849,0.08129128771152946
232853,0.07779013857827803
232859,0.10588385417095227
232862,0.07351436917621428
232864,0.05804295923331842
232866,0.11352788365178819
232869,0.09326178456287763
232871,0.06876596815933082
232876,0.07594594096547604
232881,0.08101286824747593
232898,0.0797187152456819
232899,0.06940023234289153
232914,0.11600606562103896
232917,0.08298849050730728
232923,0.10855370117794073
232925,0.06220772217731598
232942,0.08750085204452537
232943,0.0972985080576537
232965,0.058303516899845594
232968,0.07208579626665264
232972,0.0701296941706229
232980,0.11130738701766092
232999,0.04907660030211269
233013,0.08272175158666328
233021,0.12812503542574105
233022,0.09808934721288429
233054,0.09764965356237175
233059,0.12366256771827533
233065,0.0690530051439206
233071,0.10321667390292938
233074,0.051804107838255994
233093,0.04153194383297843
233095,0.07527094143756585
233102,0.05488447078647162
233104,0.09434385249373471
233107,0.0835729001383602
233108,0.08257408672481477
233109,0.11315361783525889
233112,0.09504073314398126
233113,0.08471059968968644
233122,0.09605951030971413
233125,0.067846750322111
233126,0.10271875982878921
233170,0.07975739489880704
233171,0.11546477345565956
233172,0.12320944800817445
233175,0.07371241290287257
233179,0.07291711611816842
233189,0.11738802989679208
233223,0.08692661089199541
233224,0.1039363373875448
233228,0.058717318876191665
233247,0.07900356289565984
233249,0.08968742823710402
233263,0.0592209680451364
233271,0.07226517959102459
233273,0.09618855776654583
233301,0.047354704265151634
233305,0.08623741545940694
233310,0.06396733437638102
233311,0.061398662746154964
233312,0.08637736132865835
233324,0.06278741738351896
233326,0.06100549869084112
233327,0.09849592410700983
233335,0.07402627824870922
233349,0.09811589497967045
233352,0.14808836495979194
233362,0.09563796417960417
233373,0.0695552247925174
233390,0.12815196343200305
233393,0.09517518767430135
233400,0.07777261114267753
233401,0.13199483346961804
233404,0.0849266263829595
233405,0.11742815143847307
233406,0.08721771007410899
233411,0.09174183152731316
233421,0.052934450203606105
233423,0.07180498506868276
233424,0.07987267159174552
233427,0.0935492305205731
233429,0.09354566308541161
233431,0.05901172027688698
233432,0.06895722909489939
233438,0.0999705761455834
233448,0.058291457975383126
233450,0.06955246309662089
233451,0.06736993326117435
233453,0.0957334424500289
233480,0.08314266989805073
233482,0.11410297979445527
233483,0.09728371471266468
233489,0.14389015704821068
233490,0.08212106554091124
233496,0.09456870788058745
233497,0.08392533765631961
233508,0.07306714512214171
233509,0.1238598855089988
233512,0.07861446819742333
233517,0.08841087067274449
233526,0.10618444368481254
233528,0.09452219549094382
233544,0.07095435698015826
233554,0.12249190699458479
233566,0.11011198980024406
233572,0.051481028236519066
233575,0.07159483921722101
233578,0.056514786169915246
233582,0.13413316397766595
233583,0.07517747021862609
233589,0.09673441196581031
233594,0.12759687495730615
233603,0.1106065738911066
233627,0.060768645414918124
233632,0.08984323414776142
233639,0.05788320020480665
233651,0.08072544730033895
233652,0.07994355239983049
233658,0.0669968116687157
233675,0.07034918479922561
233677,0.07601918382988483
233682,0.06858998850183405
233688,0.08966361656314949
233689,0.10440595829467975
233692,0.10292173262560979
233697,0.10499556484480897
233704,0.1063713565993262
233709,0.12295060529705865
233711,0.07204179679179323
233721,0.07186297620020864
233729,0.060821058505557975
233734,0.05665994686596584
233744,0.06697660311945748
233764,0.10072186537226113
233775,0.09021870746448091
233783,0.1152622551051949
233792,0.08815454360234277
233796,0.08538703534725463
233797,0.07400845853963582
233798,0.07559004304871281
233810,0.09914606281840292
233818,0.09379802971144512
233819,0.0662054670064242
233830,0.07223646345756747
233831,0.07813841990310547
233838,0.09621407183921547
233852,0.0878734704019805
233854,0.07779631091431254
233856,0.047300565684729415
233858,0.08237512462901712
233883,0.07687203097851335
233888,0.06461935403958002
233889,0.0609321671607055
233892,0.08085757986459313
233893,0.060689579871129336
233894,0.08826383483376293
233895,0.10084365908928744
233901,0.05960176043068413
233927,0.08767062559467066
233928,0.07211650580185765
233929,0.12579890277887076
233960,0.06499484679651377
233965,0.1095336952372282
233970,0.06535391918443392
233975,0.09534034556877738
233981,0.1120797286342445
233991,0.10798423774713749
234012,0.08525240930807708
234016,0.06752739708987641
234024,0.053140249961077766
234025,0.0767541948639573
234027,0.07168018719398588
234034,0.07787092687741035
234035,0.05399450369088822
234048,0.06796550138112725
234069,0.0762708138421997
234077,0.07195111086727346
234086,0.10721165937878804
234103,0.07779898618586573
234110,0.08485310428776584
234115,0.06306800809149397
234126,0.0704590418214095
234135,0.08586137510094156
234136,0.07994691093007264
234147,0.07127490566417709
234151,0.061552861560714434
234159,0.06204202858564287
234163,0.07494748278448474
234174,0.08988772027241411
234186,0.10401867187278271
234187,0.10795801037902171
234192,0.07581439743370823
234198,0.07686976011557967
234205,0.0977091132789788
234215,0.06470599446010818
234220,0.06911316151706133
234225,0.0736394949401841
234227,0.07135945538148472
234228,0.06715698020609613
234231,0.08518288868746113
234232,0.10502872390920906
234236,0.09229971828686812
234239,0.06699061495454398
234240,0.1265581245373138
234242,0.06679946371838193
234262,0.0709440141554082
234267,0.10431757833355261
234283,0.08794506536625343
234284,0.10444607795714622
234286,0.07219989158886915
234291,0.09421328513981923
234302,0.08690090226298446
234303,0.09217022369631517
234308,0.05654122176608783
234320,0.06844884342720439
234326,0.0893762910298863
234336,0.08123096558748316
234340,0.08024429721738166
234362,0.07076163541389002
234365,0.059950502144052314
234371,0.05066362522008224
234373,0.11925965768851626
234395,0.06762593126280371
234400,0.06581694766773477
234404,0.10999379430955852
234412,0.09841251750553538
234431,0.08826265872744812
234433,0.1406400526170739
234440,0.09400452385439009
234453,0.06137133176347775
234454,0.09221144943902136
234460,0.07053356160295292
234470,0.11526175050094956
234473,0.057259242568928774
234502,0.08866470193912172
234503,0.1090667841145631
234507,0.09552221206523126
234529,0.08869381482018489
234531,0.07017238798934675
234543,0.08495501154158737
234550,0.14356838924390364
234556,0.07015264563950377
234560,0.08700010953056499
234567,0.0612405344846819
234580,0.09566849239385694
234582,0.09690304675550512
234594,0.05882820781062895
234599,0.10770130102351778
234604,0.045779062539981194
234605,0.0821619020934095
234611,0.06578263104563953
234617,0.07342096264732431
234648,0.07929218413189504
234660,0.05802591461650255
234661,0.12125543909683398
234663,0.06352304548039439
234664,0.05769626851236697
234670,0.06141985330903935
234671,0.10872343571035908
234673,0.0929292629650264
234687,0.07178546019196234
234688,0.07825493286237051
234690,0.07785812882856588
234694,0.05074260682059099
234695,0.04707832186376397
234704,0.07483653717098157
234705,0.04032006488355205
234710,0.10149840848935213
234718,0.07719723131572272
234719,0.090980030851468
234732,0.0732362270675769
234739,0.08698158955032219
234755,0.13577589024151956
234760,0.048543486953314695
234778,0.07683540636092227
234781,0.06560628467650001
234786,0.07730782197558383
234788,0.10113899518404777
234789,0.05532902266444842
234802,0.09079104278203086
234809,0.1669541242646354
234814,0.0877522981290478
234823,0.07081348433465473
234825,0.0806840494711958
234829,0.055017035448902095
234838,0.1311051952425388
234847,0.06441881210759538
234876,0.09339024541696801
234908,0.1094095912700809
234914,0.10112817520509547
234917,0.09137753560667172
234935,0.10119952152188244
234936,0.07570256041571477
234941,0.07675152620000886
234942,0.08648924588796914
234943,0.07500988462383644
234946,0.06311010396675629
234947,0.059746580325760315
234960,0.07360331380686852
234967,0.09707007696345683
234980,0.12282987933580233
234990,0.13968345553307976
234996,0.06231134235088017
234999,0.09045722891702346
235002,0.08303862032466619
235021,0.0959884126825435
235025,0.10950474163687993
235034,0.06418252265543005
235037,0.07076949835219674
235046,0.06800135062250326
235051,0.07508850533769462
235052,0.0678337836186259
235054,0.05822623538493772
235061,0.09309962725474563
235066,0.09066700642085099
235076,0.07947591158937764
235087,0.07143388702877926
235089,0.13666334030884164
235091,0.09888861756159185
235107,0.08140401604831628
235118,0.0841413901424434
235123,0.051013873973185755
235134,0.07430397137107672
235137,0.10022222296907372
235146,0.05759178668048238
235147,0.07231069479694807
235153,0.06514775937253327
235166,0.08744662050039953
235168,0.05178845717374633
235183,0.05915143405074053
235187,0.0567908554703198
235189,0.06520883238574834
235202,0.10458127586848662
235214,0.07738548560477969
235215,0.05589906527089096
235216,0.14459672047331582
235219,0.10520375323464497
235223,0.05568803050458433
235231,0.10876264401368531
235240,0.10448808649739937
235252,0.07249841921903513
235253,0.04394470861936408
235254,0.07793326115941945
235259,0.06569542363541507
235270,0.07426613912619733
235275,0.06827814659618932
235283,0.09361053928321156
235291,0.04972544366600545
235306,0.04462784765032289
235327,0.08102565164857167
235337,0.12585789864077493
235342,0.07075838829088796
235356,0.05747304502027672
235357,0.07296378912543876
235372,0.07924667984853713
235378,0.08858978433702847
235386,0.0857578896048997
235401,0.050838514079730626
235403,0.05166797778175155
235423,0.05044370730877054
235424,0.07263374794369139
235434,0.038602931217416765
235435,0.10426321567283939
235438,0.09339577868939088
235451,0.091403969740968
235452,0.07877578928376014
235454,0.12036187267200527
235456,0.06504998917447552
235459,0.06593402548577659
235460,0.06783013569963321
235463,0.10250261645266089
235491,0.07068220018489865
235492,0.12141110726299592
235501,0.08283281793948433
235505,0.06512942914988695
235512,0.12323072279036382
235519,0.11757214466128953
235549,0.09287787052893158
235592,0.0974525218277925
235597,0.11925415625401566
235601,0.07024435120586456
235602,0.10050839262855267
235612,0.07970779882569491
235617,0.09600091694069632
235622,0.05304234415053609
235636,0.03988084590079861
235641,0.07207120428787252
235644,0.08257185596693632
235645,0.05866077090344145
235651,0.06961332075444494
235664,0.06362461797275559
235668,0.11314396539803452
235677,0.053161531710669015
235692,0.06958824206732822
235693,0.06707755444461887
235698,0.06418270367844806
235722,0.08614203859100217
235741,0.06748947044992791
235743,0.1325478357478318
235752,0.06411258048865073
235757,0.10028224045884288
235766,0.05503075971728828
235768,0.08953173254439793
235769,0.07418848444074627
235775,0.062354166873624835
235778,0.07859674050012107
235782,0.11565264976275359
235791,0.10260913109776151
235792,0.09852464282761737
235796,0.07014657527717766
235797,0.05975493708307923
235799,0.0985575111183102
235803,0.10741116204595129
235804,0.11024761312474737
235809,0.07201309422551969
235811,0.060554965098663704
235812,0.06252932530274716
235827,0.10383637648296963
235837,0.05574049928524899
235839,0.05816810225706127
235850,0.06920658059589142
235852,0.060346016600763164
235854,0.07997538323352936
235860,0.056921188966920555
235862,0.07259249900822558
235869,0.09803795669017451
235877,0.058370104293755484
235889,0.08616820443489541
235890,0.10321218794645318
235891,0.08216278321825242
235893,0.05554216213198464
235900,0.061379311167367466
235901,0.07071781112866667
235914,0.04378381737052298
235915,0.10166884097484728
235924,0.10645243276233463
235950,0.08198134555949071
235968,0.09744836161875052
235977,0.07225376207378019
235978,0.10412535443618648
235980,0.07795123835798794
235990,0.0635883035061543
235999,0.07266847996514975
236002,0.09350790699442514
236022,0.09232901077526225
236033,0.058187413750777586
236034,0.05486795541827688
236037,0.12173026657807287
236038,0.10812415198245001
236039,0.05876168023355115
236040,0.07791871959387149
236053,0.0950503241362376
236064,0.07502414375109424
236068,0.0981792353557674
236069,0.0812503872173899
236094,0.06446677816028337
236107,0.06507592018582223
236123,0.11122359314537547
236143,0.06984280253279201
236214,0.0705332886149752
236215,0.07140898625333283
236221,0.08728165630563292
236229,0.06833859121032439
236234,0.06589260114615196
236236,0.06269003610695772
236237,0.06389823139299029
236239,0.08839555040042917
236266,0.1465268288704085
236271,0.07827826762832187
236283,0.06928087306681247
236286,0.06594065176483925
236287,0.13265358219762713
236289,0.06006662136687715
236293,0.06059353562103831
236302,0.06444093536779175
236303,0.123231726949727
236313,0.08255387203687685
236324,0.08234027289220094
236330,0.10259873822612993
236332,0.06812634747905805
236345,0.09093427162823169
236350,0.05826391926861889
236352,0.08596838676783813
236359,0.06891104083089383
236362,0.08403804328792548
236373,0.05664893192150906
236378,0.11065577854963198
236391,0.059642912684178206
236395,0.0972112319312686
236412,0.09348795497610655
236418,0.05799654037934158
236421,0.06487812979814764
236451,0.07989533740784496
236454,0.059660138776189926
236457,0.04543748369425582
236463,0.06935765344466212
236469,0.07049552184564069
236476,0.05816381471196465
236485,0.0966264606554604
236508,0.10214285869436132
236509,0.09223319405838525
236525,0.08073000199344985
236527,0.11211946115193862
236529,0.10341611140315776
236555,0.10302005169528555
236562,0.08520319683197325
236568,0.13232466356859007
236569,0.10064663210810965
236580,0.08533805297728689
236581,0.05760012763701937
236583,0.09164492621204137
236586,0.0794251552564773
236594,0.08612394609359968
236631,0.08135107188912802
236632,0.0576625288455193
236634,0.07275208114627629
236638,0.06718661525301918
236643,0.09964162475107077
236648,0.08038011816277249
236655,0.1144619804188286
236656,0.062222874204524825
236657,0.055817111482200116
236663,0.10443460733722497
236681,0.06824607908511192
236683,0.0548222110099115
236691,0.08029584718697402
236698,0.11203982679567231
236713,0.07278605319592395
236727,0.12478843266794454
236732,0.07531746109109108
236733,0.06887511713638403
236735,0.07668973585690214
236737,0.04484253059084225
236749,0.0704657657078532
236750,0.07168667704564707
236752,0.06341271600854746
236765,0.07140074339454842
236766,0.04741949508784099
236769,0.0497190046826453
236771,0.10164135081397536
236774,0.08989356435911613
236775,0.07992864224960439
236790,0.08722273062883298
236793,0.07973169261031783
236797,0.13739594402180652
236798,0.06083368861079847
236809,0.08534735039891994
236821,0.08164138070873457
236831,0.08312892094295714
236836,0.1060131355625632
236838,0.05246560112879316
236849,0.07080070133731371
236852,0.05016376076812
236860,0.08225459872543439
236862,0.04383748775384338
236865,0.06745333351748393
236873,0.055615669961079625
236885,0.06897880644693853
236891,0.04364704202327465
236894,0.11199798488258868
236904,0.0949891223102471
236905,0.0592802643734584
236911,0.10974471476635456
236939,0.06412465577668103
