SK_ID_CURR,TARGET
244652,0.07887886409692532
244666,0.022899286767282166
244671,0.056933646394173844
244672,0.039897272224245356
244683,0.054397255632512936
244690,0.031427558342163354
244696,0.025855032545750896
244703,0.013669310944415921
244710,0.07585850692988451
244713,0.04892774205942387
244719,0.044036888373962677
244724,0.12701359292378775
244736,0.0472716192976525
244763,0.06443212601054207
244764,0.14806005581592532
244765,0.21217524820289077
244767,0.19946468189389466
244772,0.06622288724545718
244786,0.04904629974345586
244789,0.02726599380123451
244794,0.04891013477421682
244799,0.04401975837140387
244810,0.018671242324552976
244815,0.013837274694528707
244830,0.01366406054575222
244848,0.05686278495615044
244852,0.049588259117268836
244866,0.03805931441759834
244867,0.0770364018703156
244874,0.01945761660162485
244887,0.04532043627993079
244891,0.0774770013895869
244897,0.36627518392397335
244898,0.015214935703408823
244909,0.08517565477665366
244910,0.08218197216636099
244913,0.06643736226797778
244925,0.06358487850109248
244928,0.05727266138579797
244932,0.04004954634468073
244942,0.029377703537951497
244943,0.15527426948056627
244949,0.0698679965085896
244954,0.03453853287599143
244971,0.07944358302978129
244973,0.4086244947843139
244989,0.1779967616024876
245001,0.07393995503391206
245012,0.08807205400331372
245026,0.09443500778464967
245030,0.08113416871656359
245036,0.05603218106882249
245049,0.29959394202851286
245057,0.06750562566921728
245062,0.07662113663340404
245063,0.05793004177916603
245074,0.027503499096132953
245076,0.11879917160814774
245105,0.08150302218689749
245106,0.024779959198755513
245121,0.0421433663486001
245124,0.10460656773257618
245129,0.021815234780757583
245133,0.13482280427174193
245138,0.06410553316381437
245150,0.08868659970513607
245156,0.10389169124050911
245157,0.0820669390149648
245168,0.07861985257303647
245170,0.0322451277719747
245177,0.03489335385255902
245178,0.03145694497849065
245182,0.010520628269395088
245208,0.051415534243690955
245219,0.1669459361436025
245221,0.022562603462044438
245222,0.04953544164875075
245224,0.053390286324982245
245225,0.046364965143262785
245233,0.08213813366191493
245234,0.10776770189680883
245244,0.05205641879635027
245253,0.22392485955941469
245260,0.06093186945967748
245272,0.03425503400736276
245281,0.02770435804320162
245296,0.08776687742959473
245297,0.1906665657106069
245303,0.035982537264783884
245309,0.1287436662262343
245313,0.03629311716505286
245316,0.09336864717841287
245328,0.03342803641757247
245344,0.09599074493160152
245351,0.05261667386314875
245357,0.07248759280874158
245367,0.04796077740619941
245369,0.16633529115842657
245376,0.11118141577385698
245381,0.03544763351109053
245411,0.0475029664199887
245426,0.054736141517703105
245428,0.012043230604391185
245430,0.1084561949251781
245437,0.1158114986096531
245443,0.017395732746510233
245450,0.05860406206570016
245452,0.05835869499893359
245468,0.11028749888824892
245481,0.023351098575517596
245486,0.017521646896936603
245496,0.01961468980571159
245501,0.1533526036731891
245502,0.039386089718039814
245503,0.03462825235292678
245564,0.20180404512713332
245567,0.1285580330598895
245568,0.31040015639378393
245576,0.32500302480421467
245577,0.05815285949912147
245578,0.0370118003302183
245595,0.044178790828461635
245598,0.015861190628611646
245604,0.05111590045408301
245611,0.03326320899731297
245615,0.13521979201161755
245617,0.02787198026362554
245627,0.07927601579082001
245659,0.0691370189759746
245661,0.1839501221320205
245681,0.08133284897543466
245687,0.1528227583572605
245697,0.07818267629843804
245708,0.05690351596927849
245713,0.053592499205496504
245717,0.02804098286832747
245720,0.024426487670131867
245721,0.18358101101802365
245724,0.09892822447082593
245728,0.053357506029050004
245738,0.041378080170884624
245746,0.057588870162590074
245747,0.087994306881404
245748,0.06698739667003183
245766,0.036172375775528225
245767,0.23236851279408505
245784,0.05749397537531602
245792,0.08071301745576547
245802,0.08768040770868614
245804,0.03990334847667768
245815,0.02456161077383045
245820,0.11246197747587984
245830,0.06706919727647828
245834,0.025591095482821475
245836,0.026516937100991133
245844,0.07525902421925781
245853,0.013484576185046455
245862,0.0329611720316529
245863,0.10586557079898185
245882,0.052398478961013906
245892,0.044177344469823285
245906,0.12924786301542593
245913,0.05874493588440112
245926,0.019979183260634054
245932,0.03271216093467297
245933,0.019874492196369165
245934,0.04907110590468828
245939,0.18047802267871538
245948,0.09282060835448286
245955,0.09640045198274057
245957,0.013926016044958706
245967,0.10972300449935765
245979,0.02742386996273289
245980,0.06501595278085887
245989,0.02711090126579021
245992,0.02534509857041902
245994,0.06135406188930744
246006,0.06448895675092386
246010,0.041755661779148565
246017,0.1052749539663504
246041,0.04075985699524433
246045,0.032432649044743196
246053,0.051117721021529595
246057,0.06944199079774606
246059,0.04996112841846992
246061,0.07112595111895424
246079,0.027327405065838258
246082,0.07452203168519382
246089,0.049083905564786666
246091,0.0347362510753401
246102,0.037353917804194836
246127,0.16798848581263723
246134,0.04724273009386685
246135,0.07426203588357048
246138,0.47488064046623557
246143,0.03459894795555777
246146,0.20650000790592296
246148,0.04125951509333453
246152,0.23538413771642278
246155,0.04712756300053864
246164,0.03213681624204196
246171,0.12036985720903519
246185,0.037571326506327066
246192,0.23353166727144378
246200,0.15273695696189807
246208,0.03516284173570059
246210,0.027551621942285845
246213,0.0473098025166121
246214,0.12214182821141599
246229,0.03913852955525246
246242,0.022485530369493998
246250,0.08838996506049414
246258,0.01277052508423469
246267,0.28505891067725847
246273,0.05950032077991481
246287,0.01739057942144978
246289,0.05734400625641691
246290,0.14107409290298722
246302,0.0309698439579248
246303,0.07886616374792374
246304,0.05332755664255283
246312,0.12989172619190048
246319,0.26441198766950835
246321,0.0718049349151347
246335,0.07181362786853401
246337,0.056250046924812
246348,0.035012724898048964
246358,0.04315971345381068
246362,0.15460733227307671
246369,0.037332459883450686
246374,0.06068120206012197
246382,0.15552593211242813
246384,0.0510231354343221
246386,0.33302842761262746
246390,0.06760072078779097
246396,0.0762683897907656
246400,0.0908699274463202
246401,0.04231757956976104
246405,0.08679663782703215
246415,0.08126685572651227
246416,0.06957050793434336
246418,0.12392926822787156
246422,0.01713881156787893
246423,0.039983121556011865
246426,0.05110531302849505
246429,0.050509741983925084
246432,0.0931830357649655
246444,0.09465498631565145
246448,0.08897888872670033
246455,0.12604764373321192
246469,0.06306617853462672
246482,0.018905535668392252
246488,0.01702359299564174
246489,0.32134433061176293
246491,0.09753548761569754
246502,0.046090602897876955
246516,0.028001366981562158
246524,0.10607986626872022
246525,0.05744189195248483
246543,0.12235543888752866
246550,0.12399347414828132
246554,0.08683457108281872
246558,0.010320912922607329
246559,0.17228535602035958
246560,0.12495280663037202
246561,0.020803550158275064
246562,0.02274500586550339
246564,0.02659382773379968
246585,0.28863422691972535
246615,0.09468104050520117
246618,0.05302403525727635
246619,0.05976310022459536
246621,0.14340678374471444
246624,0.018474222741755066
246625,0.0407590494085548
246627,0.18566070910905944
246628,0.05686129578223753
246631,0.08063197052639197
246633,0.06136561877923661
246654,0.04601236141237328
246660,0.12703822303817863
246665,0.2056670991632133
246669,0.10365152590734253
246681,0.024524972369273947
246700,0.25604827461192264
246705,0.06341370846990131
246708,0.050153705491990525
246711,0.12252866596813218
246724,0.12042005457384067
246740,0.01787702343243643
246744,0.17423079723608415
246745,0.29938729133153735
246746,0.06723051411848234
246748,0.015428514189891747
246752,0.20872880766725102
246758,0.12249922426902701
246762,0.040580180464822695
246765,0.07171445833391503
246786,0.06792286487638007
246798,0.040800879956298164
246807,0.044474741050518886
246816,0.20121445580656772
246820,0.06563594646805862
246833,0.027228368119596284
246835,0.22666852757601266
246836,0.11220576396628057
246845,0.12237686106287932
246849,0.05746726249886225
246857,0.13558626236907595
246861,0.031927424747724
246871,0.04287479674411994
246872,0.21261158014348291
246877,0.02897821270015571
246879,0.017358250820775998
246894,0.18192051889193234
246896,0.035692468798716
246905,0.04199271687977023
246907,0.07792573638214789
246928,0.019278498731370077
246935,0.018412522512572436
246939,0.08401790895217835
246947,0.030926518464849537
246951,0.02281122207084114
246956,0.036883129443719596
246972,0.05441894140851445
246979,0.05845187550909047
247003,0.05305193641693844
247005,0.15295509639322644
247006,0.031380323596575554
247008,0.026258028982542522
247014,0.1131281260944833
247027,0.020489700267907304
247032,0.2045715567770566
247036,0.19856662031156072
247080,0.037667824856238596
247083,0.024297711716740056
247086,0.13509781513506927
247092,0.06773086053559671
247098,0.04791311714925383
247103,0.14439072249370952
247105,0.05066852321878194
247108,0.04756143041826094
247118,0.06813183430737328
247123,0.05240514326285678
247129,0.09310774043600797
247139,0.060204065016983124
247147,0.04314121725962133
247153,0.09031626995079164
247157,0.03925089955910128
247179,0.040611619411160295
247190,0.14153697379909236
247213,0.09650438672456578
247220,0.01998478994472346
247234,0.03376047390828289
247260,0.023680977501267467
247265,0.05774440499916791
247269,0.11022358727450662
247272,0.02450791259268904
247277,0.011470479292868837
247278,0.12973489592263485
247280,0.07370795424353328
247290,0.07018337907028532
247296,0.05966187821053356
247314,0.08814117741640623
247316,0.0648201657518856
247328,0.07736556930312169
247332,0.09900841005360002
247336,0.29627019494287093
247340,0.16563239690974632
247342,0.05615496324495502
247347,0.06082994029672725
247350,0.06879561704502042
247351,0.018406835684719403
247353,0.16962824182441885
247354,0.041168176718578205
247360,0.023082979712462048
247371,0.037842852356635204
247378,0.0876696921674205
247394,0.1003716607677105
247402,0.04829028218024457
247406,0.0889468889697243
247409,0.04361087479946987
247446,0.08025525711752292
247453,0.03915867099138067
247455,0.17664803195427514
247463,0.01536267548116072
247484,0.03203219184486103
247485,0.08922722395952255
247492,0.13130475655133805
247497,0.13307912044597006
247510,0.02791781635058266
247521,0.05509750536732837
247527,0.053676991328263354
247534,0.13627366438523794
247537,0.07223058743797495
247558,0.07297686717629659
247559,0.04749028273802382
247560,0.2555030742742777
247567,0.11421101267394444
247572,0.16206140405276945
247582,0.020045627066823706
247583,0.12326503734475679
247594,0.07985667882612468
247595,0.018884412403527225
247597,0.06750861377073426
247598,0.031454490055529416
247607,0.1389237422330703
247619,0.1577966559659522
247632,0.14889609314554877
247638,0.07498436526837945
247639,0.17673360642269262
247646,0.11553865183257155
247655,0.0517842432656823
247660,0.04405917984066222
247672,0.06712545830883082
247677,0.030806768740664667
247682,0.0420895063745727
247685,0.21577911449758394
247690,0.05919911575025262
247701,0.010912152018200519
247708,0.1586089855593944
247715,0.07156297401261412
247734,0.03219150895252835
247758,0.0499189662070956
247761,0.04256460584240042
247763,0.035221541338482036
247766,0.033745449614924365
247774,0.06966981840234535
247775,0.06606101542400504
247779,0.0357225129860786
247781,0.10727987282111537
247783,0.04901208599772662
247785,0.041344203729719975
247787,0.012112004948959613
247793,0.02157714914509481
247798,0.032786724478262
247802,0.07954899277926222
247805,0.06902716576450856
247814,0.03132105507430132
247816,0.10447808616348148
247834,0.041549287866064016
247836,0.019571209494268167
247844,0.12890603373081225
247849,0.19756857222899785
247852,0.019646171800986687
247859,0.0733527375932366
247861,0.23980541679717976
247867,0.02553891236624018
247868,0.03783596956019957
247883,0.07000190681272894
247890,0.021124561399985205
247892,0.2601768822799888
247896,0.027790665843000703
247897,0.037980177030293605
247902,0.12656868250983974
247904,0.02572628609041039
247909,0.0436250147989641
247910,0.03505574415441544
247911,0.056071138214494005
247929,0.031927125280284095
247930,0.01004293733666961
247935,0.047161936824508234
247942,0.19483641571089955
247950,0.05255852608348376
247951,0.06333857272841979
247972,0.08887126896993484
247989,0.04250718888330102
247993,0.11074866184324483
247995,0.08236817037595161
248012,0.042169692394735274
248018,0.06055990609344875
248019,0.07579272689264274
248036,0.025320417120947743
248037,0.05802221896735659
248039,0.027395584547165144
248040,0.15474859402473348
248043,0.08661150170014173
248054,0.05712498514090728
248056,0.046562310818538004
248068,0.14320917125465116
248075,0.0956830422343987
248085,0.0272672462073493
248087,0.06847539795483751
248089,0.06093455663387122
248095,0.021479945504356147
248105,0.04776105633989864
248109,0.06322734420960452
248115,0.05580897249832934
248131,0.13360148847937445
248135,0.09189874339146697
248148,0.06961154109081931
248154,0.11416217675734872
248156,0.05552374206302966
248165,0.14103329372716206
248169,0.033344395244542815
248173,0.01483615740467032
248179,0.025387557903114293
248187,0.03927801856934961
248204,0.034223376908915394
248207,0.07788889823798682
248210,0.057514650325997514
248212,0.06378305412787984
248214,0.046809709885261584
248229,0.06600579199244332
248236,0.05625974192241104
248239,0.08168938454769337
248240,0.16375638487638583
248246,0.011145196308003874
248249,0.06415679689846414
248261,0.03522217577866691
248267,0.061695128345236154
248268,0.06115715832029197
248272,0.03244325478566653
248276,0.1130098179458671
248293,0.05794376181640855
248303,0.054913274180672
248307,0.06896102100404193
248308,0.15853742218184466
248327,0.0858273799586636
248330,0.04632494100285191
248345,0.056332777753356766
248355,0.03190488202588686
248364,0.09568058669745365
248368,0.10706859329117702
248373,0.104477013917587
248375,0.1498959877161556
248378,0.032016199254589296
248390,0.05411064160509802
248394,0.06095918747082777
248405,0.03305413364460891
248409,0.0722901197372218
248411,0.06926592112783646
248415,0.09640243469726302
248416,0.03310994264674876
248419,0.1913083886162081
248421,0.06059323816106327
248422,0.047213855322738106
248424,0.03613018036902835
248427,0.07701758020711409
248429,0.3824125570133037
248435,0.029849774517864237
248452,0.10485656739019256
248461,0.09471175901843439
248467,0.028517394490010176
248472,0.1674069796773261
248473,0.05308800671577075
248476,0.06367917670330007
248488,0.13713518259201818
248489,0.16110205032496422
248505,0.03596366978393141
248509,0.08527035265244609
248510,0.11764651249415255
248512,0.061459459745447115
248524,0.33276661813863345
248526,0.12314695130047547
248528,0.03297624791011762
248533,0.01726295177157
248546,0.03739773911004205
248568,0.0796513289748106
248570,0.07231787839705696
248579,0.049297802170024135
248583,0.06169453715567898
248585,0.02620920364731728
248586,0.11205946724201057
248596,0.012809593521313771
248597,0.17006452921538281
248601,0.03264604430479978
248605,0.08644865453037162
248613,0.12249486036045885
248618,0.05554809666673796
248622,0.07746616115079716
248626,0.014597120135355288
248627,0.023831206615024282
248628,0.029283308905254924
248635,0.029287193355872994
248636,0.06483222559616043
248644,0.032268200483207846
248667,0.10228671885063476
248675,0.0513796842522602
248677,0.06839584540990379
248693,0.15038568057733298
248694,0.06632947145941048
248699,0.027958681838939813
248706,0.11093901384819435
248726,0.13273577701596997
248728,0.05596859559425711
248731,0.04233696426617939
248736,0.31082254738662357
248738,0.166957709184693
248739,0.02711388252152052
248744,0.1449617195720286
248745,0.13085293176455084
248756,0.03025771217206023
248760,0.0613592038703474
248767,0.22050383262283474
248770,0.049722894995436584
248772,0.05958895634120644
248773,0.030004309203885467
248785,0.028450961856980435
248789,0.029684884726376374
248791,0.05130989756177921
248797,0.04827282667348336
248826,0.02517600685797064
248853,0.06825031449064839
248854,0.03290754362713555
248856,0.09564451337229853
248861,0.050690996958948624
248869,0.3878685512591201
248871,0.05031957322947263
248877,0.023598329568255673
248883,0.12128666318384149
248891,0.010225108925243016
248892,0.2218183302350894
248905,0.05991274931187979
248910,0.03056006013618421
248914,0.04414319326445964
248921,0.0630145575595024
248931,0.1237111014476633
248934,0.032539421191796994
248951,0.04069537060745617
248954,0.07887971872199943
248961,0.02114293464996538
248966,0.03160085391206685
248968,0.08643995644129882
248977,0.039006619855046665
248978,0.1088540500631172
248986,0.185981571654519
249000,0.010920539266591107
249005,0.10554530463443365
249025,0.015655908201509906
249040,0.10655220876826749
249045,0.059502206916333
249056,0.06382661247348845
249057,0.028099980264357716
249075,0.04832047070839883
249084,0.05254725587071769
249089,0.07133719937510054
249095,0.20345245398708786
249101,0.05752875854620514
249113,0.058102355811699195
249116,0.04317846818598835
249118,0.06734283284256314
249137,0.07534098359040202
249140,0.047232532971612305
249149,0.09070989318312607
249151,0.07281670645825375
249154,0.09810048936785463
249155,0.07123207133249754
249171,0.01608682991572406
249173,0.3221397503780834
249190,0.038419432395044806
249191,0.03919221312000862
249197,0.051097976478822665
249205,0.11943794997760371
249212,0.15170270796085364
249228,0.048883654110032426
249235,0.12335488324534138
249266,0.037754504476546644
249269,0.03255392354708946
249277,0.10801136320777936
249298,0.031052855427519465
249305,0.10848627668459726
249310,0.0708932024300173
249313,0.1093150734439811
249320,0.09583226208580246
249321,0.01225502500930732
249332,0.02116870281404834
249333,0.07900013828359272
249339,0.1399117012145575
249343,0.28483380111680767
249345,0.05833911389187117
249347,0.11955097910402283
249348,0.040430135331743625
249358,0.005391614045790012
249370,0.270345742757399
249382,0.12267365179497984
249397,0.025014509784946765
249398,0.09839833142301921
249400,0.07452475226067684
249403,0.26047463965849493
249412,0.18651728992400368
249421,0.1472398917919307
249422,0.07708322198887894
249426,0.059655621053197785
249445,0.07079119956645259
249460,0.05946005523149559
249465,0.022296067536699805
249467,0.02671161503125471
249481,0.09118462285155553
249495,0.05742939752176132
249496,0.0684416999345068
249505,0.058012493766516175
249507,0.0375213796120461
249523,0.05356777122914245
249528,0.054542709807463
249532,0.1358453527029687
249534,0.08187738996446198
249540,0.06307267187051256
249542,0.12814131626255212
249557,0.03308545967880205
249559,0.2526189808660688
249578,0.029788293587823374
249581,0.012815539632407308
249588,0.05528952763900168
249595,0.07631183165081455
249603,0.0667576105386682
249615,0.0341594788518232
249630,0.08018909939772703
249636,0.06575085998709057
249640,0.04680792478438086
249648,0.03760049479290744
249657,0.0344008877808666
249661,0.03931277561189555
249664,0.026970313280258253
249668,0.16138605603509693
249677,0.07614170809978159
249681,0.043189071317345916
249687,0.1374364499646873
249688,0.09773739033483539
249695,0.4045798676963999
249703,0.022767863635532144
249705,0.06422223267654295
249718,0.18833442998302474
249719,0.08014276959422653
249720,0.09487317183341691
249726,0.023325208447651884
249728,0.05984437361303896
249742,0.06113679739847537
249764,0.13853166309846937
249768,0.056095070095075895
249770,0.04767997469121379
249774,0.02396855590380162
249779,0.10292609099924376
249783,0.04156238748650582
249801,0.2720109401555374
249808,0.13927423179797926
249818,0.008557280626660035
249820,0.2037847802119407
249832,0.22160936997963826
249839,0.048224840123126354
249843,0.06955625575017373
249845,0.03517174801043458
249847,0.09003674889958645
249878,0.14522749464946128
249883,0.04553114185834816
249895,0.07980122739871659
249898,0.06816626770265868
249906,0.05787182302073836
249909,0.018902630806511337
249913,0.0807948260671677
249920,0.14074386617315993
249921,0.019993828592706
249928,0.1221170068494441
249941,0.053008944446988074
249951,0.01362125658171224
249955,0.1261237871115529
250020,0.02483708280051002
250022,0.05780718642396333
250026,0.07534195073754442
250038,0.09631065415970047
250045,0.1309088743321379
250048,0.07092288614793349
250049,0.06882607367746664
250051,0.05072545521732257
250056,0.15943157240036857
250073,0.055387229293208606
250085,0.02462509666536063
250088,0.11374665966335502
250091,0.0908431318886463
250092,0.08329130036452843
250093,0.024808585808317046
250095,0.05386495624890738
250098,0.077775826377157
250105,0.06435976431249864
250114,0.233090538098597
250127,0.1321063518925179
250134,0.0734696129397756
250137,0.027355604016737218
250153,0.07134522912167948
250156,0.062206254268664045
250176,0.10997786300272022
250188,0.046038393913639085
250189,0.06997229177129002
250211,0.1297546149885804
250212,0.10054653282083624
250217,0.03077299524089075
250226,0.1384195429831712
250236,0.4830879397471599
250237,0.06412713530868275
250246,0.09708006829553008
250270,0.09476133741976325
250276,0.08389803355760993
250299,0.08812726068392403
250311,0.016900262571546976
250312,0.1682166434220683
250319,0.05421358831568267
250324,0.02979218185537806
250331,0.03935923866911361
250340,0.06675121223140439
250347,0.017217783119457906
250354,0.07526282833566048
250358,0.08664028038776903
250359,0.037664380809697355
250361,0.2203351167327072
250363,0.0551858285067227
250371,0.15574222091422968
250377,0.08092605315849741
250381,0.03704244977143706
250391,0.051854185415443184
250415,0.03369241154173189
250416,0.0774606919716422
250430,0.05641158404711701
250431,0.0524928037238605
250438,0.05320969562261625
250444,0.07701397230359579
250453,0.1355949302706694
250458,0.10616111621670123
250462,0.27852657096413924
250469,0.045875565563981625
250473,0.025839417864300104
250481,0.13586414469750296
250498,0.2537909167665905
250502,0.18409255778534542
250508,0.060295208107315444
250514,0.02171513989283858
250521,0.03909882189209916
250522,0.16320852914697973
250530,0.017848472798887842
250531,0.0117623194830663
250533,0.017167114218124634
250539,0.09732584861688462
250541,0.07040390084840797
250545,0.11196525834014893
250557,0.21197075152389194
250576,0.10726367483561612
250579,0.023074528467416637
250585,0.31626819115154775
250586,0.042756674588233935
250591,0.25772426228681156
250592,0.02369432401915189
250596,0.05764730369662792
250616,0.046124235013138566
250617,0.037550852024078096
250632,0.08382370112582993
250636,0.06310551290856897
250640,0.08568174476327248
250657,0.11140481267418285
250658,0.12009352124185879
250661,0.049553258415046625
250684,0.1245066102340474
250685,0.051032601342350575
250691,0.13035454743869
250692,0.05609326147348893
250712,0.016942397564954068
250713,0.023738727098167028
250719,0.11081324567519657
250737,0.0839891066178291
250749,0.018758468346127533
250772,0.058763384010915416
250773,0.27393408472953523
250774,0.03656661889480314
250781,0.08388084653488248
250783,0.029892952077008463
250810,0.05246277965564635
250814,0.026724885122574343
250819,0.0403779291157875
250831,0.03322273796414418
250855,0.017944461363836768
250867,0.24959459696519354
250878,0.04059845608003598
250887,0.01486345772058295
250889,0.033010809474373445
250890,0.06682414450225697
250900,0.1368594233815331
250904,0.11094218788061902
250909,0.07794767582284538
250913,0.06149727157042997
250914,0.029121031205029395
250915,0.14224596897314307
250918,0.05970927269350059
250922,0.1185693009883844
250925,0.0766128595787668
250939,0.05754491128763853
250949,0.023111159836265594
250956,0.08887487257433578
250961,0.07354097726608692
250963,0.05593405962872743
250965,0.09325291431029742
250968,0.03705519356335521
250970,0.03423576868156093
250981,0.05548377984592047
250990,0.012769748098989559
251001,0.10629939761418149
251002,0.031944969207673514
251011,0.1807809467106802
251013,0.04437323971722109
251021,0.02973641869140005
251022,0.05776354602686804
251029,0.023174586676569225
251046,0.03347783758080359
251047,0.03927075372153762
251058,0.016860676524538643
251063,0.044537003036472074
251064,0.08713073065863156
251073,0.1817048275729936
251083,0.043778387770145324
251085,0.10848066716712172
251091,0.08874741320764061
251096,0.09113120832228336
251105,0.23192889344117038
251115,0.05536709224131587
251123,0.023685819604736175
251133,0.0894747737127712
251152,0.02757727847478067
251165,0.08760456036943036
251180,0.06272211358808513
251196,0.07503036369111844
251197,0.05325531636584601
251214,0.027958169828765887
251215,0.3286297690595622
251217,0.08803958944305526
251219,0.049318531712163355
251233,0.019150804470051148
251234,0.08708956291812833
251245,0.03642088999989062
251248,0.27121886956607794
251255,0.010540884818546257
251267,0.021988398619999575
251272,0.0563532691743481
251276,0.049229266688567905
251288,0.042355455520864754
251297,0.03692157560946238
251298,0.08512538591297535
251300,0.07867927497923255
251301,0.03951233485124062
251302,0.07419494715195459
251303,0.19572928307564913
251311,0.040938633489359
251314,0.07373556160109697
251322,0.031111914306942358
251324,0.09249795842161194
251333,0.07715754658590612
251336,0.10000899153898277
251341,0.0613481668477289
251346,0.044951090013257734
251370,0.042259186117346303
251378,0.043437089210974424
251396,0.05681731257002332
251401,0.08432354845645239
251413,0.02844887940352643
251422,0.03395815077305519
251423,0.03967364273361608
251434,0.10392854027284967
251436,0.046900131422700816
251443,0.08319252390590308
251445,0.11401339460611283
251455,0.03760558918226145
251465,0.07615696971537317
251470,0.046969477025984495
251475,0.48348321310073816
251488,0.051585905998027086
251498,0.1468081512341731
251504,0.06588248356020478
251506,0.08169732762698062
251530,0.1410473895656213
251534,0.1077103321156478
251538,0.16321747000149345
251543,0.02175230527959329
251557,0.05395026865735068
251558,0.07409670550779605
251567,0.04292342678016025
251575,0.11561975400455787
251579,0.0523723680120828
251598,0.1967031967037368
251599,0.0788605292088276
251606,0.016855282519244157
251608,0.11939042288845937
251620,0.16450778016210835
251624,0.06426082618106142
251629,0.03965166575474751
251631,0.043042094402523726
251654,0.1842956154429858
251671,0.021846083454999377
251677,0.03404773849264322
251682,0.055495842195126724
251684,0.08323100116709069
251689,0.08072637740522018
251700,0.09978702842702457
251716,0.036602518034991115
251719,0.11709311291264742
251727,0.10265848274870343
251731,0.2664343440827578
251732,0.03311253667264276
251737,0.03725461838564829
251744,0.07872732074698849
251750,0.06538453017963862
251754,0.2588257047130627
251759,0.01992935974216227
251761,0.21210555341560033
251762,0.0951302006063209
251765,0.036930052154966767
251768,0.09202544318271488
251770,0.03958010106327838
251777,0.02624074831496163
251786,0.01764131729342183
251795,0.08877840950046433
251805,0.06773027565363486
251833,0.06388102363867865
251839,0.03337628023223038
251848,0.2748246246905916
251851,0.10908077427716183
251893,0.012649870793718694
251909,0.018649916506641898
251918,0.06000326468365956
251920,0.03007102062136934
251922,0.2137674876569961
251923,0.2355458658661913
251926,0.10937366513416666
251933,0.020640820992316785
251938,0.04078410458226208
251948,0.10187673762581767
251955,0.06141195967151928
251956,0.11858704439173019
251957,0.04912382608472784
251964,0.0632011631472118
251965,0.08889785890342447
251966,0.05279946624894238
251972,0.06458047538146831
251980,0.026850367639454937
252003,0.03609896782155668
252016,0.1473378236525361
252028,0.037098858371314505
252032,0.01767425552296037
252046,0.02767458466487873
252054,0.01366578480585795
252060,0.061030151375827894
252073,0.032444015583121426
252088,0.016153250708591332
252092,0.022348710614945675
252096,0.09249871886732751
252113,0.0490863471519432
252115,0.017158176479561384
252121,0.026942399746462748
252133,0.10376402881850458
252135,0.023038222104615036
252145,0.1860544833661209
252151,0.009565731767899105
252167,0.06586596206208753
252169,0.08312196813791378
252175,0.12432823331911498
252189,0.12177054327045046
252190,0.25895390893353315
252191,0.12928177228571927
252198,0.06937494989444999
252212,0.08730278915027052
252223,0.036046010367636674
252224,0.1283774201273796
252228,0.3159793321063553
252253,0.02431183221001287
252257,0.13898200518066756
252261,0.06742598735490844
252265,0.11316428931426442
252272,0.09424364122712321
252273,0.10272147952319619
252286,0.29234733301600685
252312,0.011395630583783989
252322,0.07552335285221375
252326,0.09054608370570405
252332,0.03272912865399289
252345,0.050276717163617014
252348,0.06230351508821572
252354,0.07840594270791189
252358,0.23637753353824406
252364,0.14645965378146764
252366,0.28571820869298453
252369,0.1289997658367794
252374,0.06899251259792938
252382,0.05949149028943357
252417,0.3116538040016201
252425,0.15619479859666066
252426,0.039507407502197354
252429,0.07998154756556443
252434,0.2649407008695911
252447,0.034369601532149824
252450,0.026573223257819804
252452,0.10453534360473575
252460,0.0331964742133901
252463,0.06370115448496048
252465,0.10792016024113209
252492,0.23083731494888327
252493,0.10719966418367548
252518,0.08612033852198378
252522,0.1780823917298223
252524,0.047736373124192114
252531,0.03687565278105575
252533,0.13841640630733673
252540,0.09391980008042611
252543,0.026953437519255753
252544,0.060072158734713055
252555,0.02938071019663275
252558,0.08232413688165646
252562,0.028762686451313427
252565,0.3188229157756659
252568,0.018952556972941004
252569,0.03526645872738751
252573,0.03543387728118898
252582,0.03698736190019942
252596,0.043615999107797274
252599,0.039317317487528994
252603,0.030437357360826967
252606,0.03037568665484399
252630,0.05398231802882193
252636,0.030545641460721317
252651,0.07047567745307602
252653,0.012610351577478553
252679,0.2553328062180521
252682,0.16022064457269547
252687,0.1912131969902642
252713,0.00902695773466686
252715,0.013813515916265203
252721,0.0813107448383513
252726,0.047376104326303056
252746,0.03351333535234456
252754,0.022595136965363107
252760,0.05161893667600375
252762,0.2850409290875256
252763,0.0468593010930339
252764,0.2324304188889973
252768,0.05708091862847676
252773,0.02341122098429696
252774,0.10761156333087156
252782,0.07242452660236595
252784,0.04044309698659537
252797,0.046079943488026555
252798,0.01858905451656106
252809,0.08762859906862762
252819,0.02432567053872763
252840,0.052202612087350636
252862,0.01332061048160887
252863,0.12369973668041968
252865,0.0722383033296318
252870,0.10281410751113905
252880,0.07482315474857684
252881,0.04244351813077514
252888,0.09407430705247853
252889,0.08421453972777905
252894,0.060537344752511005
252899,0.044222125849135485
252911,0.032641744712842834
252918,0.02602609588447688
252926,0.02372606920061331
252929,0.06734638137135182
252932,0.18557087216930399
252939,0.07240170516222905
252940,0.06574833074907736
252970,0.014823924786823369
252971,0.036981210102510396
252980,0.10303008445949875
252981,0.06937007247767601
252986,0.06575584676034302
252990,0.05393111013192978
253004,0.06189196786703069
253011,0.10064840447088329
253015,0.021147315009282523
253022,0.025330668597293347
253032,0.024352127892784285
