SK_ID_CURR,TARGET
252543,0.017686972870282588
252544,0.028091692463217775
252555,0.02405844630267752
252558,0.1539942939297749
252562,0.015635186235856673
252565,0.17448877595043796
252568,0.005714800503259375
252569,0.0278819490960338
252573,0.048640054873497714
252582,0.023827753478211592
252596,0.04885196535385369
252599,0.01506959127000177
252603,0.02795138960907093
252606,0.03923205371777854
252630,0.017584256196119096
252636,0.017610499467699953
252651,0.06390838742669337
252653,0.0057013864428299465
252679,0.20955106581202274
252682,0.17908426473203556
252687,0.13494473466889684
252713,0.008925993102547986
252715,0.009410737187454303
252721,0.3193645668602536
252726,0.034270595423324425
252746,0.052460150061163925
252754,0.009324259361085064
252760,0.017395023725207983
252762,0.3659580990782163
252763,0.06540595316808392
252764,0.11694943063629686
252768,0.02667706709712526
252773,0.03665246142644629
252774,0.055448766028169
252782,0.0806289282102761
252784,0.025178715240296596
252797,0.025555859170109857
252798,0.009931187062006417
252809,0.10885150407675369
252819,0.01812115863632703
252840,0.02918007041019204
252862,0.007425708971128878
252863,0.14308912946821586
252865,0.05241833333382606
252870,0.05869911926348929
252880,0.06648902453899883
252881,0.06309726691088752
252888,0.11859928694798577
252889,0.04679456742199412
252894,0.0478020221295464
252899,0.04628076685403929
252911,0.02305508582082282
252918,0.005120014175822464
252926,0.021720816480384455
252929,0.05167742121077729
252932,0.1449292837133362
252939,0.02994745580354521
252940,0.04791444497153608
252970,0.0068644003682059
252971,0.03237696303487271
252980,0.12133748906259921
252981,0.045698142527338566
252986,0.02561458917439936
252990,0.02136088487127863
253004,0.06235373766946636
253011,0.022512286756416297
253015,0.013861792388844727
253022,0.034572776774115736
253032,0.030576693193911875
253044,0.3884590473755165
253056,0.016537229828384587
253065,0.08387057994697628
253066,0.04664699499290472
253067,0.027889146807675385
253079,0.026751856005871863
253088,0.08353579011029598
253098,0.08557958550828226
253099,0.0915565503181881
253112,0.04203054310073135
253113,0.08427503735245408
253133,0.05979467260739113
253149,0.02329531787356562
253151,0.03745058303026938
253153,0.040839658880800295
253160,0.027516496493701668
253164,0.027425197612451147
253169,0.168764815932666
253177,0.013918242837092918
253183,0.1807498022699686
253198,0.04868988112074951
253206,0.05615470156685647
253214,0.12761969141729948
253218,0.03408520194890382
253224,0.02281789955243342
253227,0.010721774303505875
253231,0.017259452791532532
253247,0.026474525938266102
253251,0.04550465768901275
253262,0.041117298138559404
253264,0.05769641035699413
253265,0.08589088745199698
253273,0.07434500384963492
253275,0.01798527904854653
253278,0.014120343925016633
253284,0.11621512367697838
253298,0.03215805945455135
253313,0.13120479484067857
253317,0.02029244697372484
253322,0.12540585203979837
253326,0.04213912455065203
253332,0.2740620714646001
253338,0.023089939721420445
253339,0.00912645750284953
253346,0.007860992302636904
253348,0.22001747031506116
253350,0.017201617223458348
253357,0.08234459304759469
253363,0.07340320076375444
253365,0.009725419436142278
253369,0.020819995119061505
253373,0.1461496753182124
253378,0.02400784735450202
253383,0.19445482912512282
253392,0.014594323770949656
253395,0.018571604819678664
253398,0.01620746391198376
253410,0.22028294183918926
253419,0.01178364431474264
253420,0.10415935881262428
253421,0.15337760726907534
253441,0.1426348714276353
253442,0.028368824175065543
253446,0.032315608552418836
253447,0.18141693201327694
253465,0.06128540769064489
253488,0.1448977633062217
253492,0.021491575830259586
253499,0.47413880533259967
253500,0.18784591340209164
253501,0.046281308277384664
253509,0.04875134136821668
253521,0.036805177202169276
253534,0.016089514663682955
253544,0.06638073994270564
253555,0.053351633165730106
253557,0.10930276610585925
253559,0.0069218308856733414
253583,0.1354970585573915
253587,0.02618746193778353
253589,0.041471171304223925
253591,0.0629417784009773
253596,0.028681500084380057
253600,0.01670274440345037
253605,0.012234280125745711
253620,0.04204521378617123
253628,0.020700067192467128
253631,0.12044056825321021
253634,0.010350679659820795
253639,0.028854932841909944
253641,0.1520732716974407
253661,0.020389718734770763
253672,0.08081341580786791
253679,0.027795416885578118
253683,0.07332638413687077
253696,0.01337017205390544
253706,0.024296494757389247
253708,0.03584280640251853
253712,0.011301157606563564
253717,0.015226893864323993
253720,0.07286985117953337
253731,0.08669788027128751
253734,0.05239497778743645
253743,0.05190506589983043
253744,0.06368817920756807
253748,0.029994628170520135
253754,0.07921026401362909
253761,0.06060398091393334
253787,0.11783621144830142
253788,0.03722464181340308
253796,0.19179827477777792
253826,0.16550165470851008
253829,0.06974740857912523
253837,0.15714447701970483
253841,0.15763102421127095
253843,0.029585196589719965
253844,0.09779145510860872
253845,0.0723537992624466
253849,0.1297715754905312
253854,0.020940621210757238
253861,0.0188495994855528
253863,0.039679738899139415
253875,0.11442318069994735
253891,0.08781783398175363
253894,0.07736851452745543
253895,0.4793468834079297
253918,0.10933177248775232
253930,0.01943788149161219
253939,0.04017245821588946
253940,0.059846082187890864
253945,0.12164919812652207
253950,0.009244435765263513
253951,0.008613563859960302
253964,0.09108352494811345
253967,0.023994037594293662
253975,0.4732397973068348
253986,0.027570607264332803
253998,0.41034944623376396
254017,0.14215005616011364
254025,0.11580589422849304
254026,0.023872527486762735
254031,0.056918341755721004
254035,0.0370732916147472
254040,0.08984713137993627
254042,0.020953884920546895
254047,0.0423573165024062
254051,0.2745700516643383
254056,0.03299223145140735
254060,0.05436864697467645
254068,0.04129325012358186
254073,0.18802859187674528
254088,0.03774746649185345
254100,0.03188297997848146
254110,0.11512663558591786
254115,0.03182828333271913
254116,0.4144380919101159
254125,0.05182265252695442
254130,0.023387530556657876
254135,0.11844852533606738
254149,0.04850653149871633
254161,0.02317332170147933
254167,0.04101914046177604
254176,0.11746224132283306
254205,0.013805808747239823
254226,0.013465157324506876
254228,0.09221931220365708
254238,0.009549712810875945
254242,0.08655446935363735
254257,0.3008514362189337
254261,0.035819621841747376
254280,0.03258591523632257
254295,0.016990113122921237
254316,0.16398306697466294
254325,0.2473341312178806
254326,0.07918501413018947
254327,0.02232486720675983
254335,0.02748178327546447
254342,0.1375387301840719
254347,0.08028531777223727
254355,0.04759445821316316
254358,0.02947591026830534
254359,0.02901282236266579
254368,0.05848683757123357
254376,0.06958494132520396
254382,0.10305651383939933
254383,0.17981630408867763
254390,0.052104439419575384
254392,0.05456395185282684
254394,0.016111452060204305
254400,0.00769876770103272
254406,0.044556850217930134
254411,0.03276671694245662
254421,0.06530880360492854
254435,0.13731792172275076
254437,0.029923473595261447
254440,0.007743059831004778
254460,0.08840283652427582
254470,0.01767971518182767
254471,0.1008264605809534
254472,0.012377206141039591
254483,0.24318162300497273
254493,0.012199806296201562
254513,0.015145854165813618
254518,0.23912342824689625
254520,0.15899491644007538
254534,0.057697196935273774
254537,0.08552698904444857
254562,0.03278305383127647
254567,0.03148055714863069
254577,0.07998758274616118
254578,0.06072201478041217
254580,0.22442501599002276
254586,0.04829710189888616
254591,0.08225151042233693
254593,0.016697719817404654
254597,0.3092965208182283
254599,0.014584354757897225
254613,0.031304284745452646
254629,0.13429543665061097
254631,0.08088630358139397
254633,0.03670393105108835
254639,0.05701747249230348
254642,0.05153903309167749
254650,0.09977113233542097
254659,0.044342158111843104
254662,0.07286103681156166
254671,0.13670669752865894
254672,0.018176458099664335
254674,0.13056855129691683
254676,0.21488940177745477
254679,0.011587610245325815
254701,0.03009403533826285
254722,0.009190704409819582
254728,0.02786584901404895
254742,0.024390062674671854
254748,0.06934042179114998
254750,0.012131597916804654
254751,0.04326899530720698
254753,0.1183948496529994
254773,0.20384734674993352
254783,0.029602824918410504
254805,0.07009907879751587
254806,0.08992182627080492
254810,0.023536829999236192
254817,0.06419173263277995
254820,0.020714206778573847
254829,0.08129838277840336
254835,0.022059735324183826
254837,0.06545009805206893
254843,0.029628575739868605
254850,0.038569711792495694
254858,0.03297386179521127
254861,0.04702756033548596
254884,0.01583244498192519
254885,0.1168789502748163
254890,0.026494938863213597
254910,0.06930204177983719
254916,0.05832730199076836
254917,0.018237044683386758
254920,0.008974655324233109
254926,0.0345426444935635
254928,0.10268083901928014
254930,0.06659146587798774
254937,0.11189540082986038
254940,0.01748301627205595
254953,0.11917465563198242
254956,0.013507223291565994
254969,0.03977609494426213
254982,0.07618534524490177
254988,0.058400326847021906
254998,0.04410172029556142
255013,0.20431981633950524
255017,0.01512041532826828
255018,0.029397916405799418
255029,0.05521429162998907
255033,0.42731704565987466
255035,0.2064623147153528
255061,0.2556365032396181
255067,0.006965047132196281
255068,0.028969175359960794
255070,0.16359110424037518
255084,0.024824749265590862
255096,0.05362221314793952
255106,0.007725076652371647
255114,0.04233481129234029
255117,0.03382336146077918
255135,0.10184297171125604
255142,0.0747710715771736
255143,0.04697299583371892
255146,0.09708716705987513
255155,0.020732851649012226
255156,0.15849076575310272
255158,0.023689047448276487
255167,0.04221842755060893
255172,0.02041896136018252
255199,0.01748085418935166
255204,0.02910905139287877
255206,0.04193693838796836
255210,0.04634581669197054
255226,0.03660558021719826
255230,0.03334652690289292
255253,0.056153575456485604
255259,0.02347825122625215
255260,0.030582788505128734
255278,0.09387894161681283
255288,0.028344760317531803
255312,0.05256892462527394
255317,0.022692632487818148
255319,0.07829185172635089
255320,0.1447838591822414
255322,0.03748382041817821
255332,0.4071750769889287
255337,0.036364868140888205
255344,0.007881724993641624
255347,0.04023871016125328
255348,0.027539746064053485
255351,0.050412551159979446
255366,0.06199334620040949
255371,0.02064100956445629
255372,0.018215471913997496
255373,0.15925906714696145
255377,0.05861354125984063
255378,0.04062392884187479
255405,0.1043892020795324
255408,0.06682887025811426
255425,0.10540542023764972
255434,0.14396610116183947
255441,0.027243956519825682
255442,0.13972039262602523
255451,0.15669737453958668
255486,0.01526704509288927
255490,0.40646403732647984
255493,0.03226141975796815
255501,0.08876686208179879
255503,0.0320171220122298
255515,0.06488329241749029
255522,0.07635802837878874
255526,0.03887390287191964
255538,0.1735315467928423
255541,0.031873697223896415
255546,0.13309839465960863
255549,0.007285604609812954
255557,0.025408340035488308
255564,0.13812307086638456
255568,0.036795705015916606
255572,0.04375852853077161
255581,0.022893414086917734
255585,0.010561715582079453
255586,0.16262612851339722
255596,0.1636387519826166
255598,0.03395014577660662
255600,0.07507942664714891
255619,0.08227446996211224
255620,0.012327563126866193
255623,0.0215077773820937
255631,0.05155944174341615
255632,0.10028015639712791
255633,0.09267748998864234
255646,0.05095045584741905
255647,0.04238002955493841
255649,0.047411947253698405
255659,0.0584669294382549
255666,0.013730077507720012
255669,0.04696138420725337
255674,0.018008977398848845
255675,0.017257217692767668
255678,0.13164039654174345
255682,0.28374862312659616
255690,0.13944615686690962
255691,0.012342921503580698
255694,0.17328621377187492
255706,0.014579004687521033
255717,0.020380564311411754
255720,0.012910993799976062
255723,0.05745489288742816
255724,0.14555972105117454
255729,0.01437208140718268
255731,0.07244431641483409
255733,0.015743949197855482
255734,0.060429312739305775
255738,0.07155005730520658
255760,0.019250452880132822
255766,0.02219356207729865
255770,0.01893937682905476
255772,0.011780467378718596
255775,0.04760240610336448
255776,0.02668772666968681
255786,0.015829311305741344
255795,0.03950796251094371
255797,0.10078030417148363
255810,0.04728183305526391
255813,0.022970625920185395
255829,0.05584678636228937
255830,0.014400799877530937
255832,0.033804057007765155
255847,0.030794155719379962
255853,0.1650698308122215
255876,0.021556143644923777
255881,0.005265165078810045
255883,0.015217920243836272
255891,0.06338923742154817
255899,0.059853751959277335
255900,0.08943376289693834
255906,0.08124356225851952
255907,0.10268122167629774
255911,0.1801534004443617
255921,0.030039580574070208
255925,0.15342710022388464
255930,0.11105509478741349
255941,0.010365078044937975
255948,0.015743873320064886
255969,0.2548836492866572
255973,0.2178826137680089
255974,0.036896087281570795
255976,0.07639549609390989
255977,0.04082591431874231
255978,0.03025276263094841
255981,0.07563535682690962
255988,0.03516047022056686
255990,0.019488850176168564
255992,0.08863069841012626
255998,0.010898668358914329
256015,0.08892970033530394
256016,0.035122998351122266
256036,0.039089589366807544
256045,0.04588580639190157
256050,0.09029908224606258
256066,0.22436580758653646
256076,0.18194911645473089
256080,0.025228939828269622
256083,0.16697422115865793
256086,0.016887992931923737
256103,0.033695015523717564
256108,0.01676856191535794
256114,0.026845925052082217
256115,0.07734669318258498
256139,0.04809215861943634
256141,0.023498796698791773
256146,0.04479870107566919
256150,0.030618311824460304
256177,0.040490958850763654
256179,0.02859069558742301
256194,0.14516500321564427
256195,0.08638054068269023
256200,0.13908428208046028
256204,0.03744105151277124
256205,0.19212202618060045
256213,0.06072125317207331
256222,0.03381264241728165
256224,0.027114645758411587
256235,0.131071142812323
256264,0.012223300333814408
256268,0.05506968265478501
256276,0.10737960548760787
256277,0.02283052052670388
256282,0.013016780071533923
256285,0.011462951118353852
256293,0.015121797772559347
256294,0.041021960690527236
256296,0.190281675515693
256297,0.013130723543633588
256315,0.022892340733648497
256317,0.03227862762730272
256334,0.18724148376807107
256339,0.03201917918083009
256342,0.3975083274805449
256345,0.07006610067382164
256348,0.17695061730807438
256350,0.10134108288973882
256351,0.031999357034274485
256357,0.07497824585170855
256375,0.15381722711819792
256377,0.08021170921230082
256379,0.03378509435027092
256392,0.0077580912218096
256398,0.0128061790994383
256419,0.05424771874111552
256422,0.01905405650170834
256424,0.022657345998444513
256431,0.013820731384436125
256432,0.028834076824388977
256438,0.1737453788425134
256459,0.017261987414198997
256460,0.22745391467024675
256506,0.19123603940254583
256507,0.031641733291613135
256511,0.02869798840644372
256513,0.13857690369391007
256519,0.03547977222384107
256533,0.05170978440366742
256539,0.07922945733078549
256590,0.03975065474964918
256606,0.14930688239850406
256614,0.1077548746506722
256642,0.1587662066630392
256644,0.010650186448615406
256653,0.07577158578275828
256663,0.009604441538720223
256666,0.10561403319135981
256669,0.04009296708039858
256678,0.0315551922749015
256685,0.12010850997558904
256705,0.024436411538410238
256708,0.040623950774339584
256713,0.0887237003694304
256715,0.07644317388031494
256718,0.07924164217156003
256745,0.16204789427989602
256752,0.01747520583271088
256753,0.05789749719254109
256754,0.03670889850184087
256763,0.010408139035883406
256772,0.06861408048381575
256773,0.20088774088337402
256774,0.2901636812015657
256776,0.2224319191502854
256783,0.09384708501261502
256790,0.036590280919959854
256801,0.21289119095240472
256802,0.3360318800468413
256803,0.11285058447842604
256808,0.015598759760903589
256809,0.06887099397678602
256810,0.06748952843341863
256818,0.048099532220426934
256824,0.013803628457725535
256825,0.034270660608379105
256826,0.011795798767631782
256829,0.043421241814622945
256834,0.061493804651079266
256843,0.28018725271021555
256866,0.169896468557536
256875,0.03404220420862133
256876,0.02912344541056554
256887,0.053779451511152265
256888,0.02592624925480742
256894,0.047917000095613366
256909,0.02591304203116568
256918,0.2853628843314104
256927,0.05171225305981839
256931,0.015582044635258974
256933,0.07080246490179858
256937,0.14126491248377848
256950,0.1798309718811241
256955,0.01759474367876022
256962,0.04812705333991022
256972,0.010767927836585998
256985,0.07461209967996735
256987,0.10763992948014174
256993,0.014103616904631855
257000,0.10009770728145345
257017,0.016476443138349218
257019,0.09826619963210881
257020,0.1313564404106846
257022,0.04741044398542279
257023,0.05098056337581547
257025,0.11344505708104109
257050,0.08114921923326728
257056,0.011694260046286424
257060,0.08315758052452159
257064,0.028408945622982972
257066,0.013855627662594641
257071,0.056265677029674714
257073,0.029418348914034127
257076,0.014886594001638732
257084,0.06256631745818463
257088,0.10918386616283106
257102,0.11226856928949171
257118,0.02695079856100668
257119,0.10129457648245514
257120,0.044098683840305776
257131,0.04227181730233276
257145,0.1488135116531886
257150,0.05365448849077506
257154,0.1057139677474558
257169,0.14100097507150802
257192,0.2154821704688151
257200,0.030109109982735822
257204,0.030509323546474256
257205,0.09764052949656166
257213,0.055085743030319205
257216,0.015890962524942487
257219,0.024081407458291234
257232,0.12271817386897566
257234,0.018659428037545233
257244,0.19389385935612866
257251,0.017328091112807528
257255,0.02853192237161285
257260,0.027552548072891748
257263,0.296838465222954
257267,0.07812763216681895
257277,0.02699808125560399
257293,0.023556812551622747
257294,0.06530284090799778
257304,0.012164010667696607
257307,0.011225326148079334
257312,0.04714822905087727
257324,0.08054062134089181
257325,0.05532330491531478
257326,0.037357754790491075
257353,0.02578374015935431
257354,0.018045649405770487
257369,0.037045957555172676
257372,0.02271806507225103
257375,0.04742688969173973
257388,0.08426898196147921
257393,0.029837322510237147
257395,0.019437182529962477
257399,0.06082929880714113
257406,0.08137052461603844
257409,0.0709406592825353
257437,0.12787478638886107
257441,0.014583222242975915
257442,0.055450475034564274
257473,0.02437434375369868
257476,0.047850574219875854
257477,0.3369310954349698
257483,0.26708855028878403
257500,0.14000006407697982
257506,0.14500381727408146
257508,0.03860487291638237
257511,0.18601049525759317
257514,0.013723522151622147
257527,0.2399023732483927
257528,0.07262515935104628
257545,0.03584038761427085
257546,0.05768976613016862
257548,0.03633792777647804
257551,0.01480419831313766
257564,0.10599540653290786
257565,0.1028794869862148
257567,0.06033426080221513
257572,0.022574140976483265
257575,0.14503325159188418
257577,0.2754682022164175
257578,0.015368976763241829
257585,0.018031612312892784
257589,0.30796505518913936
257590,0.04469385023402008
257594,0.016371893937127333
257596,0.027939641219782697
257614,0.23363311500802297
257618,0.18876663962457585
257624,0.2113585439021073
257632,0.010670084673057202
257638,0.024772374608641904
257644,0.11950081953070184
257650,0.07593001110988525
257653,0.05734489489212011
257660,0.24315189750104574
257663,0.04833839852621536
257665,0.09080516292309544
257677,0.10522624946169047
257678,0.02834729875538836
257690,0.14436006770486365
257700,0.0734277976512175
257711,0.0542114213982251
257712,0.08152696440377774
257715,0.023513699271761657
257718,0.009030271739297262
257720,0.06323055210631735
257740,0.18381011877532408
257748,0.07140327317024255
257765,0.06893976513801775
257768,0.08410192432901664
257777,0.023685175061375185
257778,0.03145854627947547
257785,0.13108192233498348
257789,0.1176537111817267
257794,0.06738589473839035
257796,0.03288205602498892
257821,0.015156299716262969
257823,0.3597160649113036
257832,0.026358497388572905
257844,0.2653585359454783
257848,0.12591136838662043
257854,0.028462155451732724
257861,0.24181644401466043
257872,0.04166220182838066
257875,0.03301274513630205
257876,0.04289261348581045
257883,0.012601948924452199
257888,0.013829696337740107
257895,0.11875852326111923
257900,0.03650637971930593
257906,0.01315026066694215
257907,0.35470554049497177
257920,0.24544153878149888
257921,0.145510410104823
257926,0.014286789062291248
257932,0.021195027911503423
257940,0.00947723717896885
257947,0.1303414127394347
257953,0.17326674109515475
257958,0.016300342261377606
257967,0.13337718414863653
257977,0.03750684960059349
257986,0.020793420783783923
258012,0.10114476094643583
258013,0.05793594701516403
258031,0.016291739819745393
258034,0.024431145884598614
258037,0.29910528141677734
258051,0.12068488639819147
258056,0.052099431023269256
258058,0.06137734954942912
258066,0.0981189985702378
258074,0.03770832040489981
258077,0.016033720771146936
258090,0.08169831847289
258109,0.058552963457408236
258114,0.028821451917438224
258124,0.026323282461008388
258127,0.13434380895973305
258141,0.010391125501711297
258148,0.03221804632712665
258151,0.08464170067753712
258163,0.05244126469895841
258166,0.02779565988762085
258169,0.010344071290594219
258179,0.1407153215944225
258190,0.09594726386641415
258193,0.016820084831212292
258207,0.2672493058017234
258220,0.023737547574300143
258222,0.07129770304995357
258223,0.036165370594056355
258225,0.009613049032085316
258227,0.01159184976744434
258231,0.0851575212782597
258233,0.3027833636670289
258249,0.007968221277145273
258255,0.03351455512114091
258259,0.03747025369688647
258276,0.04073302849690968
258281,0.43210196733933975
258302,0.031026366819738485
258305,0.066994389035782
258310,0.05624810413055157
258334,0.11985069599000601
258335,0.04911867500903825
258338,0.014382637084669919
258345,0.025023162966399448
258360,0.009526047488142486
258363,0.07815641082714116
258381,0.17921385116724523
258384,0.05456964953469647
258387,0.028084916362232853
258400,0.08608145991373023
258402,0.030469895292339427
258406,0.21469606969655017
258408,0.2703206901923993
258432,0.008643084559296882
258443,0.006868417417309564
258461,0.009697670631608339
258488,0.0568991981866356
258489,0.07625366960823789
258508,0.09839407296655302
258524,0.010174781540142626
258527,0.01459926813302768
258545,0.010323463655598178
258549,0.09380164605200299
258560,0.20223726088518187
258565,0.14663144920050505
258567,0.030301409637293057
258575,0.08960969456156738
258590,0.01847258317956352
258591,0.06443787739863203
258592,0.055944343291368936
258603,0.2536463158195658
258606,0.06938504526213775
258610,0.06362092821807669
258627,0.03444818297254088
258631,0.010175679900653116
258637,0.09025430930318683
258638,0.060147983468166764
258640,0.09696255718673637
258645,0.010350982095514247
258651,0.048338290880049956
258652,0.10883048505268482
258653,0.0360718751171104
258662,0.08219913159439593
258663,0.011188935938369319
258671,0.025418406248787977
258679,0.013848165799947515
258685,0.03751691339495014
258686,0.2909450021046339
258697,0.01436896677123027
258705,0.2707950564839005
258723,0.12046483318364232
258724,0.02077244327498097
258734,0.011405018701366345
258763,0.065321216871725
258764,0.02691544543759315
258771,0.02747409887890208
258773,0.04347554152455302
258782,0.11153934086388079
258784,0.008951533019130308
258790,0.04062503428777011
258811,0.03643989478495829
258817,0.09990417157950456
258818,0.07662480359528055
258832,0.1599119369338381
258837,0.3043837686181047
258841,0.05699042592344225
258842,0.0245270658692139
258843,0.08077644624112862
258860,0.016297038666371517
258875,0.04165710651152419
258881,0.04479974056350875
258887,0.011905633567535276
258889,0.04388887375359052
258924,0.10801402925875186
258925,0.266721043219813
258948,0.0268502238133923
258949,0.01897381617415816
258963,0.10383284352520396
258964,0.018968357785133103
258966,0.43973858068720445
258973,0.07751430222638443
258974,0.011755900010358332
258979,0.12270223386571337
258989,0.0671247688789421
258997,0.016720488265141067
259001,0.07755915923472091
259013,0.24295810749472546
259018,0.0450220713561929
259020,0.3736106010850115
259031,0.05147174466197905
259044,0.13325408421558704
259050,0.2583484561958621
259064,0.03118973890059293
259078,0.08485975476143977
259088,0.33019123412778023
259124,0.011389030772079888
259125,0.0400169306959087
259135,0.03948745175894764
259137,0.0803097392489708
259146,0.029599318941626665
259148,0.32391099946227536
259168,0.11233806061476131
259178,0.025150843573437876
259194,0.03973334422923136
259198,0.027673167936422285
259204,0.03184866950526557
259209,0.024292504648593876
259223,0.023983894150114666
259228,0.057193274893343936
259234,0.35855179368362416
259237,0.020108730859514853
259246,0.047674059690480164
259247,0.011970688001421759
259249,0.04478477325090616
259264,0.03537560808436516
259274,0.05482634841589499
259281,0.10768354386227524
259283,0.0547850090243105
259284,0.07644416191641727
259285,0.04595694782001835
259286,0.015633637867480715
259291,0.0939882389511587
259304,0.0343077971788322
259309,0.020576397550973766
259322,0.04618798806648006
259323,0.3180949195307791
259331,0.09178132424081142
259339,0.018406967547370524
259344,0.03943260859482998
259350,0.06468455090692012
259353,0.041284022184165096
259356,0.05553721663387182
259365,0.11993427295812087
259377,0.11520856485670478
259397,0.022872579456032712
259403,0.05696088535772562
259411,0.013286513810653109
259415,0.03650278006859537
259420,0.17001398231166712
259423,0.07827063391760027
259424,0.02277655727613016
259431,0.022396625847693283
259434,0.030299768689728
259438,0.05905981329465351
259439,0.031090273059951087
259441,0.012459938297706271
259452,0.03701551149141677
259460,0.03362093043537195
259471,0.03669101041003322
259483,0.10234062258331027
259494,0.022309504404777875
259496,0.027837664079403013
259500,0.0891634628721265
259512,0.031026421792203964
259526,0.062237118046603736
259528,0.07306646473412393
259548,0.017568895444129217
259568,0.05106810632888934
259593,0.09392486439544083
259603,0.03141827132674797
259611,0.018590651606760066
259620,0.0830171691393996
259621,0.35848843211442055
259623,0.07913682432367102
259633,0.026551682887856146
259648,0.030647614440030724
259678,0.01405566201532752
259691,0.009783272729930436
259693,0.03568016471557962
259708,0.1593057610168183
259720,0.09158893385171914
259734,0.023685768674729046
259741,0.10668824570132034
259749,0.027452584587048943
259750,0.01117696185750955
259752,0.006993978961255351
259755,0.026549940038566495
259759,0.03364755981711886
259776,0.04789177650328887
259779,0.03929918427636422
259790,0.14142148626087012
259797,0.018240597808713396
259799,0.051047977049570786
259804,0.0638246173153508
259807,0.10412002380943135
259810,0.0959991968539874
259811,0.22596896538453284
259822,0.014094823070547534
259833,0.013822117152379798
259838,0.017768875970833462
259844,0.16194886526171876
259846,0.06165125545334934
259848,0.026230555497572843
259861,0.07990410592667886
259867,0.027681422003957564
259876,0.0464981744424538
259880,0.028801574192055663
259897,0.028771446022673768
259908,0.2128823012431181
259912,0.01988758152264915
259920,0.09709925183635182
259922,0.025099175183907575
259928,0.04621529255479906
259932,0.005427144444599346
259946,0.015626893660925897
259962,0.11271919106431999
259982,0.025211226012359995
259985,0.013268505583137793
259994,0.11135453878603126
259996,0.18337757933876073
260000,0.07484454913581969
260007,0.257913078477602
260018,0.09556695889253099
260021,0.08380111404008529
260038,0.019183401961693786
260051,0.1962431047424468
260052,0.022252179092044133
260070,0.035380455203473216
260074,0.02438510717522895
260080,0.04042972630343032
260092,0.025365168320677867
260097,0.009297717605200368
260101,0.006398668961920344
260108,0.025181117023565153
260117,0.06688260223527419
260129,0.016695204853951876
260142,0.021292620692347438
260145,0.01369114978169228
260146,0.09080159007688245
260147,0.06639823659573503
260148,0.23277109876511096
260153,0.02050168004718597
260156,0.028505215584543785
260171,0.021069645643506774
260202,0.009110643873557622
260221,0.09711792003591725
260222,0.07768840047181376
260226,0.1276956779525996
260227,0.10544208307676962
260247,0.02238466400184506
260251,0.03624580258446695
260261,0.00841011542796524
260264,0.024935397179406068
260266,0.07160025343015834
260268,0.038831500012193126
260289,0.033985283457880704
260301,0.06089207818751646
260316,0.04645132846493923
260348,0.03481326944938333
260359,0.0634044659760049
260364,0.10793392464664657
260391,0.14675937210341602
260422,0.0526169766630556
260435,0.0440304286008967
260438,0.08842678782861219
260446,0.014974297687298849
260447,0.2824477779120032
260458,0.060710591206230145
260461,0.1744456109551974
260469,0.031875294533630305
260471,0.12639336610738944
260482,0.23719204962517515
260484,0.02567630724151121
260487,0.08289542508446786
260489,0.041549109850747716
260500,0.06153722690697604
260508,0.019835110243871988
260509,0.08506018541199274
260512,0.0747976368942459
260525,0.025491446072313934
260530,0.07693275143403615
260533,0.027913322142563507
260538,0.2175246009336805
260541,0.249775721646863
260546,0.04758035165621224
260551,0.013727604310627665
260556,0.14860456467779692
260561,0.02089281467736627
260566,0.019719219372682718
260572,0.050748113721837705
260579,0.16896354805122193
260582,0.20740560874823857
260583,0.04669430258519955
260584,0.04094957365158237
260586,0.08910477307309068
260589,0.05407387319194048
260608,0.12015998600354827
260632,0.019325132229926576
260634,0.03762697164580828
260635,0.09762043857572007
260645,0.0635769069145199
260659,0.051196334050350685
260665,0.14128967093613795
260673,0.07804004199126302
260675,0.16596177646182467
260676,0.02607586515235315
260700,0.280806771458717
260721,0.30625536841991197
260723,0.07770134519667364
260732,0.030205389401099726
260738,0.02632783470714028
260748,0.05134750135106958
260782,0.11286004895583225
260806,0.02745976539450035
260820,0.04472868779118754
260825,0.12444602657743893
260830,0.0326974541866421
260844,0.13526990012841056
260858,0.06776513239114683
260860,0.06252264308314191
260863,0.12323744023356016
260867,0.019685826421679903
260875,0.02802855344899954
260877,0.19292155701043553
260902,0.18635997916605337
260910,0.025333968018886776
260913,0.02514517599330593
260923,0.07129563377054327
260926,0.2104794590990908
260936,0.03961442607299529
260937,0.29899624558852933
260948,0.1253226443027092
260949,0.01807070893566796
260959,0.05400114345159871
260962,0.3607723884742014
260986,0.040703822176582964
260988,0.03625988232513448
260992,0.11773288987494666
260997,0.030281320115296464
261007,0.08876751664108562
261031,0.01584060572982814
261039,0.16577781726355023
261044,0.014807766217273156
261055,0.07332883436189742
261058,0.0995162910093798
261069,0.04614522658990145
261079,0.06302167287441406
261084,0.0071107124162222085
261097,0.20709259540463576
261101,0.024546553232030296
261111,0.19505073104122883
261115,0.035321967338661726
261116,0.2659629524293614
261121,0.023734569585971324
261124,0.0781316693779648
261126,0.03285682433537034
261132,0.011900220894005725
261161,0.016388912624564277
261162,0.027887696881635504
261175,0.020899603591213112
261187,0.1167644073378743
261191,0.04161728955193763
261195,0.012061352421003634
261197,0.12004865225698368
261204,0.036596311280396206
261231,0.024371017144895382
261248,0.023943487327248495
261263,0.05413898683638702
