SK_ID_CURR,TARGET
321196,0.046038351418975824
321197,0.09953737413719252
321204,0.1676051143456327
321208,0.05664742812996878
321209,0.05019723030069209
321223,0.10163212803732952
321226,0.03468619324745625
321227,0.03853527555320566
321236,0.07795355266421086
321249,0.13890685213527926
321250,0.04469540678797766
321253,0.11860916778366465
321256,0.08820305046132165
321276,0.14495178400682657
321298,0.07802152582497268
321303,0.019685040754716766
321309,0.07040015388406215
321313,0.11893358683967714
321322,0.250543873879564
321345,0.07092451442923361
321350,0.07862969897922954
321355,0.03169267607092953
321358,0.08608208670393941
321370,0.12413228239794394
321377,0.21409728288144406
321385,0.17944379281985656
321398,0.0999397528437012
321401,0.02232617792070357
321415,0.053118131697773255
321416,0.3501844271187742
321419,0.054412249314490624
321427,0.06489059439819692
321433,0.033446407566761954
321439,0.11931326951626736
321455,0.08127268841141883
321463,0.18670582409019762
321465,0.049692020331695064
321480,0.024401859307416986
321486,0.042113474753783145
321498,0.11691416919372086
321502,0.12147129449390015
321510,0.06335892838461281
321524,0.046605014187142406
321526,0.206321515564084
321528,0.08222046697611436
321533,0.15172672384446534
321536,0.09106490118758344
321548,0.06953182570697844
321557,0.038366636711537866
321564,0.09239968569159408
321567,0.031647612334384415
321602,0.12679592655442684
321625,0.11379566994968565
321627,0.05729271696153888
321640,0.047290435145247264
321645,0.04790632569725053
321648,0.05851642340769605
321649,0.11763145828786478
321652,0.07650829351708459
321659,0.07296537041478961
321667,0.031237486023529992
321676,0.06799481847508926
321696,0.03157506448168243
321697,0.09330495220250848
321702,0.039345848552783114
321704,0.035160892613463154
321706,0.06918625252086885
321710,0.035455453883234574
321722,0.07863755659380772
321760,0.06118325238122064
321770,0.08209181699940665
321779,0.0332948337815643
321784,0.08886962014812608
321786,0.12392592384537496
321792,0.07382500758056737
321795,0.09577035949573322
321801,0.09427524665343137
321804,0.024593882430189604
321806,0.08691150223308428
321807,0.11128678772056766
321808,0.31233414509479224
321809,0.06669307308923972
321825,0.07282390280327602
321828,0.08572509238193893
321843,0.09103630645411301
321848,0.07346165687855771
321854,0.05518615285837056
321869,0.08576134070295942
321870,0.15327708820796643
321887,0.05111352276378432
321896,0.06414055647075324
321898,0.14124562824317155
321908,0.07338983637488988
321910,0.06317743365623582
321915,0.09183507561354351
321919,0.10461186031192762
321922,0.06148445142638023
321928,0.12772238002619168
321929,0.04421477420957241
321932,0.06340515443982633
321934,0.19274219814363247
321936,0.27814869244353807
321956,0.04577357874275709
321957,0.12428371628199597
321965,0.02756571800332567
321970,0.05818624885653359
321974,0.03060566645848494
321980,0.043516957339663806
321985,0.054291795516755635
321992,0.06442804100974434
321999,0.05928501212938703
322005,0.038092718261385806
322018,0.05981262889051116
322020,0.04125957430946821
322021,0.1325333943000203
322023,0.048275436877942016
322024,0.0940948306258636
322039,0.020504691291546417
322054,0.12241615034582694
322061,0.04173397731482753
322082,0.014924630716234812
322088,0.143106597782909
322093,0.052708023360603276
322105,0.13540885216118986
322111,0.058121505382403356
322113,0.16185346540601342
322117,0.029378683502950698
322120,0.056612314251806004
322123,0.06384416189316001
322132,0.0857480594453286
322136,0.1631294874389814
322141,0.08243807384622476
322147,0.10383506269737999
322169,0.07261853105255084
322170,0.1633223375381086
322172,0.1044827973436998
322196,0.036717440169145216
322198,0.1874644837402481
322217,0.0751716417081332
322226,0.11188697612578717
322227,0.0336543728724273
322229,0.04073876978125482
322242,0.04611682681265568
322244,0.02208606679273245
322249,0.02136500000863204
322250,0.12739950347502607
322253,0.043252357472162176
322254,0.1160667002187108
322267,0.042419123295643735
322269,0.07269460675306263
322274,0.30879155502234146
322285,0.25460390689658
322309,0.07621732469706706
322320,0.041040070919763166
322327,0.030729308969620398
322331,0.0829936250847223
322332,0.04163550594350565
322334,0.15187351701040275
322339,0.1201950128565781
322348,0.10397823099677848
322350,0.34768534081516533
322354,0.12003574002408138
322356,0.0471228813685792
322367,0.13450582772359826
322369,0.0626372276430944
322372,0.07995584048518017
322374,0.09489687555177198
322383,0.1289452052093465
322388,0.1913774299677444
322393,0.06460840713808887
322395,0.09709345140844204
322407,0.03375845049011643
322413,0.03208940148006764
322416,0.014344787044213192
322419,0.034546352899259655
322424,0.10629170503844342
322432,0.05665762316020309
322442,0.03754386466136118
322447,0.04728218499490776
322448,0.09987561844489604
322460,0.04805298697418529
322461,0.2374652020588222
322468,0.05603373753583759
322472,0.3010183064953106
322473,0.11963558419904596
322488,0.05006713161165309
322490,0.07477726435508483
322491,0.03384756712488811
322497,0.085262624587419
322503,0.0910899885117204
322521,0.1902702965738225
322525,0.16236742264290066
322533,0.09333371457077252
322549,0.10258730622887775
322561,0.07261171316621179
322566,0.04206248084791003
322570,0.2771106762411898
322574,0.04544580807447699
322578,0.029192502886806165
322579,0.09810178966936721
322586,0.03034524250610529
322596,0.07241942839746171
322598,0.07575727811241553
322603,0.15939181277198217
322614,0.059985575301481284
322626,0.02731495229176034
322630,0.08133596439092378
322639,0.19852930153962928
322640,0.04869775276003668
322642,0.08133142163457992
322651,0.07072194289135493
322652,0.12036405825695391
322656,0.0654181315432698
322662,0.05129757030456823
322664,0.05870665584112933
322681,0.2604673739225346
322684,0.03671950853884719
322685,0.11727738496805512
322711,0.0923584494081483
322717,0.04727534586194827
322719,0.09379396332526446
322730,0.09480494922343505
322740,0.015994704976600372
322743,0.1273773324772201
322749,0.020065657131050355
322757,0.0711717878727649
322759,0.1237471720834449
322760,0.049013483980095855
322770,0.0202312999996282
322786,0.13076110368797245
322797,0.11440563365440744
322800,0.14768312033481212
322815,0.023756667669604
322831,0.04825682993946923
322835,0.11857624617759263
322841,0.0735941253662159
322845,0.04236703935426754
322846,0.02996820885006342
322851,0.06965911387819798
322852,0.038231798649605714
322877,0.040647290686879514
322880,0.07181052556365675
322893,0.09840973059393932
322911,0.062020790278047876
322928,0.1942712705366687
322934,0.1266840831934429
322938,0.2409003233701219
322950,0.05431778108784389
322959,0.060345137439072126
322961,0.12029777506383008
322965,0.19544290283813542
322966,0.05026415751366391
322968,0.03293909355505049
322977,0.037219856635974276
322979,0.06137169461138076
322986,0.14600495518804885
322990,0.09493818977658655
322998,0.072754861071121
323005,0.056536101497910135
323008,0.040395963878279276
323014,0.07972746207887718
323015,0.015736209256244374
323025,0.08666228606480725
323030,0.05302723432627593
323033,0.05498297296309777
323036,0.07595781233110416
323043,0.09218393223827204
323049,0.0840462080438073
323051,0.29344017095672376
323053,0.05367673882897443
323056,0.18545809569221502
323059,0.11061330794678886
323076,0.06343104408239807
323088,0.07995170001546889
323108,0.2928787945823558
323112,0.04957665621188646
323127,0.06065120433417409
323135,0.07047211211435953
323137,0.06579388458021583
323141,0.049178161380416224
323142,0.08617684981458817
323147,0.18658806959346813
323150,0.19356972048558635
323153,0.09497063172859033
323156,0.09440527376524006
323161,0.030514959310241514
323171,0.029632654250675274
323173,0.06252509226812299
323176,0.04665355859057932
323184,0.05573078599608836
323189,0.11120725081859979
323193,0.05778765198483313
323209,0.1973698254080081
323218,0.1507295658542127
323224,0.28180767972305804
323235,0.08403096276100044
323236,0.029695589348777723
323242,0.02455888146922664
323252,0.04216892142789528
323253,0.23596775393322098
323254,0.025259564965017148
323271,0.038021531015380056
323276,0.07058428412226889
323278,0.08361728665936419
323281,0.04067589475463543
323285,0.046547367865880894
323289,0.07773366285508249
323292,0.026943607962861285
323297,0.1572307635459596
323312,0.033351506969094974
323318,0.02614092436767832
323319,0.02049303801462565
323324,0.09457617756652383
323325,0.16875130810229444
323328,0.11267836354170506
323334,0.061067830742424806
323338,0.12648716654554656
323340,0.04003734037240611
323343,0.11108078908329123
323354,0.043302034012222934
323373,0.05361466572076022
323376,0.05367188848433259
323381,0.11267202529905462
323382,0.07238225583366123
323383,0.16538223686076303
323387,0.04893731567240424
323394,0.051750031162989846
323398,0.11023311072602596
323405,0.08867488968251018
323407,0.13195031717768052
323428,0.2981027908125713
323436,0.14311839274640162
323451,0.1235898762719887
323455,0.06754815541709969
323463,0.039589644424684926
323466,0.0717320632945254
323475,0.05984351289823339
323477,0.04614422195778208
323481,0.019519401679260112
323485,0.035104549542785746
323488,0.09277532567006334
323493,0.06709805331620665
323494,0.04589673661478104
323505,0.07876777555186093
323506,0.07898417749510594
323509,0.019032084435560606
323518,0.06948011610227081
323530,0.09605416095988371
323539,0.038937948536410555
323549,0.03671025415449056
323557,0.04316963273064621
323568,0.09777675440031607
323569,0.04361530630531074
323571,0.03320371487449725
323573,0.13741156265706267
323585,0.046958643258870066
323588,0.06390152262902608
323599,0.1739593000900004
323615,0.021000620682774092
323617,0.040308353412042544
323620,0.2388141028843193
323636,0.0806229112911919
323665,0.056997005939518786
323670,0.024592576675814104
323675,0.047858244529691535
323688,0.06533819241075677
323693,0.03830947647782444
323694,0.050150129408458685
323696,0.049556290376447355
323710,0.08006995404541781
323716,0.1075988744466545
323718,0.07443439474940797
323719,0.04064702785583767
323720,0.08611186834734866
323722,0.034827920060489015
323729,0.1409701785446951
323738,0.04386151019260235
323740,0.044272920229215966
323787,0.0375648936202116
323795,0.05722673148322602
323801,0.0271386562162957
323810,0.04379252022969993
323822,0.05826398225476968
323825,0.08676615135218603
323833,0.08456255481442757
323860,0.021071899740898042
323871,0.04250535101944557
323879,0.07827966529813382
323888,0.06390023077783256
323891,0.2411474884033336
323894,0.06012780428738973
323909,0.04443602562728103
323911,0.08394485173370461
323920,0.18582240105775505
323923,0.056373405216436606
323930,0.048617409711469564
323935,0.05746433114776034
323937,0.15809068137220086
323938,0.03663650589474226
323948,0.08658801883093778
323956,0.09713505284642228
323962,0.18914032357071922
323964,0.022424162562886464
323966,0.03370954583616889
323970,0.0498417534547114
323972,0.034530854722301045
323977,0.06589730439222968
323985,0.16758026288542355
323989,0.07567010150590175
323994,0.03937927865383979
324010,0.05453289887644692
324020,0.07484182447988946
324033,0.04017020016021176
324052,0.15557659004225347
324055,0.02462840693169523
324075,0.024082489256813583
324087,0.1649705328200961
324088,0.02716971526570052
324091,0.044214039022076934
324104,0.09345027027640745
324109,0.0998270632681118
324114,0.03461458111461964
324118,0.04257682772828969
324125,0.105126126355651
324130,0.19768529669018264
324146,0.07231723019484235
324149,0.04945750193557272
324156,0.01975640248311917
324170,0.05427738258089361
324171,0.09524761802308376
324172,0.04826805800685982
324178,0.1914210005602785
324180,0.07121530293355917
324220,0.05352556259492625
324222,0.048752237128300166
324227,0.08565794648474157
324229,0.15675246636896012
324230,0.0666346113475482
324235,0.047716534041747916
324243,0.05672845060513734
324247,0.29211099434646126
324264,0.23916197799769548
324269,0.0662368258977199
324270,0.03301945050972281
324271,0.15790906484188733
324291,0.21525075588844594
324293,0.06347541810178542
324296,0.14644737393093715
324298,0.18494301822706005
324302,0.19888889349471683
324305,0.029544371728323273
324310,0.02192579674033393
324325,0.03421380428889412
324339,0.028143561494262455
324345,0.0644599111873033
324347,0.06603753909634538
324356,0.03317195230963764
324383,0.07713425327574576
324387,0.06460033563567881
324393,0.0832470320700293
324400,0.05152745235471589
324401,0.04944631395385499
324412,0.0486543309671295
324414,0.05847880894972837
324415,0.11574703538467397
324416,0.08754057734066742
324420,0.15769833591063723
324437,0.032651146961487444
324445,0.23428861920044974
324464,0.11054831611591598
324472,0.058585719422838835
324496,0.07477721725134391
324499,0.03503451744664213
324512,0.05296384446069222
324544,0.1344051766380458
324545,0.04388757786185243
324552,0.11449848004018343
324553,0.036199279517949594
324558,0.23273713824922682
324559,0.04324419550650556
324572,0.05202420569544969
324582,0.09381096059334922
324595,0.18328740646177422
324596,0.20407899022770415
324598,0.10183774010774564
324614,0.10377079093321491
324620,0.18339325471263362
324621,0.045298877828583994
324624,0.11116411487576763
324651,0.12638556162577352
324655,0.25486969330632275
324669,0.05056578618962631
324674,0.25693760191191783
324677,0.07338058858327316
324681,0.11491905667161172
324689,0.036603525555194714
324708,0.014600670804809843
324714,0.18982348863511556
324716,0.2133713026510062
324719,0.04363951671011789
324731,0.08999771095034968
324733,0.12763851652598154
324741,0.20490276333635948
324745,0.055222605522317905
324747,0.11127069341330992
324748,0.01502216511027577
324764,0.11266584929861487
324772,0.0865028956339832
324788,0.09817944888434724
324795,0.03716292597510487
324801,0.02926441991454489
324811,0.05488961574349979
324816,0.2311926256512776
324821,0.12102316999288354
324825,0.0353945251800091
324840,0.19322055999175758
324841,0.0841297202766779
324854,0.05762110208855281
324866,0.034641350746340116
324884,0.09545783364875633
324894,0.09340425583593734
324895,0.06638468810190087
324913,0.07983468263042343
324914,0.07706211799933374
324944,0.14016960007393095
324949,0.17415040983731594
324978,0.030223527594064478
324983,0.04784193578871715
324987,0.11486431100404514
324995,0.018213462851057613
325000,0.031463428075198974
325001,0.23051985987577245
325005,0.04479100340640295
325017,0.053076323247030016
325019,0.07373988087186538
325020,0.07021930158979764
325021,0.29463151709958313
325041,0.07627999574641323
325063,0.2362027358666423
325066,0.07282136353789129
325070,0.10960341331892834
325102,0.15791925507173776
325117,0.045625165025929296
325121,0.0843025615137531
325136,0.05384809884919814
325153,0.02651855313256895
325157,0.050168971909450036
325158,0.06066018121972108
325163,0.12013288451039639
325180,0.07889677891356224
325181,0.0422521266174031
325185,0.17214746479144327
325194,0.07265595568528893
325196,0.13452986661893043
325206,0.06907771859747842
325212,0.07431312248466161
325217,0.17501114176549373
325218,0.09842605835831025
325223,0.05791757891919066
325238,0.24259953984782645
325254,0.14639725011430502
325258,0.04021971309526057
325268,0.03987785586548896
325269,0.16348106179265787
325275,0.03088743726779076
325277,0.07077292446753311
325282,0.07273602205241884
325284,0.019183827091526696
325289,0.09151878972497357
325291,0.12577806909337497
325300,0.10927828096045294
325303,0.062489253558696625
325306,0.024727769611392857
325313,0.04585227025893267
325316,0.06794349790994406
325318,0.042911451602219035
325332,0.11220567653528192
325344,0.10513134156008411
325354,0.08550384692784707
325360,0.030612685412926992
325364,0.05906147903859311
325375,0.13691248012390014
325377,0.023468788720244167
325380,0.03165205976348709
325390,0.06937352299094711
325392,0.020714606223462294
325395,0.07403810860386734
325411,0.027511829548782216
325412,0.089546583394718
325420,0.1423785807724942
325424,0.05675567370719154
325433,0.11184916499257777
325438,0.029821177463128075
325439,0.03255810425165
325443,0.10439676261306986
325454,0.07762941591516435
325464,0.06536362044275267
325473,0.02269239844506086
325476,0.03548008937953714
325495,0.0915958623369588
325525,0.025789609712150233
325529,0.035989496069040665
325552,0.054179620475424864
325553,0.13049845394618004
325564,0.04948268539457158
325565,0.10795685979122704
325580,0.06667827746369347
325590,0.24111365478549118
325591,0.04369905386020004
325596,0.03931472722907129
325601,0.039558026563802764
325602,0.0705433858461662
325623,0.05525844259129101
325625,0.07051686666687501
325641,0.27903349929208987
325645,0.02990034267055996
325657,0.0793052342158782
325680,0.07930402256537405
325691,0.06565129053838586
325701,0.04500565254487003
325710,0.09636453172075804
325712,0.05689666903875412
325714,0.09633242829390634
325716,0.09200999843712938
325724,0.1414886214026493
325744,0.08831808694969528
325751,0.2835383120045786
325757,0.04793915442959812
325765,0.06989328073399809
325767,0.3680374687355137
325770,0.23305253124524195
325778,0.0674425101789614
325784,0.053685690655355875
325791,0.09458426505145662
325809,0.22127090200479188
325814,0.19895936275852735
325817,0.10753808201352535
325820,0.2829780783825062
325822,0.0527471357165409
325830,0.09811581669702456
325832,0.24230582785963223
325840,0.06858811160541398
325849,0.03197779092355385
325852,0.046649938686910294
325859,0.04193687719277549
325864,0.06393267511675478
325865,0.10904634734917129
325879,0.04832472917551761
325890,0.054432806962283295
325899,0.03358409986869876
325908,0.04484098146131062
325916,0.05429233770563582
325918,0.03159538461737844
325919,0.029403063384064045
325922,0.05286479141777187
325925,0.03872004559933768
325934,0.02300566465677086
325939,0.018635548006451962
325942,0.031109293046519923
325948,0.26318241458311203
325954,0.05341195301009643
325962,0.04275411463818557
325966,0.09098635122710126
325969,0.05801724122262254
325971,0.021972777455916453
325972,0.04393944518969182
325976,0.07232498887099134
325981,0.02775975154345459
325992,0.08465137403420725
326013,0.057361983523460114
326017,0.05742494577502581
326019,0.025757302198237894
326027,0.0755642088719901
326028,0.03350809171025636
326033,0.08142965991287986
326041,0.036106790279239284
326043,0.05640888517600591
326049,0.08691203000876398
326054,0.06266212394200807
326057,0.15897912607959314
326074,0.0467188187877141
326078,0.0973525506718275
326083,0.0651086424546817
326084,0.0185192567080335
326085,0.07360057956024171
326087,0.04405968747141846
326088,0.20778949779773193
326102,0.3253529952557178
326117,0.020592507425761394
326145,0.10689422942480045
326150,0.08251027987542538
326160,0.13760453777484966
326166,0.07156238921993846
326170,0.033907431562188894
326180,0.05815373023047377
326182,0.13075448678214324
326186,0.025652521190255254
326188,0.1571814145808964
326190,0.23713129205175523
326196,0.15838192071230706
326199,0.11689591000649542
326201,0.13634256304097725
326204,0.047734399967052726
326209,0.06960868329599129
326211,0.06290518541476109
326218,0.08711944613091442
326239,0.055780468706137884
326259,0.10233592667009986
326260,0.10202778105200638
326284,0.09858061671613214
326289,0.0722637397539811
326290,0.08670984045409463
326295,0.08202580675139068
326299,0.14495920835900447
326305,0.054800337779495154
326309,0.05921206363705016
326323,0.0584130483148382
326364,0.028375289093591355
326369,0.02522174383288349
326385,0.05479457843009877
326410,0.039336611827218974
326411,0.05163002940072382
326418,0.061343676356778745
326428,0.04873978021203976
326435,0.11091176607467675
326437,0.051170406499841836
326438,0.07568911038222353
326451,0.03984049226828395
326464,0.22462956295591288
326471,0.030176681474131547
326472,0.2717135902684816
326475,0.09816455140668456
326477,0.04304047855312963
326480,0.0287855125985357
326486,0.04286542768464573
326502,0.05704500618239235
326506,0.18236635752195712
326513,0.036170356028191845
326516,0.05855599448860248
326528,0.038691323418114404
326530,0.04846691515343937
326531,0.07229812000475891
326532,0.02260286121470384
326538,0.020363854093234234
326551,0.04261953703677806
326559,0.02394089727293177
326576,0.07052077463727612
326577,0.1536237895329941
326602,0.11873911730694525
326606,0.037630291260224824
326618,0.11859377748703157
326620,0.037153453972190595
326624,0.11219380275834834
326639,0.08531126842716213
326647,0.24666162805226466
326652,0.15712358664919646
326661,0.1303293707408925
326667,0.08683469071131064
326670,0.10414806596704879
326672,0.04271871054272715
326693,0.16729017961032755
326704,0.061908424756711246
326723,0.0559976821874775
326734,0.04512463249322369
326738,0.22457756343770313
326746,0.05474317885932057
326753,0.04390866135307104
326754,0.019507534946187573
326763,0.1556073817864943
326779,0.047546474764402595
326785,0.14146143755393473
326786,0.023129665470931343
326787,0.13800254566302472
326789,0.039669813873658005
326799,0.02874475615018723
326802,0.056683755260795846
326804,0.06736322013357798
326823,0.044898680593058946
326827,0.05201585286917868
326833,0.04388807322089315
326838,0.08637141518723193
326842,0.05597312505021369
326856,0.22513711138859685
326867,0.03465630313158621
326870,0.02982599189806305
326871,0.05852912148575075
326875,0.07711549485175234
326879,0.07075796584460996
326884,0.08659656838197702
326900,0.10450733579402766
326904,0.02486299558924153
326905,0.10620729308720647
326917,0.025200631865687537
326919,0.043066054240428836
326921,0.19777090491439286
326929,0.08011863004061366
326942,0.11952779500057831
326944,0.052086262668750494
326953,0.1348218405033105
326968,0.04563171699165945
326985,0.07757205971024145
326987,0.06739000735988403
326988,0.04484534154422867
326994,0.03883919719561334
327005,0.03259568833081518
327010,0.08451390321900921
327017,0.07251997221956157
327026,0.13146290356622845
327030,0.03012429299808214
327031,0.07193440454321232
327045,0.09300546392283959
327054,0.011366494169101491
327078,0.03684016637747509
327080,0.021850960831094998
327087,0.33488920289736956
327137,0.05538179612093112
327147,0.09901768620248352
327150,0.06630546683117948
327153,0.06925374525665928
327160,0.0675154103402494
327164,0.04758553801620001
327169,0.21843678825415605
327187,0.14883276858792743
327188,0.061753388369446466
327189,0.04334075274295991
327194,0.030696525562831128
327196,0.15568157424575507
327202,0.14824971590866987
327207,0.026442716987909606
327215,0.0307858331390818
327216,0.07508015519758049
327220,0.0908883702387647
327222,0.051031525508002135
327230,0.11841121100510862
327231,0.25496163602919036
327238,0.11649670897265652
327247,0.03714963800626773
327262,0.057244050734951785
327265,0.06832706431157909
327267,0.024907636979347794
327273,0.03308481710782784
327276,0.09885875530980236
327280,0.10204797269372079
327287,0.07739396740059251
327301,0.10200345462371586
327307,0.10653436009748578
327309,0.11669592713900415
327316,0.0853914253498075
327327,0.10769824253048157
327334,0.16029427082889997
327335,0.09058996936286907
327338,0.03401841652196754
327341,0.041341442978157304
327350,0.07808738393442884
327355,0.0202420139099405
327370,0.04487145734992386
327386,0.06377796854926726
327391,0.16046465551166372
327393,0.13071589987612953
327408,0.06304886535629162
327415,0.18109797213474504
327431,0.0775184206486173
327445,0.04877927350369397
327449,0.1516401102595745
327457,0.08263723358399408
327488,0.01769211831224698
327489,0.035062067029914205
327523,0.0787125492192158
327537,0.06110262846880486
327550,0.18693084643696306
327556,0.04077768206212434
327562,0.02008275799521556
327567,0.11983518937513257
327587,0.06942448863701264
327594,0.11179288032422155
327602,0.03585280804532915
327604,0.06889101709049268
327609,0.08967386581865511
327618,0.06955373963382731
327620,0.04864499952364036
327626,0.14801274281784538
327628,0.019967842475704822
327629,0.10496795685235893
327631,0.10265370557132977
327633,0.04802721113237991
327638,0.060603556646582235
327665,0.04295823276577735
327689,0.06183210720094301
327697,0.03870446094520351
327702,0.06597971181191453
327704,0.1741410513786381
327723,0.06771941099725508
327726,0.042839267579120155
327732,0.12906771589454583
327739,0.058584315930340095
327750,0.03682065928185907
327751,0.02860771652185099
327765,0.1282009890147589
327766,0.033920224961411075
327771,0.03768712517892921
327772,0.22590762583737822
327774,0.2149055203781549
327784,0.0313544370707827
327789,0.016202616904186295
327794,0.023528334089161985
327799,0.10546152223957389
327803,0.09577370538143068
327817,0.038091532460348916
327819,0.04183893585911316
327823,0.1264952949987835
327828,0.3258580483086971
327834,0.12126535328383418
327835,0.022244639043379838
327866,0.27211541640985615
327871,0.0597918687519912
327886,0.04751836614911284
327900,0.11356291271978365
327901,0.11583064347567705
327904,0.05396116529898329
327906,0.12419875215360526
327908,0.06152892863143687
327909,0.03433602353718404
327914,0.1866526705896518
327917,0.18781290008519563
327928,0.09685663404711321
327947,0.04519940415621928
327949,0.05324143531448003
327952,0.07540054438127028
327954,0.0572342977895918
327962,0.10748322339412841
327964,0.3092709690852373
327985,0.04883586745586754
327996,0.0856731134685555
327997,0.11635418009706446
328013,0.017420709326913975
328017,0.20635702840628384
328027,0.04281344668812256
328029,0.1525822726648559
328042,0.13491557238594637
328043,0.060691916402308935
328064,0.1253995662366991
328072,0.015042113329845602
328074,0.14162408769100593
328080,0.05149670017125488
328086,0.07393751183904175
328122,0.07680892845598944
328126,0.03229670483094296
328127,0.1563339560652161
328142,0.024559520770543727
328144,0.037463214300639855
328150,0.15778717706262035
328154,0.10783127975001654
328160,0.03123652761702128
328171,0.0994478126743708
328179,0.13392463436970337
328192,0.023982736738859978
328195,0.054098533353439573
328196,0.024330214415883802
328201,0.025158050239882705
328203,0.059051055990412944
328217,0.09293274969920523
328218,0.043740080219079484
328228,0.13561562534726884
328231,0.11102838126131434
328246,0.04934143797827149
328252,0.07172933134513618
328255,0.08008911651961884
328264,0.022753899856319326
328281,0.04376930666081724
328282,0.008987938091020421
328291,0.09584007079324927
328303,0.04914075413156912
328305,0.1795557624268732
328313,0.05518413517977289
328336,0.11966630705419143
328340,0.03099855446406196
328343,0.05006474400889521
328368,0.2438488895755661
328372,0.07700829485120948
328381,0.056564450186091714
328383,0.12163207962068512
328385,0.027629006425290363
328393,0.0505581721952342
328395,0.04582100674591999
328409,0.06369988927209377
328424,0.05609047355060903
328427,0.10022023197155175
328456,0.05818699251498784
328463,0.12971782042750774
328489,0.12074980058626068
328491,0.04918561795567333
328509,0.0395848001901257
328516,0.13804676788053577
328524,0.03566683895835475
328535,0.0526565534403106
328536,0.02473433856017617
328539,0.028163916497276807
328542,0.4587391846964407
328545,0.16312075481316815
328549,0.09898949249395522
328554,0.01766685471466085
328558,0.13101012244133375
328571,0.06974345785257266
328576,0.05576077239975
328578,0.09259884142335278
328588,0.14710085931082745
328601,0.04050449412341055
328604,0.09618326019460115
328624,0.016315015965139172
328629,0.09693302193468208
328632,0.022464818280081435
328634,0.0752488016490449
328636,0.058526150466218056
328637,0.06433996550921464
328647,0.06138359328525202
328668,0.015292903033460804
328669,0.061212748438721494
328678,0.03441936183030623
328684,0.06939026139784284
328694,0.10351900403749437
328705,0.05060804643838657
328712,0.0316003002145961
328720,0.0675203399841928
328729,0.14851547824560613
328730,0.05411779477187818
328733,0.04699672752802852
328758,0.16514856771200587
328761,0.06090162348053363
328764,0.04037557173398942
328777,0.11007813993010732
328783,0.07119924937528019
328813,0.09454793245640002
328819,0.044148182530468566
328826,0.03932030309659583
328829,0.12756719606389216
328834,0.027656554256322387
328845,0.015107235038235666
328856,0.1039515744656197
328865,0.18091665499121606
328868,0.118352669375752
328878,0.28495282829324775
328896,0.03860649784290405
328899,0.03038124996127192
328909,0.0682116810632758
328914,0.019647500108979053
328926,0.14721031864358347
328934,0.08602565082902797
328935,0.02833755223783746
328949,0.08804675709733809
328954,0.05845311130207653
328957,0.0870538271098301
328968,0.13134012964817166
328974,0.03638621715319581
328984,0.030251446946014553
328991,0.044040692851759655
328997,0.07428787743232787
329000,0.07610998959215096
329005,0.05290942233107351
329007,0.05776575958496498
329018,0.07980276000648956
329034,0.07139159352361824
329051,0.22702872343107924
329052,0.05859215069475458
329055,0.09585350615351668
329062,0.17753526910550857
329064,0.1589629122843706
329070,0.28614383722492953
329075,0.04583366982369824
329078,0.05793910613698579
329081,0.04188792161938919
329086,0.30032875269774656
329101,0.060871808762945845
329105,0.10194351631565512
329113,0.20159144624960817
329119,0.21845849144483334
329133,0.06654079889647006
329135,0.05384141840131605
329138,0.04470803673302406
329143,0.05424886452318119
329157,0.09729895248952866
329165,0.10142939440328197
329170,0.03637020449297086
329176,0.1500151600067191
329177,0.09206636498761919
329179,0.04037894386369619
329196,0.0918243121344658
329209,0.05165999149031966
329219,0.1530161365581248
329241,0.052704257266559196
329245,0.14376404675055163
329248,0.06860952633576721
329249,0.07350519110385911
329251,0.043158343427991394
329252,0.043320649127636474
329256,0.06409864945734992
329261,0.03329334400946322
329264,0.2189594725196552
329297,0.20412031089270313
329310,0.06242277937316121
329320,0.052109883040187
329328,0.01990860039072507
329340,0.16606137077480343
329347,0.030761444626076544
329351,0.0889080607043107
329356,0.026289923342736325
329360,0.3232013205735497
329364,0.05477626565712203
329365,0.030404944044829813
329381,0.07087616190511375
329383,0.12923718867933232
329385,0.05975869969546775
329388,0.11010667229714946
329390,0.0921734004335378
329393,0.0904622391965641
329403,0.09874347191246713
329409,0.04048900104221647
329418,0.2591077431419472
329428,0.03317176690743192
329433,0.07053037105725836
329439,0.04843579786404722
329459,0.07253975281069726
329463,0.08157034237205085
329475,0.08888114088495622
329479,0.05485956920238441
329494,0.12914530734338026
329500,0.11871223997081287
329503,0.02050233627345431
329512,0.027841150619740032
329514,0.1424289189657023
329521,0.09536658019983979
329526,0.13688262810571641
329531,0.022636642821131613
329534,0.12340483543918687
329545,0.08933727661556878
329553,0.028875977592686744
329569,0.050421877652712305
329571,0.08062451394400189
329580,0.029581416717969718
329585,0.12389839898304897
329588,0.14715967176711583
329603,0.06381089543929186
329605,0.03373876065578692
329611,0.09247599177378876
329613,0.11528284241285822
329615,0.07436671884786475
329618,0.11827069108852606
329623,0.043201826393583165
329626,0.07472204696786579
329678,0.036508535223073096
329690,0.04351163844040691
329693,0.19887404621457405
329698,0.13088806044362283
329700,0.030708182163910566
329706,0.0408354805988655
329709,0.07782158445328256
329713,0.19414740611609504
329716,0.041521750079626545
329717,0.06761844045061982
329719,0.0738548481271602
329720,0.041730157522927594
329737,0.028342978009000694
329741,0.05691666442313321
329742,0.05598750502426861
329749,0.11904152468427953
329765,0.07185119095912451
329771,0.04691455271994646
