SK_ID_CURR,TARGET
308228,0.027645017336426474
308231,0.02162112542842074
308236,0.018977252017349948
308247,0.050185021324920774
308251,0.07926992754876501
308260,0.037871050290345556
308266,0.03634241967921739
308267,0.017743501960336357
308280,0.2364946587186126
308298,0.025547188173041985
308301,0.0092992167808671
308309,0.042672903026116205
308312,0.1812603423996846
308325,0.06133495297585584
308334,0.17359194623406327
308339,0.060698745175717876
308346,0.06967940992562861
308359,0.044825896909469864
308360,0.05646867785480257
308380,0.08617096792371202
308391,0.08707905070705979
308403,0.006134222779010026
308408,0.04685722537895669
308410,0.3566859840437101
308415,0.14579976277955675
308420,0.04092205449133923
308427,0.03846934066268316
308442,0.011732745108734078
308447,0.3407832874898408
308462,0.043983470358494474
308464,0.060022435192003905
308465,0.08795823001757262
308467,0.17326153045105666
308468,0.0414387240992609
308476,0.033107829759316504
308488,0.12600713544290187
308498,0.05438274975558584
308504,0.026604849997161683
308507,0.007983740383934547
308509,0.010768452815744196
308521,0.10022278903437538
308536,0.08577817824779249
308537,0.033684367601194365
308543,0.013481168748198841
308547,0.032956474639299196
308559,0.09187758325951599
308565,0.17030627560017889
308569,0.1210224444659535
308584,0.014835872748804926
308591,0.1534660101619958
308608,0.011357938274169296
308610,0.04469121961584978
308613,0.016602762395022536
308618,0.05233927907317304
308623,0.02416432380547824
308632,0.017810881916201463
308636,0.0942540087467829
308641,0.028520664171203747
308643,0.037335455640576144
308664,0.17439659588114437
308678,0.013764362358644316
308679,0.050740392057628605
308691,0.018342032858821036
308692,0.058573716619760664
308701,0.020290637260682906
308709,0.2155545337294142
308711,0.12835764877167535
308719,0.048114417899490725
308723,0.033143995419750404
308727,0.09505260312512517
308732,0.03932927519458401
308738,0.006645531613545145
308747,0.010916315668746252
308749,0.025422129622493295
308755,0.04667699439409508
308756,0.1752801039595184
308761,0.017618061378011005
308779,0.0461845752377326
308780,0.1360122791968219
308784,0.05194416040581916
308789,0.11936852823485483
308807,0.03900878551191519
308818,0.38872114629001064
308819,0.06019089411400103
308822,0.2801112518378595
308827,0.031559367946512436
308831,0.057233069311938806
308833,0.032621087483968164
308842,0.0607513566043161
308868,0.015556571393710205
308871,0.02164928688943042
308881,0.024638955792668206
308889,0.013626400612060186
308892,0.06205772347373617
308900,0.02240714354597956
308903,0.020768466443421722
308912,0.14586087870014436
308916,0.05931011997977709
308919,0.06651399940929412
308920,0.05320221800240768
308921,0.018466147133125176
308928,0.03559485982862572
308929,0.19821326264545386
308934,0.12115059918036775
308940,0.07201861734308786
308941,0.01645665595817549
308946,0.027625789587826
308956,0.07107538976579564
308958,0.016980378731015544
308963,0.014355359542446268
308965,0.018647329310979094
308971,0.03881017005600054
308977,0.01776490146167726
308985,0.017951304740490094
308987,0.046015143589239985
308995,0.1039585185402283
309005,0.06919358546860614
309007,0.30795768420330866
309015,0.009568266513486733
309016,0.1772746620438386
309018,0.06711601823650604
309019,0.07244176722123917
309035,0.031251524463315083
309042,0.08564957395215379
309044,0.015340914167039248
309052,0.10592986090801583
309061,0.06260574394558648
309064,0.04079664983049203
309072,0.10124427094775248
309075,0.03429403060072197
309083,0.03889023691037003
309099,0.18672807685569848
309124,0.015511128167622477
309125,0.09351575284940626
309146,0.023345992434351794
309159,0.019308518302413393
309161,0.03214089776003104
309168,0.16702054084921256
309180,0.027880154301170836
309185,0.13313856831380566
309195,0.06550616126071554
309198,0.01278074138364228
309200,0.0591814803693783
309202,0.07285518637790049
309204,0.05679986196168131
309213,0.17945222127189295
309227,0.1359577344868927
309234,0.021235305883742207
309241,0.08470866680798769
309242,0.049956876252983645
309244,0.045807716286842534
309246,0.11916553295145996
309250,0.06263096743134489
309251,0.250415838949009
309274,0.16117188580835357
309276,0.07113892589752975
309280,0.20624879249575906
309298,0.23882488032116056
309301,0.06700796372709497
309302,0.022886708855686784
309326,0.020091123279214383
309335,0.04046809428675438
309341,0.08284627699672972
309343,0.03602061306163984
309344,0.03305163134735728
309354,0.032943457369323255
309362,0.04361682875656759
309399,0.03583032108505099
309406,0.17599671610736475
309409,0.04286365110841356
309411,0.10431970957517002
309418,0.2683585223567169
309421,0.04479383356354992
309435,0.020039971646034185
309443,0.12328969919426724
309455,0.08221364859010225
309462,0.07637960588133266
309473,0.08027382598170263
309476,0.3071713159258187
309478,0.021438827939532137
309493,0.018183854021626117
309502,0.08280696330126863
309508,0.14607672256751236
309526,0.15413135493070507
309536,0.008865073722390796
309544,0.011033012068684006
309547,0.07871303954146666
309555,0.011374451488015871
309562,0.02353660984575857
309569,0.10267893732105544
309574,0.14429584577941862
309577,0.023115743532321147
309578,0.07777203967989174
309579,0.10244834018572552
309585,0.023975378937018524
309588,0.06484640493571174
309603,0.06362818570906192
309604,0.027141613102990212
309617,0.10164697361570517
309620,0.013072615333623966
309623,0.019206590196056673
309648,0.20980978394762562
309665,0.10715638187725272
309682,0.03740772672176697
309694,0.031090584320310893
309702,0.04117094227396012
309711,0.01803471570912118
309713,0.10592250088567982
309729,0.006629639927798527
309735,0.026556758421094753
309744,0.056006839935210884
309749,0.11703165463230877
309750,0.01598374571959353
309759,0.08450062195480126
309761,0.049425834688487665
309770,0.10382434654361183
309776,0.030059913587453958
309777,0.02885949962790136
309789,0.02760162859195272
309790,0.00610513733473868
309800,0.06777600107872539
309813,0.03503528616209542
309814,0.08116767092064234
309815,0.22806533725701805
309825,0.050362244841018276
309826,0.02974595806254342
309829,0.013889531209969306
309831,0.00787437410034539
309837,0.012618138468539717
309846,0.049564767245393486
309849,0.1258305026265877
309855,0.022476728692182733
309860,0.12664530262690188
309879,0.027953093985324914
309882,0.36219560079432145
309887,0.04538064240014075
309892,0.058316387195315136
309895,0.10461757494934269
309902,0.019682147758132755
309915,0.055124417619646704
309923,0.015886453985454792
309941,0.23565040225120476
309942,0.18256999422067777
309945,0.023517072788842047
309950,0.12125587229774787
309955,0.04998020241931223
309963,0.024621758941847455
309964,0.034499108895203946
309967,0.3387395303107401
309969,0.06802783745929067
309971,0.014531383685148398
309978,0.1628590825878041
309987,0.06440204811154078
309990,0.22085154638752363
309992,0.049315394754259695
309993,0.05198064009000664
310010,0.07216045756997455
310012,0.023405353042896912
310017,0.013412513664706537
310018,0.025713934586690763
310022,0.07469380948271145
310031,0.016846371910974215
310033,0.044507584054302114
310034,0.12397664061572672
310038,0.10141302662395381
310044,0.1680626099615592
310062,0.031622316823242805
310071,0.023742656813503637
310075,0.04706291686560829
310082,0.1317805097004348
310093,0.06261749297960933
310101,0.008144195696075645
310106,0.011726799370581778
310118,0.214216173698709
310123,0.04035882531186977
310126,0.013916898370290112
310130,0.034273066460953426
310141,0.04446351937180955
310145,0.1448055161020374
310148,0.07274317560901833
310150,0.06260819653376895
310159,0.09172738721321709
310162,0.053032709201909896
310163,0.07166361704398744
310166,0.009328721533673713
310167,0.026076644127901102
310170,0.07367783022445511
310181,0.029742500820868333
310187,0.045864957872449354
310191,0.006630254295425101
310192,0.036021741031256715
310197,0.09432971934765304
310200,0.016080639504576156
310201,0.21539252700725653
310203,0.02005167380778662
310204,0.009745841443719488
310213,0.04199429223356856
310215,0.060429163285033775
310218,0.20248625153625432
310236,0.07773376198348854
310238,0.02670490218030146
310241,0.028332120046545152
310245,0.20539878839604248
310252,0.04517722603170255
310259,0.037039578827172986
310260,0.13978687882143942
310261,0.02029021265366191
310262,0.020186043780781936
310274,0.02902744319611593
310294,0.3242438318471238
310296,0.2274773401799221
310298,0.043641781602479245
310306,0.06929308139027084
310307,0.09566711459587642
310316,0.00972437155286088
310329,0.07116666395898379
310338,0.07065860228919882
310342,0.06192928839599238
310343,0.15872515623360506
310360,0.07974684990209938
310362,0.6005022195822984
310378,0.025676415820977884
310379,0.028088423721873985
310383,0.06505081532644148
310385,0.04229444571652845
310387,0.2166184903210109
310388,0.02029604586898684
310400,0.040580926790201616
310408,0.12549688957707572
310414,0.11271625837028346
310423,0.011188296249963314
310424,0.11444512906462422
310428,0.11038674754807855
310432,0.05078386270755934
310456,0.014800480395805952
310463,0.21493116549916758
310475,0.061939903792552375
310476,0.06404944709946067
310482,0.05307009918614992
310485,0.017003814760540106
310490,0.02795365600165772
310496,0.014732557405511914
310505,0.08369444899829453
310519,0.019884566525597135
310546,0.10802824483401828
310547,0.03974663646058714
310553,0.07083399986100553
310555,0.012174476146127796
310556,0.4446757519848255
310568,0.013091697343679282
310573,0.05591966884711242
310574,0.03349035211311117
310577,0.059332678747004736
310580,0.05427632877000374
310581,0.018330196132976727
310583,0.1050152803557803
310586,0.0383715813112762
310591,0.04043614882034753
310598,0.03713719334693356
310606,0.09778781044588762
310628,0.029057771372457332
310634,0.06852132817999174
310638,0.07023498630534399
310646,0.008516837843902024
310648,0.15040490029780695
310654,0.012910143919363331
310659,0.1776329572937781
310663,0.06266090890290599
310669,0.02574596239519694
310670,0.08592727724066351
310674,0.03715467612946518
310691,0.10974505610134061
310693,0.07443881275520531
310702,0.0217177189795434
310706,0.04627853916854956
310709,0.014917044987265381
310711,0.08744856067624648
310720,0.14094380301107168
310739,0.1685890341757344
310742,0.16899099584970273
310743,0.04729157335332758
310752,0.05797397162579579
310753,0.09106018629096191
310757,0.38519107827756405
310763,0.027701576993963504
310764,0.03402144504320179
310769,0.014429267141787785
310771,0.10460132197713864
310775,0.014643303079651294
310779,0.08657379223165423
310781,0.05472012225183337
310784,0.028510108049690897
310793,0.07967576555968814
310794,0.014420577998973536
310816,0.1306970206502709
310823,0.07266235125377511
310837,0.02865585525785126
310856,0.042576499508444735
310865,0.04228301254511848
310866,0.028624881876015057
310872,0.08634904941208817
310877,0.2816053324572077
310879,0.14434594768638467
310883,0.021282176780576624
310884,0.13222166977653568
310908,0.015446137908546046
310928,0.010949399287965499
310935,0.013123289831006264
310954,0.028330936049529628
310964,0.1565726735594484
310971,0.08381739194172838
310972,0.13906094704272803
310983,0.12412048637045187
310988,0.005993000168871711
310994,0.034233357248696084
311003,0.018453209242051752
311020,0.027159672717005305
311024,0.13559225679273804
311037,0.05115464826979256
311064,0.041229901261982706
311070,0.043431146068843594
311086,0.23183549957646837
311087,0.07240899671455588
311108,0.009474453060781344
311110,0.018109596391723732
311115,0.024536988765222183
311116,0.20176033171658064
311117,0.028011231551704853
311128,0.08975937898044745
311136,0.08550476461373077
311146,0.015532937700386728
311155,0.050748860222619735
311157,0.03937168693960053
311159,0.11164112049434657
311170,0.2045178694258754
311184,0.0524444264910746
311199,0.009393670080463703
311208,0.06528310053102131
311209,0.025666022627079482
311220,0.19866213088246198
311230,0.06942252508650308
311233,0.0074099172739614085
311241,0.17747424913124712
311261,0.007892220148858478
311262,0.02532054744030969
311268,0.017942285782151984
311277,0.06996972414909894
311296,0.07950907585976122
311298,0.03148987922799773
311310,0.2244670579080571
311313,0.13432585073464712
311316,0.10811598140162304
311324,0.036824410958844034
311327,0.03984141819751209
311331,0.04967263588662057
311335,0.01577987058792782
311343,0.02816365557914225
311346,0.04422517451365868
311357,0.11499106604961001
311358,0.012255142328817761
311365,0.013606106555822665
311370,0.04528739307892734
311376,0.024895671265627202
311380,0.08496350747523689
311393,0.02398823950921637
311399,0.030565029145614816
311404,0.038377323476276606
311409,0.027186609199632488
311425,0.07084295320440107
311436,0.03007950052783409
311455,0.016603483266597597
311459,0.0692299023842022
311475,0.13505496950263685
311499,0.06280347499339345
311509,0.01747005947211229
311518,0.0104338334016074
311535,0.03791156351823322
311536,0.018117173260278077
311540,0.07962101498594826
311542,0.14686476448359778
311552,0.23120780916123754
311562,0.31847740961466064
311580,0.007842164471606499
311583,0.09184083023680657
311588,0.16467260098292966
311595,0.028815683700255442
311601,0.06736095977571663
311605,0.08634145780079922
311609,0.2786084428250563
311612,0.08351900731488651
311621,0.08962700862592271
311623,0.011186047325402243
311625,0.08836872383532626
311636,0.03536795874635462
311637,0.046666243497310675
311646,0.06569414925269554
311648,0.011734301716057667
311654,0.06842707830733051
311663,0.11699283536667757
311676,0.10038899598936768
311679,0.019063418928972314
311683,0.07673281461580397
311685,0.01921169790711879
311691,0.02944983036990675
311695,0.031012305872108924
311700,0.027514264561837695
311710,0.07297229976323014
311714,0.026959589922439166
311716,0.1004344674203478
311725,0.060265993985822205
311727,0.11120061118588047
311728,0.017368889533627314
311737,0.15674996778069972
311738,0.04906952579915685
311743,0.042078311973215654
311746,0.010102622245170152
311747,0.10473702739723408
311761,0.18813127193029183
311765,0.023892559184875574
311773,0.024049207334548312
311776,0.02943739057281569
311786,0.286658883936017
311801,0.08939985875855395
311820,0.05181167142904245
311822,0.1908425499198311
311829,0.03247601895309686
311835,0.022801070404082486
311846,0.042227021845248
311851,0.10044227433816998
311854,0.03011746397478298
311872,0.02459944456218079
311875,0.017884620724336792
311888,0.0471588569243806
311916,0.10772440611117573
311928,0.028622867819774193
311931,0.03293191200646367
311933,0.3328814480887268
311934,0.0197108643990714
311948,0.02579467774986444
311949,0.19421225068960526
311950,0.02429592214987094
311952,0.0641526987607276
311954,0.09160933840390179
311962,0.09177410565444329
311965,0.02717860593801732
311968,0.14498077341696491
311976,0.15137328593607688
311977,0.026836765759991325
311983,0.05234766405574421
311989,0.0095599309443066
311996,0.1578602252088382
311999,0.0539136917709899
312007,0.2707684647919032
312022,0.08609638822968278
312023,0.08216700287261652
312034,0.0214731685480681
312042,0.020378998496456864
312049,0.02050073950613406
312077,0.052938966098381245
312088,0.08607798478293303
312091,0.1320859290789297
312114,0.04604021655755876
312115,0.04925757211237296
312117,0.13343405580418513
312119,0.20125915791517338
312126,0.2907206941680184
312127,0.019432025549094855
312134,0.139955684939786
312164,0.02693106026652705
312176,0.03190879329227657
312178,0.02920070905622238
312184,0.021804326420651346
312185,0.15233005592845467
312186,0.034357858635857774
312191,0.08433799731554859
312197,0.02528367036455837
312213,0.4355594886352804
312223,0.1333604892135526
312224,0.21346950840603646
312225,0.05775316987198139
312226,0.08786255310221255
312231,0.007749585562834881
312239,0.10247317296936123
312251,0.04752084946575384
312271,0.012827705838453163
312278,0.025599335749899407
312281,0.012764363417807184
312289,0.017687922633352827
312291,0.047858697757868704
312301,0.022509708289542754
312302,0.039882272409032415
312316,0.09362220488686462
312324,0.05181439326037661
312338,0.004984746543071805
312361,0.009584320930465877
312363,0.2544335824588309
312368,0.018942816381485993
312382,0.027922666517100625
312384,0.06193347248019886
312390,0.03695624282934464
312395,0.057076629330912274
312396,0.1066403480432612
312400,0.09321064565440813
312406,0.06367136469494152
312412,0.007609635652044472
312414,0.1560184229467654
312417,0.05009933806025271
312425,0.07858993458611407
312428,0.009645479279720091
312431,0.10651504683577337
312437,0.14075287574923928
312442,0.015112488039967027
312451,0.1208431730681689
312460,0.09723485412121503
312464,0.13577919185678244
312466,0.008077543147695768
312470,0.04043436190594625
312473,0.15254889348822684
312490,0.03998984786790827
312493,0.23351384242034473
312503,0.01755237927321854
312509,0.3030007140110582
312520,0.05294847058832108
312528,0.007852657557998017
312543,0.045937294599072795
312544,0.029618878175156765
312553,0.018717930650159323
312558,0.016127441949173687
312565,0.1512167276444315
312568,0.1278434521310804
312579,0.02738886077315931
312581,0.05131222713940325
312582,0.04618826198060596
312596,0.10372630415213922
312597,0.021809997220478636
312598,0.029467873820017174
312617,0.24023125046649355
312627,0.10218892725148429
312635,0.023313945458364137
312637,0.09439686616257938
312639,0.020832575026827924
312640,0.2701408907597383
312642,0.26550160525012173
312651,0.042220172704407685
312663,0.03324445860692139
312668,0.07469995489659663
312685,0.017398566323120746
312691,0.05200999543006537
312693,0.04847385486361845
312710,0.03551985346425822
312711,0.02363342336732197
312712,0.008735291452706528
312720,0.055626818912018657
312746,0.2017978829706789
312763,0.011575095972275646
312770,0.08378122517274961
312791,0.2849096018438552
312795,0.04792596333718263
312796,0.029594957486061984
312797,0.11398208936186202
312804,0.03658767347182142
312812,0.0300512667431172
312813,0.028970952929849
312825,0.024272420681311146
312827,0.08043281073446713
312841,0.028219996385865156
312842,0.44873981233572263
312845,0.026308646391310787
312856,0.02765468184939807
312866,0.025195793257844906
312870,0.3656280880243735
312879,0.11459769948799177
312895,0.011900015805096958
312901,0.043206910573082145
312909,0.017218897360812026
312910,0.03028163281952357
312916,0.02202981232856001
312926,0.039757668883348536
312942,0.09598492242300442
312946,0.1332887631472461
312950,0.037491995093211425
312952,0.06436337877693905
312963,0.02454748681592868
312968,0.12877874197807074
312976,0.026632972992172523
312980,0.079040284526946
312984,0.05060591359721425
312987,0.07536523704407193
312994,0.012293268153065749
312996,0.08682631885916337
312997,0.10999772283155332
313019,0.04056371552689455
313020,0.016020319627292806
313028,0.036787387576551187
313041,0.193614593742535
313045,0.011683451758263474
313048,0.10472924952727018
313052,0.09274319704109747
313062,0.10415625704575128
313063,0.14658547364694063
313066,0.022967728607710458
313071,0.06703118526781607
313085,0.03543200760540111
313099,0.4309620021504661
313109,0.1561376245805131
313131,0.016044247896907386
313139,0.05686159767672361
313141,0.050864221030821284
313142,0.2069653871555569
313145,0.18085971971974665
313153,0.08846328900952569
313157,0.014525817265334997
313161,0.09545563243618307
313165,0.06521451852042405
313179,0.17860051382853023
313208,0.1715212183833501
313228,0.3191473108518869
313236,0.03358945445850827
313243,0.02249040298576674
313245,0.02150436169580258
313249,0.031382775802416184
313275,0.030257668665285484
313276,0.09632223404228944
313280,0.04081098636479648
313284,0.1866215981116614
313285,0.05529574358838335
313292,0.012347996162458644
313297,0.07608191350767042
313304,0.018479192416185664
313322,0.025001152948396527
313323,0.06524410984443423
313325,0.007173812979654169
313326,0.05015753857628343
313334,0.01449631918133502
313336,0.042607487009413525
313337,0.18792782207447647
313339,0.041721034528055465
313340,0.05854647485408365
313341,0.24265954011807794
313343,0.26084483433189565
313346,0.17027909264146368
313348,0.34235287274015536
313359,0.032917275907751245
313365,0.029467928988438034
313375,0.16172943066374715
313381,0.03466622480388249
313382,0.017106832223547946
313389,0.028868472856995325
313390,0.009604725336074331
313391,0.12564922962326763
313410,0.16821166875649857
313416,0.030817399617704862
313417,0.07166307440112867
313426,0.12253118384155878
313429,0.05995647670942363
313469,0.010655109592924853
313479,0.015001797414828951
313485,0.23013587688516304
313494,0.006453067817356644
313496,0.07751991857729924
313501,0.03604611332629819
313506,0.04085055788831915
313521,0.058280137953449426
313524,0.031267101351777404
313538,0.1022997935701821
313550,0.13114101829501515
313557,0.11913504294322212
313573,0.01743109504493016
313583,0.040065421187716686
313592,0.06100500389162951
313602,0.053578165993912116
313604,0.15167829557873233
313606,0.14255711363610504
313617,0.09846714269506723
313622,0.03026525912438955
313625,0.10134467389097329
313638,0.01897390625020922
313639,0.04088756036214116
313645,0.11062415463410646
313655,0.04660325067912047
313656,0.6689874120914185
313663,0.1062422974832913
313669,0.057176703651054345
313670,0.0648677174272155
313676,0.049979863036621074
313689,0.3397274847574633
313699,0.03554810530905947
313711,0.011161840389129422
313720,0.15646322581367852
313731,0.347017346667687
313736,0.3229234716625391
313741,0.049543369929163625
313744,0.02830045885649385
313749,0.2533405768390713
313750,0.044149514694559716
313753,0.06917970289081908
313763,0.027317731170069477
313765,0.2911954507892723
313776,0.017279766348177815
313778,0.1314689027698885
313781,0.03451147457766375
313786,0.29204857095538234
313787,0.017008973316861423
313795,0.04209573604051083
313809,0.0491629495911285
313810,0.07391499633396677
313811,0.2732538060027159
313818,0.3732453735402302
313825,0.07319511354138727
313830,0.041221954755318584
313831,0.05835433096279255
313834,0.046133196708077036
313837,0.2904063504962572
313841,0.029530017463453004
313859,0.011122821998641232
313882,0.02431601285902373
313887,0.35869424285502177
313900,0.04581091052775085
313902,0.05107030437241489
313906,0.012910588066085311
313930,0.027783040283345935
313932,0.0806037504659889
313943,0.05786893632295677
313944,0.02129666367870765
313957,0.02207286094486973
313970,0.19922799891180237
313980,0.022749416045755526
313982,0.01420701230748495
313999,0.1558444052774832
314000,0.05638880353557646
314003,0.15153888433011126
314004,0.0435318186261363
314005,0.3738735223765389
314007,0.02607064390618519
314010,0.24849087793957045
314011,0.016894022166886773
314016,0.16960373825192282
314023,0.03136163684565735
314024,0.04794120899045334
314031,0.04412641483862894
314038,0.08406694480162925
314041,0.025724682884460174
314061,0.040372588568944684
314073,0.029961620734917132
314091,0.15812388795837057
314097,0.1478479493926855
314099,0.10064270763849067
314107,0.04856932131972663
314124,0.1357407586631382
314127,0.04677823835530909
314131,0.008014597569182137
314132,0.01114020484372537
314137,0.12498312043171397
314139,0.004302755213060331
314143,0.02069391030218693
314149,0.018568003653209326
314153,0.024841670354453563
314154,0.23407254743322264
314160,0.02974243083642
314167,0.013881048786062352
314171,0.010065669675616309
314182,0.06380335986386415
314190,0.013399124848982917
314194,0.015172147396792979
314198,0.09472146043667945
314211,0.03056832807802857
314220,0.16388608466508517
314245,0.017867580259153967
314247,0.025022247560648643
314256,0.01647074816800172
314259,0.10568793137528795
314267,0.054127744654234596
314271,0.03721372732067471
314278,0.07718699700024668
314282,0.009844559660848575
314283,0.10350968832990287
314294,0.10978852064927071
314298,0.051661849190242595
314299,0.23789151152122748
314306,0.03902833343191989
314307,0.06158736390353029
314308,0.024103772344261636
314309,0.015208899309550673
314317,0.106530647727576
314323,0.048552851373343614
314332,0.01229324824611202
314334,0.0349693803005963
314335,0.048564590468484686
314337,0.0485514070705783
314343,0.0711194034812758
314344,0.020603811369402994
314346,0.008603187741272797
314351,0.05471049294154031
314354,0.029104328221191536
314355,0.03157626636106033
314359,0.04600082808443716
314364,0.04101830333774599
314366,0.036027626927730504
314367,0.24364934232966848
314374,0.027789762789063345
314376,0.027091053196129113
314387,0.07930174755960753
314405,0.10289663807625021
314412,0.010608951491246582
314418,0.15048469633550676
314429,0.11084864386601652
314438,0.3142639805178306
314442,0.02917134334174935
314477,0.03670743143014285
314480,0.03328386430758084
314486,0.07840162551377244
314487,0.16406631709343047
314488,0.16355255819787543
314490,0.02027883650391693
314523,0.026450207366524668
314528,0.31125184872409845
314535,0.021866005694357486
314542,0.16343196862533485
314560,0.07067332669914288
314585,0.17770942264638237
314594,0.0776493026789883
314596,0.10602003526408466
314601,0.03407354147527626
314603,0.02397264950809891
314612,0.2177859371941184
314615,0.30394826402141695
314619,0.016092290077571552
314621,0.1433581069883979
314627,0.12787080336266488
314629,0.08353544751686665
314635,0.36844099757689674
314639,0.02598256407280656
314646,0.05855834382879275
314650,0.18608159164468915
314661,0.05225892843010395
314690,0.01824180460252531
314699,0.02977382174940728
314705,0.08929548697609861
314709,0.015541146007457936
314710,0.009412581996674598
314711,0.02663885665101043
314714,0.05338228898731531
314719,0.03798373823792348
314722,0.03993278698375344
314723,0.08597483749272987
314729,0.029091549466486448
314732,0.10406385477341402
314734,0.14093097813472216
314746,0.026087026603211768
314761,0.42443924397175437
314769,0.13347608066144928
314773,0.09700690589092256
314774,0.04593773202215266
314776,0.05678620379468806
314780,0.029945536455661517
314785,0.10918493837162763
314789,0.26140386196835386
314796,0.12945515600321128
314810,0.0342525276917875
314812,0.031063541442622786
314817,0.01466435472105471
314822,0.07072449139303623
314840,0.16483302604921662
314843,0.02313422212600381
314853,0.04882968827323006
314856,0.06029006352011497
314862,0.07666786029852063
314864,0.01055725889649711
314878,0.0500107377737058
314894,0.026229489181367846
314906,0.590712905173594
314912,0.012253048166841085
314914,0.01223795744343381
314933,0.06558714696503579
314941,0.006195135389498771
314949,0.015149029703915637
314950,0.07359382448921024
314952,0.07766018871578594
314961,0.09266330513878014
314970,0.1088834343573485
314972,0.15671409927192193
314975,0.08985038255456876
314985,0.04545934143816309
314986,0.024306566107594883
314991,0.11825733424673064
314995,0.04680550441256276
314997,0.024627274250581505
315003,0.01214590220315027
315035,0.026175255749507225
315038,0.10665434705132903
315040,0.04359151448840358
315046,0.029459962878557056
315053,0.014190034972067696
315054,0.05970164739361061
315060,0.102998789041867
315061,0.014902363118894146
315067,0.33414365686753106
315076,0.05832661123675369
315079,0.040684314255385955
315083,0.03405898430481544
315084,0.04147404875758172
315092,0.045992593880619985
315095,0.2095201879002339
315112,0.2164526159976142
315122,0.02919325641165494
315123,0.017265236716108995
315125,0.10593562573836363
315136,0.29111861522762644
315143,0.11698980649532362
315145,0.0656362553385169
315153,0.03141521270391265
315164,0.10829751753439762
315169,0.00806461643948965
315178,0.10936970133757798
315179,0.12775303100186602
315189,0.00999348313441751
315192,0.11633710679808815
315194,0.11983852915282873
315198,0.01963138235806748
315210,0.07579339532459507
315211,0.03160298318253746
315221,0.3596928057514887
315222,0.034751842285888
315228,0.1496101048741984
315231,0.12759794938279706
315233,0.03643837688921899
315235,0.08829419152960102
315240,0.03606818319421574
315244,0.03827401359596783
315257,0.04339213498717703
315261,0.049280409823373256
315271,0.04309418474892252
315278,0.03285858837171433
315282,0.3101995493464722
315287,0.03208265207744346
315288,0.12754285687756178
315291,0.1356764059118178
315306,0.00875985663046731
315309,0.021476133844130583
315312,0.012327336258538948
315330,0.12320793025555918
315335,0.16633838318261707
315337,0.07559476869419084
315343,0.11831977508845969
315344,0.2512258331593839
315366,0.01548879105351487
315389,0.08795505744518486
315403,0.027497852377425774
315414,0.14850269089703208
315425,0.005097764366097683
315430,0.020961917075310407
315432,0.07836566412863039
315436,0.051548430480144035
315437,0.053929690048027834
315445,0.03499624383178686
315451,0.015744703584183114
315460,0.015461437419975538
315462,0.016570013778464315
315476,0.10379866187661936
315480,0.14482110150714206
315489,0.03280194323664601
315494,0.015846009725030794
315499,0.003679257097878452
315503,0.04232221222190743
315507,0.16657568578940493
315540,0.00853321792929662
315541,0.06956937969188481
315546,0.051840337876512224
315553,0.10906211677797956
315569,0.42110952369831484
315571,0.04330828389824558
315574,0.09525618263920667
315580,0.03237010236508222
315587,0.021246962874896056
315609,0.06200601180110768
315610,0.050419776075570695
315617,0.05416803724302201
315623,0.01610601259834219
315629,0.017598740973973827
315635,0.08143796126872263
315637,0.019188843724006577
315641,0.03464949189614523
315644,0.05790638876272688
315654,0.167661942070444
315662,0.020750689485324512
315663,0.08292462298114578
315673,0.09955862050969994
315677,0.04734932769465239
315679,0.0662738373873646
315680,0.24710567807235545
315681,0.02808629715673595
315682,0.09446757072087571
315684,0.059487327848685975
315693,0.06730348296543809
315701,0.03274145828348581
315705,0.08659118429734781
315706,0.04453497521057848
315711,0.12310377734018262
315714,0.12792397311541986
315725,0.06557651127534748
315738,0.034947465003674516
315740,0.0665759189085322
315749,0.22278483044040898
315753,0.018156959307734935
315757,0.04941753333676379
315778,0.05279058006701853
315781,0.06856374730827083
315793,0.05927523281238467
315813,0.08056955711223658
315822,0.019201529758403373
315827,0.08133103606547229
315831,0.017557559542366413
315843,0.13450831574686867
315857,0.0825810856646301
315864,0.08625391819245855
315869,0.04136151048920344
315870,0.04600327900617839
315878,0.14870298325161221
315891,0.13522359507049458
315894,0.19149561727124673
315895,0.16369957400940735
315903,0.062148330565711576
315917,0.06257649597931997
315920,0.019839907254118407
315937,0.05595318938783152
315938,0.045435330022378415
315947,0.11650715931141131
315970,0.381619440979328
315971,0.01610359911054452
315974,0.019405405482482072
315984,0.07182475326609074
315985,0.13811533982471466
315988,0.011863245533657198
315993,0.13395192483813914
315995,0.3016511882455434
315997,0.012592369930286684
316000,0.027632672124939014
316009,0.019168208873804327
316011,0.10954866213589051
316014,0.03369529643595655
316021,0.05104535218980229
316022,0.041994776116145785
316023,0.03905116082442138
316060,0.03481830520112092
316063,0.0586519222582154
316065,0.1337078299489341
316066,0.021610850037649842
316077,0.15019720342942533
316083,0.01007513853290197
316093,0.033722726244100214
316100,0.011557343108657426
316110,0.015379999640601497
316118,0.020735255990673027
316135,0.022026904362243197
316139,0.19663226615933455
316154,0.3592860371543892
316156,0.01102516709470719
316171,0.07875406327924475
316173,0.02402536119832324
316186,0.02280642415335332
316188,0.022028984812859493
316190,0.1581522305418006
316195,0.1193068988945834
316205,0.0344938041293722
316214,0.03500695379927621
316216,0.08815045571271773
