SK_ID_CURR,TARGET
229675,0.029272415400834063
229684,0.016024631285448242
229687,0.07091166879698148
229705,0.020934872576268374
229711,0.01698001390004097
229713,0.2416570309249425
229714,0.03358959679403257
229731,0.18308452444830006
229738,0.11114924177171115
229742,0.1211166121876462
229745,0.03475819509827536
229746,0.01737812055222411
229749,0.10403276090541606
229765,0.10361603349985514
229767,0.010924765566509018
229779,0.1507569612353502
229782,0.03397463262713016
229802,0.06364152451149062
229805,0.04805538570305637
229810,0.27392095933319366
229816,0.025060922244745706
229828,0.016967190106712098
229838,0.04487913018915648
229850,0.15836944689239257
229858,0.08248983093938783
229860,0.021362981328207607
229877,0.013112989766874592
229888,0.02828369426538463
229894,0.015443584006019397
229898,0.06953170667179025
229905,0.027812659356826717
229912,0.16261253130481204
229913,0.03181286193547181
229921,0.20160118657962636
229923,0.01598159310869406
229930,0.011201698020164977
229962,0.026578470513449033
229963,0.16790737310137466
229977,0.026643161569384302
229984,0.01288642483952476
229998,0.01533095629555079
230012,0.023252279908477835
230016,0.11642735747334117
230020,0.06471167451983478
230024,0.3577121133755132
230037,0.036411751732894584
230038,0.17361121512396935
230040,0.028651131759824262
230042,0.010510801138231619
230044,0.06094852628484611
230050,0.04718047009086272
230056,0.014818242573104953
230067,0.021145531174449967
230076,0.03889015434335651
230077,0.1393822647658382
230084,0.12806991868572284
230098,0.03681172934253029
230107,0.07565738505915728
230116,0.03437349481148391
230119,0.02642736362442872
230121,0.054427708251238355
230122,0.08081003842436911
230135,0.24548840351750814
230139,0.021011297762575574
230179,0.019271728102500635
230180,0.11490770674011551
230185,0.008872872259872027
230192,0.034171025131173365
230203,0.3257410917824113
230216,0.024939207792791334
230226,0.05449347913621521
230260,0.1679317715282607
230268,0.10154715191472988
230289,0.22429114070668665
230296,0.022251726978324213
230317,0.02682001181497851
230328,0.22717340579940737
230329,0.3163261350972406
230330,0.023179581741109324
230332,0.012929328728907372
230338,0.02920663350558362
230343,0.04306925259101812
230344,0.08324900001808785
230349,0.023706724233458123
230369,0.016472156608555184
230379,0.07857809089430377
230391,0.042124800698064145
230393,0.4750181412294648
230394,0.024982603607787965
230402,0.037075047402671604
230404,0.19558023442749486
230416,0.026349151676779207
230417,0.11506994677182843
230423,0.11708238681962102
230427,0.07907035949640057
230448,0.1737669649878772
230449,0.029506781661362964
230451,0.009001271274944154
230453,0.021100543136135325
230454,0.015497879256699456
230457,0.12564443260643487
230458,0.08183038674164426
230459,0.0969266706210336
230461,0.015282248371056857
230464,0.05321731432778138
230494,0.012354882083039575
230517,0.007186545074258114
230520,0.029202634554686663
230521,0.0717786887702402
230534,0.04193407709390171
230553,0.03953318511630278
230581,0.0862729906628938
230585,0.1112431592513286
230590,0.015460242952009463
230592,0.036425898990784675
230605,0.011604962998852828
230610,0.01417077571632917
230623,0.03513717169260721
230628,0.07641837213601778
230629,0.07528220053080224
230640,0.027719842160461
230641,0.01189316885079399
230642,0.007339300610240599
230655,0.0300193665442971
230656,0.03993844742276539
230662,0.028552211479168362
230675,0.08806282760523002
230677,0.042722871578591115
230688,0.006906712263793264
230709,0.251361789541113
230716,0.009541170678788322
230742,0.025953002018913554
230748,0.16168376961246816
230763,0.21240521410996127
230779,0.07477708061695984
230780,0.02038287213121481
230781,0.16708014636115567
230783,0.02066148713448049
230788,0.13798424743316323
230789,0.01712850502536833
230792,0.00715431691930399
230817,0.05802481742899652
230820,0.013216385543741771
230827,0.025614747037805544
230828,0.06077008993480693
230860,0.01389604937909101
230864,0.07947743947989386
230875,0.03316360989478706
230878,0.00928747208122212
230880,0.09812397426686985
230929,0.04108629405124384
230931,0.26635703059120847
230934,0.23903244006946037
230939,0.026459583853728513
230940,0.0337677550843344
230941,0.030456695086531843
230942,0.3467928334888209
230982,0.046024248741140694
231028,0.02472265346543232
231031,0.08548221366510664
231039,0.059030198232284406
231048,0.031017575498254384
231065,0.06158820458862378
231076,0.011464716567987275
231079,0.04839508130354632
231082,0.05409612802117025
231086,0.020700474273563883
231107,0.09540094442511342
231118,0.17609630683375924
231127,0.007338910329478733
231134,0.01808622326188587
231136,0.04186971607519561
231137,0.16976259654336426
231156,0.11863981221713439
231160,0.5145963939390904
231175,0.058219625487901897
231177,0.04385708965798783
231189,0.014141661373432222
231191,0.26010563510675383
231194,0.0897689307943137
231198,0.09211299142791352
231203,0.049129130224408984
231211,0.04311076964350318
231226,0.04543633690056677
231245,0.04499863140688431
231257,0.0581758226726625
231268,0.04917002065199973
231279,0.13464866467448317
231290,0.10043808676643556
231298,0.029069406809006146
231299,0.013666494082854967
231301,0.04873281447138102
231306,0.005437594698584003
231312,0.02526740743177213
231314,0.17732721446643118
231326,0.4746929419295455
231343,0.0682085385285735
231353,0.08000003112789293
231359,0.11724895101040281
231364,0.01122852871340425
231387,0.09045254206893116
231392,0.039548149657613205
231409,0.03561941011173536
231423,0.04364536548080572
231427,0.012250765555425348
231429,0.07141255333119119
231433,0.023354541026856412
231437,0.015043509795404392
231448,0.019096578920056676
231454,0.5384240069708489
231460,0.03877033192483639
231480,0.01592000299705901
231496,0.008366903216975159
231504,0.12606248771799305
231513,0.021722942599233176
231516,0.016499509285133662
231523,0.02168913252216157
231529,0.010870106557357633
231532,0.023412725987184715
231533,0.08160344643112023
231542,0.024395681317287823
231546,0.028201160201755233
231554,0.02160906239440254
231556,0.23440134212525263
231561,0.031089535082421238
231562,0.09784070571075415
231563,0.012043326870336808
231568,0.07870557353836116
231589,0.011546284656258655
231598,0.14685156893340112
231616,0.04818345515549233
231628,0.015541261251781133
231637,0.03364383882177741
231641,0.07925750583344836
231656,0.22072490369215772
231679,0.1901126493583573
231682,0.26095795748333134
231689,0.06313033540098877
231690,0.057047416741448725
231713,0.17179130124052322
231716,0.023440520379820518
231726,0.02866166358978528
231734,0.10886038210086377
231736,0.06716101977184066
231742,0.013649249775439043
231754,0.0711483059905905
231757,0.012431757035578153
231758,0.01245644493895596
231761,0.0230274733103158
231771,0.02657585492712966
231773,0.026266604508664235
231782,0.05874311640566593
231785,0.07069505162272319
231786,0.022436375616530155
231789,0.012907593335343501
231790,0.015705910422539594
231791,0.07351585681783794
231804,0.06051022225794438
231835,0.027954083277563622
231837,0.01998231642638897
231840,0.19187866366921433
231845,0.07740814011215258
231863,0.23922819666459816
231867,0.1346654568583395
231874,0.29142927484706926
231877,0.025110954165788475
231887,0.016525849566251517
231892,0.024885342665053364
231899,0.03186079565254202
231912,0.3379938635599039
231914,0.05898169448228287
231924,0.045132836514067645
231927,0.05233738043244182
231935,0.039302270452214995
231938,0.21432023812319506
231940,0.3491260049031166
231947,0.030914674505785073
231954,0.013924104379448538
231955,0.08471816240392917
231956,0.007890923297551158
231969,0.011349102285390399
231982,0.00851890719234569
231983,0.038771426521801246
231984,0.016994101807125375
231987,0.03991597948555656
232006,0.007253488384632395
232012,0.005730418020495466
232022,0.01817010944747152
232023,0.08815200263270907
232028,0.03662019022680127
232034,0.0272550210879294
232047,0.06176984146819787
232050,0.012045561114006275
232054,0.04165896146626458
232063,0.06343343436489089
232066,0.012143205177008159
232081,0.14757086854297677
232083,0.14321734042865394
232094,0.05335167162472857
232103,0.013160187871466835
232108,0.00979643487773735
232110,0.029670962090546003
232122,0.06793223311654088
232123,0.013086761790244239
232132,0.005448199894147639
232148,0.2020752297936198
232149,0.02281015452328413
232152,0.14110841059431567
232157,0.11356709741130952
232164,0.046197475852788085
232170,0.05261083228757142
232172,0.04427941977421842
232174,0.07194879337883095
232177,0.06801052809300577
232227,0.07334003387713241
232228,0.036313711346993266
232237,0.006473035105460995
232256,0.1683398723418291
232275,0.03554315535697468
232278,0.03165313784215822
232279,0.013069833249902605
232282,0.017107145498332282
232285,0.10124628755563386
232288,0.011287917416891733
232301,0.04430128678567404
232303,0.031169255191914345
232309,0.01636913851317538
232325,0.10238732850333672
232329,0.06745504962652968
232331,0.012369138444708664
232335,0.024548794572189482
232370,0.20726718264395233
232371,0.018244844639071413
232372,0.02327589354522079
232390,0.43908828952151424
232391,0.007615424567318797
232392,0.08305714185621188
232410,0.011065577816135617
232423,0.006732360698226445
232426,0.2101024817503524
232428,0.3847630192807883
232450,0.03303042244765393
232466,0.13388965218402304
232478,0.04726188537211403
232493,0.09167447983751223
232506,0.06989105539625733
232516,0.2016173305372252
232518,0.08919589512875216
232530,0.03780993032539508
232534,0.03497655660611257
232535,0.049670222816380616
232541,0.016498661105026294
232547,0.024695937509870692
232552,0.01807162679183938
232558,0.07551399464677039
232559,0.005752160509528263
232560,0.018366770606125307
232566,0.04502388053964773
232570,0.01873322452092971
232575,0.11918053945681312
232578,0.008438921644272741
232590,0.023834876077401514
232615,0.042702481320876784
232640,0.2040262016956207
232643,0.019475617247546387
232664,0.1405565236041725
232676,0.01880090291953492
232699,0.02735704174953835
232702,0.018577108098967326
232720,0.02168380726221256
232733,0.011241248579384017
232736,0.015799774306039648
232738,0.01577672076765822
232752,0.010649870246202885
232758,0.01779602660477932
232779,0.039313441228593385
232784,0.1824070690465399
232790,0.03401447373508359
232799,0.07915998742800767
232823,0.014818004229490665
232824,0.026065196111202303
232842,0.006983731405246229
232849,0.020817000519100078
232853,0.09888506022723685
232859,0.08286060859298022
232862,0.13903530310404724
232864,0.00928785186987193
232866,0.03682011852825914
232869,0.0380659519953383
232871,0.022236397051497624
232876,0.032042637448976244
232881,0.04310854103063598
232898,0.1092937160152485
232899,0.03973587381056712
232914,0.09631954521710943
232917,0.0961988116711777
232923,0.036763487309421895
232925,0.008053544104444726
232942,0.2685918661805301
232943,0.04026180377369107
232965,0.012673761999551246
232968,0.26142391902673845
232972,0.011861957305871357
232980,0.0803625387750388
232999,0.006404637694085497
233013,0.049527271098564495
233021,0.33972141348209134
233022,0.015644854828949773
233054,0.05006709521696223
233059,0.05223898616297923
233065,0.018799068288289554
233071,0.10825335268757759
233074,0.013850205826358273
233093,0.0033124825265876913
233095,0.2119554522132439
233102,0.02389907436849681
233104,0.08519848106025199
233107,0.009847705528104982
233108,0.02933441723962218
233109,0.18282198655455673
233112,0.15198212766670682
233113,0.014735231265448963
233122,0.0701382295494957
233125,0.10172948160608498
233126,0.049020187777122234
233170,0.03187381788088625
233171,0.08338089295321023
233172,0.2192174669067426
233175,0.051781530554509785
233179,0.04107560456518308
233189,0.03892573321667263
233223,0.04039184126319449
233224,0.015051914653506235
233228,0.03753486318864482
233247,0.216019635057658
233249,0.07107162887581374
233263,0.018061044097572584
233271,0.019265007462466455
233273,0.0840919399440277
233301,0.012412625302348598
233305,0.06448183198614141
233310,0.10363467600314692
233311,0.0344371213572795
233312,0.06565583917138428
233324,0.009658640823020755
233326,0.054306680460753085
233327,0.030183319773940502
233335,0.12831478872542523
233349,0.05018069643925596
233352,0.2178646065442713
233362,0.047508431835000635
233373,0.023392533534685685
233390,0.12109684336122423
233393,0.1445632557208773
233400,0.06877432998094765
233401,0.2396216868140293
233404,0.07937365822934168
233405,0.04270211546021215
233406,0.09800251123856904
233411,0.030345258837391288
233421,0.019920119261995016
233423,0.025892942262829406
233424,0.05264584363614033
233427,0.027349056463798375
233429,0.16965522479527956
233431,0.028111327607754633
233432,0.014651375177574949
233438,0.029071121909771104
233448,0.04338203720298369
233450,0.04859149691823978
233451,0.026018442193400868
233453,0.0672602837323371
233480,0.07355628683365806
233482,0.05205168108134336
233483,0.012601226600007008
233489,0.24991253111598508
233490,0.07475121624670547
233496,0.21883927808259068
233497,0.05902170994563688
233508,0.13627700694584582
233509,0.17085734105883107
233512,0.02000293317558299
233517,0.07710809500370008
233526,0.11556255421604655
233528,0.03189789381848707
233544,0.022075917394830353
233554,0.14082180261380517
233566,0.11660328037541245
233572,0.011585056002817699
233575,0.01847769317681662
233578,0.009002988444471128
233582,0.4332095993770776
233583,0.08003091710148252
233589,0.061748556893058706
233594,0.10686090925815514
233603,0.09223036695529464
233627,0.02397333444265569
233632,0.08366063825147159
233639,0.015500940414114907
233651,0.11866015970476765
233652,0.1686042222371642
233658,0.012473489826208937
233675,0.026886445389553586
233677,0.027522224718738948
233682,0.04429004771567449
233688,0.085588102275054
233689,0.1166609144898913
233692,0.028220526057258506
233697,0.1835659380842087
233704,0.09130168765616431
233709,0.06524174313857176
233711,0.07752121111822241
233721,0.0314171519317864
233729,0.012565513658125317
233734,0.017040037253346883
233744,0.012622461739331806
233764,0.08665936012546839
233775,0.10264491258305235
233783,0.16400134513602566
233792,0.04585787771470674
233796,0.07114217943446718
233797,0.03206642705775877
233798,0.04276840473199278
233810,0.03031811452467422
233818,0.041377141009903966
233819,0.07036274962372428
233830,0.023291529682962133
233831,0.0277955289473676
233838,0.02263573403634074
233852,0.013591437677056686
233854,0.01963040626930905
233856,0.01840874945085493
233858,0.015138445800592305
233883,0.016815065941218316
233888,0.01822420961444371
233889,0.013633648536000098
233892,0.02333454652565056
233893,0.00853486750377876
233894,0.07709524794475572
233895,0.27112975862987965
233901,0.010439033861729322
233927,0.15454560876962614
233928,0.018534106311907037
233929,0.1162080870244174
233960,0.04387129671993678
233965,0.06904300668306051
233970,0.019639584656389805
233975,0.09174362316420194
233981,0.07235809667341042
233991,0.26830477028591204
234012,0.06583994065649217
234016,0.018496962676166656
234024,0.022581171729156413
234025,0.01105124238293523
234027,0.14023066572045537
234034,0.10255350506570993
234035,0.014238109041835863
234048,0.028359964875077713
234069,0.023407430283125356
234077,0.01302057520614125
234086,0.098595173879359
234103,0.0600402581922868
234110,0.056848759217554126
234115,0.030702105874557302
234126,0.02256231980558719
234135,0.36893159340244563
234136,0.04792340776464432
234147,0.02721872592487914
234151,0.025199982351886193
234159,0.012593843792347775
234163,0.04314113615438077
234174,0.01109511731416942
234186,0.013047533295504624
234187,0.11006983431658168
234192,0.03215605695742827
234198,0.01996456634035277
234205,0.031011884773231704
234215,0.0537441967084388
234220,0.03878940539076459
234225,0.02821218724910518
234227,0.01567535916589894
234228,0.00902598493882424
234231,0.14636796100681676
234232,0.08418224814980957
234236,0.04865820144594059
234239,0.016971753242192404
234240,0.0958574250332966
234242,0.023642632912450574
234262,0.04519103392669003
234267,0.1580813371333173
234283,0.02882876187410116
234284,0.046980910776611276
234286,0.029523055613046335
234291,0.07950977263559131
234302,0.09144251325781852
234303,0.08697632116257244
234308,0.015543165510313997
234320,0.031232269665703125
234326,0.04065212477862476
234336,0.04969573550084589
234340,0.17803900428979125
234362,0.00667268994345015
234365,0.015550622948223177
234371,0.028002618171483164
234373,0.07225010439872825
234395,0.006963130585900689
234400,0.06833009590785577
234404,0.06184987105702736
234412,0.03783250848183067
234431,0.056552687676105946
234433,0.24588554314189714
234440,0.13697466462351537
234453,0.11055817190864518
234454,0.06384225429555067
234460,0.028703722988014192
234470,0.14604460470740183
234473,0.03454374669655394
234502,0.07979528873775396
234503,0.04080287832583254
234507,0.15765329863231664
234529,0.12318905325624449
234531,0.016866642689601103
234543,0.01310689762623067
234550,0.19548408691841873
234556,0.02116394952082509
234560,0.05425992482337101
234567,0.00561137874175268
234580,0.046835772536170314
234582,0.2616807177832726
234594,0.0164103190849341
234599,0.08351371294777807
234604,0.019621816074758696
234605,0.15669411111650453
234611,0.020542721298251562
234617,0.020595443118755333
234648,0.03214926586338718
234660,0.009879529840329773
234661,0.07681995940615632
234663,0.028352070416386967
234664,0.007658821776096448
234670,0.01031554704913518
234671,0.1400709116443956
234673,0.04001181735130882
234687,0.1444917280081338
234688,0.03060940001984963
234690,0.03481233510648731
234694,0.0158808643643208
234695,0.004047929096309154
234704,0.21374307723560132
234705,0.03672971819538939
234710,0.09601215290201229
234718,0.10125576545416595
234719,0.04769700264216968
234732,0.07374766382088119
234739,0.034243750912333136
234755,0.11416252832326265
234760,0.01668893258964358
234778,0.016056064273975528
234781,0.10591070909969198
234786,0.1037254130861012
234788,0.08826480269393769
234789,0.01658789387916281
234802,0.027935895332151878
234809,0.5465899179631286
234814,0.06694425220372652
234823,0.01741014999782632
234825,0.019364453414588527
234829,0.04949835264665753
234838,0.08969322141101066
234847,0.0625281165961917
234876,0.010988122024585946
234908,0.17610910061421226
234914,0.020645951041087365
234917,0.028272225765166338
234935,0.05192995962715783
234936,0.02377276366217769
234941,0.03964226563040082
234942,0.15261666114685407
234943,0.058937077681438445
234946,0.01884966958631367
234947,0.01756182720445664
234960,0.04960878975827789
234967,0.04238220437521058
234980,0.14137621545300066
234990,0.4320949088112516
234996,0.055316657540146336
234999,0.025478221857278716
235002,0.07051357101224019
235021,0.022714803883103804
235025,0.2109338842376331
235034,0.019164113377727315
235037,0.028271607420834788
235046,0.01972914966462621
235051,0.049973706585547915
235052,0.014763626803087182
235054,0.0163294345330357
235061,0.03504350292156339
235066,0.01738883581345775
235076,0.011168506901942722
235087,0.012750283702277234
235089,0.18521307553941405
235091,0.09522689589462238
235107,0.026474360926335212
235118,0.03324470888939537
235123,0.03610220147695782
235134,0.026503731608981323
235137,0.09420373260645187
235146,0.010750443376721883
235147,0.0334753615270753
235153,0.023421307596981897
235166,0.15795751536336278
235168,0.06623900590153534
235183,0.026587251411557707
235187,0.01837009189296049
235189,0.02095207903373996
235202,0.14762025350083435
235214,0.0241050668113923
235215,0.005185871235216655
235216,0.26907639341183237
235219,0.13181772481551818
235223,0.040936317673236786
235231,0.06032776072282286
235240,0.03269444088543358
235252,0.016906289159317564
235253,0.007242351977001667
235254,0.028477739697022404
235259,0.04246590383011216
235270,0.04177830108439655
235275,0.01564684841021182
235283,0.08824472857609963
235291,0.006047469466072642
235306,0.005277842141559344
235327,0.015726700338610126
235337,0.14742677924965145
235342,0.007217215659534676
235356,0.01410049347540657
235357,0.02180824980247289
235372,0.03276748734904782
235378,0.10845580025951468
235386,0.011060168532773
235401,0.007171505365215554
235403,0.012490524404369098
235423,0.018003041181220137
235424,0.018487756615543843
235434,0.013793985953202977
235435,0.02558541266287686
235438,0.11609843529263636
235451,0.02117895399349524
235452,0.012177009689355318
235454,0.16949637764306075
235456,0.006773148780271722
235459,0.03649036926337769
235460,0.019524943817951636
235463,0.16721469358149013
235491,0.1509749274934239
235492,0.09148194814339707
235501,0.03144495866225673
235505,0.09005801192568626
235512,0.3206889672383179
235519,0.10363577171290042
235549,0.05673648602750114
235592,0.023809444991117992
235597,0.04899032385609596
235601,0.039302028293755696
235602,0.13911759619338934
235612,0.014382521517732455
235617,0.045566797647126206
235622,0.01674333161430977
235636,0.01073754649871618
235641,0.02764636360493003
235644,0.020629549874330966
235645,0.01848807730305948
235651,0.08506740024782722
235664,0.027085032035597107
235668,0.37609670989507293
235677,0.010228266625670923
235692,0.017554755934824924
235693,0.012878505062428169
235698,0.12628481260436678
235722,0.12866305909691428
235741,0.016125883630542452
235743,0.10925237150963796
235752,0.010949586524984525
235757,0.04841336883458203
235766,0.00749003952143443
235768,0.03964876057088554
235769,0.028638585928864604
235775,0.01819851706326693
235778,0.09748237814433468
235782,0.3688755794836702
235791,0.15598344291546343
235792,0.05742862304032878
235796,0.04474332136033688
235797,0.13204961864427042
235799,0.26079305146882636
235803,0.04216317161636862
235804,0.24668120173981023
235809,0.058242585860778816
235811,0.04721650605529319
235812,0.023478047450481362
235827,0.09191849755322123
235837,0.024933491434731926
235839,0.017141592757422195
235850,0.3545149044848267
235852,0.011557545526470392
235854,0.10711552567412
235860,0.011925607245672262
235862,0.0708467558463977
235869,0.053522679089042485
235877,0.01642950627086701
235889,0.07307858756143834
235890,0.34068716640331387
235891,0.034119332481939504
235893,0.043377089301588484
235900,0.01878420582400237
235901,0.035558109289797225
235914,0.015552941936819317
235915,0.3108728764397603
235924,0.13590884975878223
235950,0.04564949700258896
235968,0.02634252591940596
235977,0.12133966353934138
235978,0.04830555085381345
235980,0.06599751980518698
235990,0.0460994747022455
235999,0.01692385514488922
236002,0.21188441552988832
236022,0.049707265158703925
236033,0.03716379881880887
236034,0.03266163675558106
236037,0.30301938578148163
236038,0.11297302821837524
236039,0.03867084192700932
236040,0.012561206601652044
236053,0.18631651831080787
236064,0.08719160938409938
236068,0.03058124738742498
236069,0.05214072216768697
236094,0.02069934092932261
236107,0.0993435886575644
236123,0.09531835583222759
236143,0.01813191385577144
236214,0.026860351986679545
236215,0.010133778809337773
236221,0.188719274497111
236229,0.07120878845119666
236234,0.0390826634403207
236236,0.029152474898346353
236237,0.03441404020464213
236239,0.06691237598300942
236266,0.38730608048314524
236271,0.016491596362015963
236283,0.03231966429499415
236286,0.00832043952276588
236287,0.32575726878254957
236289,0.00913216122376068
236293,0.020273732537305387
236302,0.044263025359715366
236303,0.06025452149806504
236313,0.033018503646500046
236324,0.05594196399263372
236330,0.07245001133534257
236332,0.07338603936923833
236345,0.12311779943944337
236350,0.09392686901460487
236352,0.11458907072393121
236359,0.015043815913645427
236362,0.025341576991103253
236373,0.034748415260799144
236378,0.0696143918562988
236391,0.0236289378976723
236395,0.06144674291176813
236412,0.05615309609994632
236418,0.013676510316322246
236421,0.01758207560308551
236451,0.0475936761131696
236454,0.012967746330838779
236457,0.012037237556775843
236463,0.07165437979659384
236469,0.01912117959253181
236476,0.05828603063174835
236485,0.052512728093463995
236508,0.025177110025224568
236509,0.08533427852590131
236525,0.059558081285789766
236527,0.123405786418182
236529,0.03649875171530661
236555,0.061188465086305585
236562,0.1661160389552617
236568,0.12261708627651058
236569,0.1704124300057381
236580,0.03423844534755902
236581,0.013038467611165817
236583,0.06963607342130906
236586,0.06941544719202843
236594,0.07050513535176357
236631,0.006447203069041817
236632,0.05016409497622985
236634,0.04111480231808914
236638,0.014426857351660454
236643,0.13881335802599867
236648,0.08356579259599678
236655,0.2632367012416837
236656,0.02051481495756338
236657,0.03621137153854315
236663,0.039696380985016176
236681,0.01059715864757955
236683,0.024567371671981142
236691,0.01580390830576246
236698,0.08444202104174652
236713,0.02494500077033319
236727,0.23518642125811473
236732,0.026603417322994764
236733,0.007018768300770063
236735,0.024768118222190605
236737,0.005719244414320524
236749,0.051415048498887075
236750,0.03248934427620348
236752,0.03495577526476089
236765,0.030775515946127957
236766,0.05465433160922777
236769,0.037696370773831485
236771,0.11292584313493789
236774,0.16950280600496284
236775,0.031115182859577605
236790,0.1671376766743662
236793,0.02309200505324143
236797,0.22474274409669712
236798,0.017417728152650816
236809,0.046527984984082504
236821,0.04984333195897485
236831,0.06208802787077913
236836,0.02655302193408543
236838,0.04414734248382883
236849,0.06872124037963082
236852,0.10035025755627024
236860,0.13621935730519688
236862,0.0201814321343458
236865,0.019675930079235782
236873,0.020418386602287238
236885,0.062338974791442056
236891,0.006561113081823964
236894,0.029256305149673832
236904,0.05424297549113706
236905,0.02179604394702124
236911,0.022020158358390496
236939,0.014349012056369832
236948,0.03575726643856501
236950,0.01265318250747803
236957,0.012670399409645552
236965,0.025210388773246897
236974,0.023626124599798837
236975,0.018239873750507906
236981,0.03867778088745686
236985,0.016329041988543905
236995,0.10866271108490008
237023,0.04224469257606184
237025,0.007519341638594734
237038,0.023690880089940313
237058,0.016728690866058327
237060,0.022811056600947177
237078,0.06900580964711689
237079,0.03685061710208742
237080,0.1450094600284369
237084,0.03765048083517951
237086,0.013935110244408253
237087,0.010376173103407327
237091,0.140580061661432
237092,0.016007595368993627
237093,0.03452432295191962
237094,0.06779958886652396
237103,0.00866316512603587
237116,0.05455757888478372
237118,0.02007428313354922
237126,0.1039138724940989
237136,0.017668198673927788
237144,0.18473066650097153
237149,0.07416585753661711
237150,0.14371347336242693
237157,0.015177625700948202
237158,0.009427192741890234
237170,0.03408382946326914
237171,0.015250987240910997
237193,0.003879727019888336
237196,0.026442582302831245
237200,0.018011142904947087
237248,0.08457304550025467
237254,0.13814111569570645
237256,0.02789669080895673
237257,0.014049853546890907
237267,0.024565427615494254
237268,0.015843070828376903
237269,0.01077631057184102
237271,0.04170062088934153
237280,0.021414555534563423
237301,0.0468652197021121
237304,0.1537024195546367
237308,0.012988512398299512
237311,0.11412591512667955
237334,0.03811657262959314
237338,0.21548529567380315
237344,0.0428428267725702
237361,0.00872546177012287
237362,0.057403901858489634
237368,0.4061167968337198
237369,0.09501047557291478
237371,0.11154885254918713
237373,0.11612337606122627
237377,0.030682172007928176
237378,0.015512031609896379
237383,0.09007666864036787
237386,0.005626282677578751
237392,0.030980161417800953
237399,0.02950390286583076
237408,0.03346530978163617
237411,0.03144730788035433
237414,0.03676742171588965
237417,0.038382604890384454
237424,0.11203978383103241
237439,0.014221756038548297
237457,0.031041998400684823
237458,0.02203767341201463
237459,0.019007603193932264
237471,0.0346283420923809
237474,0.10867853452660353
237475,0.04980166914954102
237476,0.046178639481765205
237490,0.05920696650798894
237491,0.023570807830615652
237495,0.0900804436918512
237501,0.060560385287159874
237512,0.08685957199697251
237516,0.011257845082162833
237518,0.024004968488787297
237528,0.062004737317833875
237529,0.13269918330893307
237537,0.17608282846300297
237543,0.02774548033938564
237547,0.035289298860941384
237552,0.024090642325861007
237563,0.0817338463122165
237585,0.065486392156105
237598,0.034311590866230375
237606,0.025275054115185856
237624,0.12852666691846176
237632,0.018182797863176645
237635,0.04053266201563195
237640,0.041113818220129494
237642,0.04290423387928595
237647,0.04786866445128321
237648,0.11771866051586255
237651,0.27065588514284006
237657,0.041002492196864984
237663,0.16265807905520951
237692,0.10755076516132761
237701,0.05350197053235472
237715,0.04733237852969642
237726,0.016747129801994005
237728,0.08574161676766864
237731,0.013381443963217575
237732,0.05762311144749972
237746,0.032946674649925435
237759,0.020838162312598496
237768,0.014277333984408249
237772,0.39330915045544623
237780,0.27793760827984887
237787,0.09223670780372645
237792,0.16875354680173069
237804,0.13426541091705038
237812,0.011956913913449784
237815,0.04906214191397772
237821,0.012522015491564047
237827,0.01717674027738982
237845,0.057246459118364915
237862,0.00893696006060193
237869,0.021004753169947314
237872,0.05284289248715634
237900,0.2854857669776411
237909,0.02568729104948978
237917,0.023749946133373178
237921,0.008961247336877972
237951,0.1456500172696164
237952,0.04854857964599793
237957,0.005879584914902756
237960,0.06805789348960994
237963,0.05122148907350335
237973,0.008308563466943216
237984,0.05181895831233625
237990,0.08319669376121389
237997,0.028696375451628935
237998,0.13758538123256514
238025,0.06815233314442559
238027,0.009600098966483209
238052,0.009391940601220639
238053,0.05941693210100289
238054,0.2164421010932261
238065,0.01020774068376591
238066,0.03261547104671535
238075,0.40474948540424294
238082,0.10978348486703926
238087,0.03923975656344949
238114,0.026043362932573328
238117,0.10418255453393942
238127,0.062414779664594744
238129,0.08604596812946345
238133,0.04476865908093344
238135,0.015480563251744048
238152,0.021744983266103246
238157,0.030116420028017284
238163,0.009402170111679351
238170,0.018595653739587013
238176,0.0286403197795886
238180,0.12267984712104382
238195,0.03452930572924192
238198,0.06220582548075636
238199,0.015412395656672996
238206,0.10734152021173521
238218,0.029754355948094963
238219,0.06766455411506316
238222,0.025675091789263957
238224,0.019452411424023642
238230,0.046638490730729926
238237,0.04347212948228934
238238,0.044301359705645464
238247,0.020594768785431327
238254,0.06745248199985533
238256,0.006941456868046473
238257,0.01728047186975752
238270,0.16944456609854547
238278,0.018829852444437578
238279,0.05814668971773338
238282,0.0245774571663707
238286,0.01685948280461811
238293,0.15563206198225335
238298,0.007865352487930558
238299,0.009572531019240486
238306,0.21919011615373787
238307,0.007491660096148148
238308,0.033871883041685216
238322,0.01844632916176546
238327,0.0704909554299001
238328,0.17409140377345417
238330,0.010556249865873241
238335,0.04038355851306818
238347,0.06023766157981003
238355,0.20627216116114397
238356,0.13314018052528176
238361,0.019216650618975574
238367,0.04212099477259354
238377,0.0611739867272113
238413,0.011144020642716877
238419,0.06900538424972626
238436,0.027363637820812838
238437,0.055019528986950936
238443,0.01998932557355025
238450,0.007055633854544969
238452,0.016374110005070365
238453,0.17823796897374133
238454,0.20217508044924384
238457,0.03305427377245303
238467,0.042192712459543424
238469,0.018861688179490903
238470,0.0207040119602611
238474,0.15757323425434472
238478,0.21539761217928644
238480,0.07701791266061063
